vid,start,end,text
9HUQXlqnHVM,248879,251280,dollars
9HUQXlqnHVM,253120,254720,and the 300
9HUQXlqnHVM,254720,259600,the 287 was 250 last week
9HUQXlqnHVM,259600,263280,so groceries have gone from 250 to 287
9HUQXlqnHVM,263280,266400,that's a 37 increase that means we've
9HUQXlqnHVM,266400,269520,had about a oh i'd say a twenty percent
9HUQXlqnHVM,269520,271680,maybe a fifteen percent to twenty
9HUQXlqnHVM,271680,273280,percent seven we'll say seventeen
9HUQXlqnHVM,273280,276800,percent increase in a week
9HUQXlqnHVM,277680,279840,now if that ain't hyperinflation i don't
9HUQXlqnHVM,279840,281199,know what is
9HUQXlqnHVM,281199,283199,great gene well did you see what the
9HUQXlqnHVM,283199,285280,inflation or whatever it was today that
9HUQXlqnHVM,285280,286160,came out
9HUQXlqnHVM,286160,289360,oh yeah eight percent a year are you
9HUQXlqnHVM,289360,291440,kidding
9HUQXlqnHVM,291440,294639,it was 17 percent in one month that's
9HUQXlqnHVM,294639,296560,insanity
9HUQXlqnHVM,296560,299440,yeah i forgot to add the one ah
9HUQXlqnHVM,299440,301680,that's why you made it look again bill
9HUQXlqnHVM,301680,305680,that's why you manage all the money
9HUQXlqnHVM,306960,308320,right now we're spending another
9HUQXlqnHVM,308320,310240,thousand dollars to help a family out
9HUQXlqnHVM,310240,311680,and we make them work for it and they're
9HUQXlqnHVM,311680,313199,cleaning our roofs and
9HUQXlqnHVM,313199,315759,doing all this other stuff and appliance
9HUQXlqnHVM,315759,318000,maintenance but by god
9HUQXlqnHVM,318000,319520,they're working and that's what our
9HUQXlqnHVM,319520,322000,non-profit's for so another food
9HUQXlqnHVM,322000,325120,processing plant is put offline
9HUQXlqnHVM,325120,326639,can you believe this
9HUQXlqnHVM,326639,328960,criminally they do everything naturally
9HUQXlqnHVM,328960,331440,they have small farmers they raise for
9HUQXlqnHVM,331440,332960,these people they don't use the big
9HUQXlqnHVM,332960,336240,jewish owned pig farms which to me is a
9HUQXlqnHVM,336240,338479,dichotomy because in the bible the old
9HUQXlqnHVM,338479,342000,testament says jews can't handle pork
9HUQXlqnHVM,342000,344240,so i tracked down nine of the ten
9HUQXlqnHVM,344240,346160,biggest pork producers and they're all
9HUQXlqnHVM,346160,348000,owned by somebody who's jewish
9HUQXlqnHVM,348000,349840,which blew my mind because the seafood
9HUQXlqnHVM,349840,351600,factories in iran are owned by muslims
9HUQXlqnHVM,351600,352720,and you're not allowed to touch
9HUQXlqnHVM,352720,354479,shellfish crabs
9HUQXlqnHVM,354479,356240,and lobsters and they're some of the big
9HUQXlqnHVM,356240,358639,exporters of shellfish in the world
9HUQXlqnHVM,358639,360240,so um
9HUQXlqnHVM,360240,362560,another food processor criminelli they
9HUQXlqnHVM,362560,365199,were smacked down last year for having
9HUQXlqnHVM,365199,368000,supposedly salmonella
9HUQXlqnHVM,368000,370400,salmonella in their salami because they
9HUQXlqnHVM,370400,372080,make a lot of salami and pachetta and
9HUQXlqnHVM,372080,374800,beef sticks well this time after the fda
9HUQXlqnHVM,374800,376880,approved their labels and everything
9HUQXlqnHVM,376880,378800,says yep your labels is up to par your
9HUQXlqnHVM,378800,380479,factory's up to par
9HUQXlqnHVM,380479,382560,nobody actually called criminelli they
9HUQXlqnHVM,382560,384720,they didn't even call the fda the fda
9HUQXlqnHVM,384720,386000,just pulled these numbers out of their
9HUQXlqnHVM,386000,387840,rear
9HUQXlqnHVM,387840,389680,so you do work with the fda you'll
9HUQXlqnHVM,389680,392800,understand they lie a lot
9HUQXlqnHVM,392800,395840,so um
9HUQXlqnHVM,396000,398560,you look at
9HUQXlqnHVM,398560,400720,they approve the label right so you know
9HUQXlqnHVM,400720,402880,what they did yesterday
9HUQXlqnHVM,402880,404560,they said your label is not approved you
9HUQXlqnHVM,404560,406880,have a protein that can be found in eggs
9HUQXlqnHVM,406880,409360,and so we're pulling two tons of beef
9HUQXlqnHVM,409360,411919,stick of 4 000 pounds of beef stick if
9HUQXlqnHVM,411919,415360,that ain't a takedown nothing is
9HUQXlqnHVM,415360,417599,so food processing plants you should
9HUQXlqnHVM,417599,420639,merge and deal with these fda pigs at
9HUQXlqnHVM,420639,423440,top levels one two and three they need
9HUQXlqnHVM,423440,425280,to be removed from this planet or you're
9HUQXlqnHVM,425280,428160,going out of business
9HUQXlqnHVM,428880,430000,period
9HUQXlqnHVM,430000,432639,and another food processing plant fire
9HUQXlqnHVM,432639,434639,did you know that last night it was a
9HUQXlqnHVM,434639,436240,refinery
9HUQXlqnHVM,436240,438160,fire that we'll talk about
9HUQXlqnHVM,438160,441840,huge refinery fire valdez alaska
9HUQXlqnHVM,441840,445440,and yes like there ain't nobody up there
9HUQXlqnHVM,445440,447440,and that valdez plant's only about 10
9HUQXlqnHVM,447440,449919,years old and a food processing plant in
9HUQXlqnHVM,449919,452160,cambridge canada
9HUQXlqnHVM,452160,453840,just by ottawa
9HUQXlqnHVM,453840,455440,exploded
9HUQXlqnHVM,455440,458240,well let's just say there was a fire and
9HUQXlqnHVM,458240,460400,and the store said oh oh
9HUQXlqnHVM,460400,462840,no conspiracy here no conspiracy
9HUQXlqnHVM,462840,465120,here yeah
9HUQXlqnHVM,465120,466720,don't look here
9HUQXlqnHVM,466720,468800,don't look here another food processing
9HUQXlqnHVM,468800,471039,plant goes up in flames the grand river
9HUQXlqnHVM,471039,474400,ford foods plant grand river go poof
9HUQXlqnHVM,474400,476879,don't look here look over here
9HUQXlqnHVM,476879,478639,but don't look over here
9HUQXlqnHVM,478639,480639,and
9HUQXlqnHVM,480639,482639,i can't believe it
9HUQXlqnHVM,482639,485360,they threw out two tons of meat because
9HUQXlqnHVM,485360,486479,there was a
9HUQXlqnHVM,486479,489680,potential labeling error that they
9HUQXlqnHVM,489680,492000,approved last year after they recalled
9HUQXlqnHVM,492000,494240,everything from salmonella which didn't
9HUQXlqnHVM,494240,495360,exist
9HUQXlqnHVM,495360,497039,i'm telling you our government is here
9HUQXlqnHVM,497039,498319,to destroy
9HUQXlqnHVM,498319,499520,and
9HUQXlqnHVM,499520,501440,i can't believe they claimed there were
9HUQXlqnHVM,501440,503039,eight salmonella
9HUQXlqnHVM,503039,504800,outbreaks and they can't prove a one of
9HUQXlqnHVM,504800,506560,them
9HUQXlqnHVM,506560,508560,do you remember the death of john ash
9HUQXlqnHVM,508560,510080,who was going to testify against the
9HUQXlqnHVM,510080,512959,frazzled rat he was the un president
9HUQXlqnHVM,512959,515518,from 2013 to 14 and he was going to
9HUQXlqnHVM,515518,517599,testify in 2017
9HUQXlqnHVM,517599,519839,against all the fraud what the frazzled
9HUQXlqnHVM,519839,522159,rat was doing with money
9HUQXlqnHVM,522159,523919,okay
9HUQXlqnHVM,523919,527120,he died the night before
9HUQXlqnHVM,527920,530880,he died the night before the testimony
9HUQXlqnHVM,530880,532000,well are you talking about the
9HUQXlqnHVM,532000,533600,sergeant-at-arms
9HUQXlqnHVM,533600,535279,okay well that's the u.n general
9HUQXlqnHVM,535279,536800,director the president of the united
9HUQXlqnHVM,536800,538160,nations died
9HUQXlqnHVM,538160,540640,the night before he was to testify
9HUQXlqnHVM,540640,543279,that his name was john ash
9HUQXlqnHVM,543279,546160,michael stenger the sergeant-at-arms for
9HUQXlqnHVM,546160,548640,june 6 2020 for the house of congress
9HUQXlqnHVM,548640,550640,which includes the senate in congress
9HUQXlqnHVM,550640,552720,had already testified about the fbi
9HUQXlqnHVM,552720,555760,agents creating havoc and trouble
9HUQXlqnHVM,555760,558480,among all now god said don't go and you
9HUQXlqnHVM,558480,560800,went anyway
9HUQXlqnHVM,560800,563040,god said don't go to the trump rally you
9HUQXlqnHVM,563040,564560,went
9HUQXlqnHVM,564560,567200,and the january 6 committee said if we
9HUQXlqnHVM,567200,568959,don't stop this insurrection that
9HUQXlqnHVM,568959,571279,happened on january 26 our democracy's
9HUQXlqnHVM,571279,573440,over you're right your democracy is over
9HUQXlqnHVM,573440,575600,the great roundup begins in exactly 32
9HUQXlqnHVM,575600,577200,days
9HUQXlqnHVM,577200,579200,what does that mean it means that your
9HUQXlqnHVM,579200,581839,democracy of lucifer controlled national
9HUQXlqnHVM,581839,583760,socialism is over
9HUQXlqnHVM,583760,585320,those were the same words that
9HUQXlqnHVM,585320,587760,h-i-t-l-e-r said
9HUQXlqnHVM,587760,591760,60 days before berlin was taken
9HUQXlqnHVM,591760,593120,if we don't stop this russian
9HUQXlqnHVM,593120,594880,insurrection our democracy is over
9HUQXlqnHVM,594880,596959,you're right your national socialist
9HUQXlqnHVM,596959,598720,democracy's over
9HUQXlqnHVM,598720,601600,you satanically run
9HUQXlqnHVM,601600,602959,pigs
9HUQXlqnHVM,602959,605200,democracy is over we go back to a
9HUQXlqnHVM,605200,607839,republican pigs is this are you talking
9HUQXlqnHVM,607839,609680,about uh
9HUQXlqnHVM,609680,611440,the sergeant
9HUQXlqnHVM,611440,614240,the ukraine war now the sergeant of arms
9HUQXlqnHVM,614240,617120,was killed because he testified against
9HUQXlqnHVM,617120,619440,the fbi that was he was going to go in
9HUQXlqnHVM,619440,622720,and testify again today right now yeah
9HUQXlqnHVM,622720,626160,and he died just a few hours ago at 71.
9HUQXlqnHVM,626160,628240,well they don't say how he died
9HUQXlqnHVM,628240,630800,they hit me up with a heart attack
9HUQXlqnHVM,630800,632399,machine through the cell phone
9HUQXlqnHVM,632399,634160,they did that talked to jim william
9HUQXlqnHVM,634160,635600,rhodesia they killed all the whites and
9HUQXlqnHVM,635600,637120,stole their cars and their jewelry and
9HUQXlqnHVM,637120,638800,the russian mob and their guns and
9HUQXlqnHVM,638800,640320,everything else
9HUQXlqnHVM,640320,643120,it's lickety-split you're dead
9HUQXlqnHVM,643120,644320,just because you're carrying a cell
9HUQXlqnHVM,644320,647519,phone so mine is off 90 of the time
9HUQXlqnHVM,647519,649360,and i never put it here
9HUQXlqnHVM,649360,651519,so god said don't go and you went and
9HUQXlqnHVM,651519,654000,now it's the end of
9HUQXlqnHVM,654000,655600,it's the end of the demonically
9HUQXlqnHVM,655600,657680,controlled national socialism wrapped in
9HUQXlqnHVM,657680,660240,an american flag of the demon possessed
9HUQXlqnHVM,660240,662320,democratic party
9HUQXlqnHVM,662320,665040,it's that simple it's a spiritual war
9HUQXlqnHVM,665040,667839,and credits let's see
9HUQXlqnHVM,667839,670000,california attorney general gave out the
9HUQXlqnHVM,670000,672079,names of judges all the judges and
9HUQXlqnHVM,672079,675440,addresses and all the names and numbers
9HUQXlqnHVM,675440,676959,of the concealed weapons permittee
9HUQXlqnHVM,676959,678560,carriers he just gave him out all the
9HUQXlqnHVM,678560,680240,judge's names and address were posted on
9HUQXlqnHVM,680240,683120,the net he's not in jail yeah you think
9HUQXlqnHVM,683120,684720,that yeah that
9HUQXlqnHVM,684720,686800,geez and not only are the rail lines
9HUQXlqnHVM,686800,688560,clogged in la
9HUQXlqnHVM,688560,691920,but listen to this
9HUQXlqnHVM,692079,696079,30 000 airline delays
9HUQXlqnHVM,696079,697120,and
9HUQXlqnHVM,697120,701440,cancellations in the united states alone
9HUQXlqnHVM,701440,702480,30
9HUQXlqnHVM,702480,703920,000
9HUQXlqnHVM,703920,706160,rail lines are clogged the airways are
9HUQXlqnHVM,706160,709920,clogged us army corps of engineers
9HUQXlqnHVM,709920,712480,just sit around and sit on their thumbs
9HUQXlqnHVM,712480,714639,and spin those demon-possessed kernels
9HUQXlqnHVM,714639,716160,and generals are more worthless than
9HUQXlqnHVM,716160,718240,teats on a warthog they're supposed to
9HUQXlqnHVM,718240,719360,maintain
9HUQXlqnHVM,719360,721920,the railways the roadways the waterways
9HUQXlqnHVM,721920,724000,and the airways how's that going you
9HUQXlqnHVM,724000,725440,know how's that going corps of engineers
9HUQXlqnHVM,725440,726720,your pigs
9HUQXlqnHVM,726720,729519,and i am an engineer
9HUQXlqnHVM,729519,731680,and i can call them pigs because i have
9HUQXlqnHVM,731680,733760,for them little things that fall out of
9HUQXlqnHVM,733760,734880,the sky
9HUQXlqnHVM,734880,738399,so your little two-story two-star wimps
9HUQXlqnHVM,738399,741519,get it together will you
9HUQXlqnHVM,741760,744760,and
9HUQXlqnHVM,745120,746800,credit swiss
9HUQXlqnHVM,746800,749200,the bank was found criminally guilty in
9HUQXlqnHVM,749200,751360,money laundering case tied to a cocaine
9HUQXlqnHVM,751360,752320,ring
9HUQXlqnHVM,752320,754800,credit suisse bank was found guilty
9HUQXlqnHVM,754800,756720,because remember corporations are
9HUQXlqnHVM,756720,759279,persons too
9HUQXlqnHVM,759279,760480,so
9HUQXlqnHVM,760480,762480,this credit suisse group was convicted
9HUQXlqnHVM,762480,764240,of failing to prevent money laundering
9HUQXlqnHVM,764240,766959,by a bulgarian cocaine trafficker
9HUQXlqnHVM,766959,768720,the former employee whose prosecutor
9HUQXlqnHVM,768720,771680,said regularly accept two cases of cash
9HUQXlqnHVM,771680,774079,from one of the ring members that went
9HUQXlqnHVM,774079,776880,beyond allowed limits was given a 20
9HUQXlqnHVM,776880,778959,month oh this is what happened to her
9HUQXlqnHVM,778959,780320,are you ready
9HUQXlqnHVM,780320,782560,are you ready for laundering cocaine
9HUQXlqnHVM,782560,784560,money she was given
9HUQXlqnHVM,784560,787760,are you ready a 20-month suspended
9HUQXlqnHVM,787760,792560,service suspended suspended sentence
9HUQXlqnHVM,792560,794240,and credit suisse will be fined 2
9HUQXlqnHVM,794240,796639,million francs about 2.1 million
9HUQXlqnHVM,796639,799120,about as much as what the drug lords pay
9HUQXlqnHVM,799120,801040,when they come in for prostitutes i
9HUQXlqnHVM,801040,802320,don't know where they get them because
9HUQXlqnHVM,802320,806560,in kiev the prostitute was 25 bucks
9HUQXlqnHVM,808000,809279,and i
9HUQXlqnHVM,809279,811519,refused their hospitality i refused to
9HUQXlqnHVM,811519,814320,go against god's word which infuriated
9HUQXlqnHVM,814320,815680,him which is why they tried to kill me
9HUQXlqnHVM,815680,818000,with radiation the next day i refused to
9HUQXlqnHVM,818000,820240,disobey god's word
9HUQXlqnHVM,820240,822480,so
9HUQXlqnHVM,823199,824880,they're struggling with a series of
9HUQXlqnHVM,824880,827279,scandals
9HUQXlqnHVM,827279,829360,even though they get 40 billion dollars
9HUQXlqnHVM,829360,831680,a night from you and i
9HUQXlqnHVM,831680,833760,from the federal reserve system because
9HUQXlqnHVM,833760,836240,ours are prices go up they spend more
9HUQXlqnHVM,836240,838480,money to make our prices go up so you
9HUQXlqnHVM,838480,840959,are paying indirectly for credit suisse
9HUQXlqnHVM,840959,843360,to get 40 billion american dollars
9HUQXlqnHVM,843360,845760,every night and yet they're ripe with
9HUQXlqnHVM,845760,848079,scandals anything the u.s government
9HUQXlqnHVM,848079,851360,touches is ripe with scandals the va
9HUQXlqnHVM,851360,853839,credit suisse bank of america which just
9HUQXlqnHVM,853839,857199,stated our economy is in the toilet
9HUQXlqnHVM,857199,858880,i think bank of america is going down
9HUQXlqnHVM,858880,860160,isn't it
9HUQXlqnHVM,860160,861760,bank of america is going down but
9HUQXlqnHVM,861760,864800,they're they have been wholly supported
9HUQXlqnHVM,864800,866480,when did we say that everything with the
9HUQXlqnHVM,866480,867680,u.s and
9HUQXlqnHVM,867680,871600,america was going to go down
9HUQXlqnHVM,871600,874160,so bank of america has gone down it's
9HUQXlqnHVM,874160,876800,fully supported by 40 billion dollars a
9HUQXlqnHVM,876800,880000,night from the federal government
9HUQXlqnHVM,881120,883519,and 36 billion of that goes to the top
9HUQXlqnHVM,883519,884480,10
9HUQXlqnHVM,884480,887519,people at the bank of america
9HUQXlqnHVM,887519,889279,so how would you like to be working for
9HUQXlqnHVM,889279,891040,bank of america jane you get a billion
9HUQXlqnHVM,891040,893600,dollars a night as a bonus
9HUQXlqnHVM,893600,896240,yeah wouldn't that be nice
9HUQXlqnHVM,896240,899040,so the crimes took place between 2004
9HUQXlqnHVM,899040,900959,and 2008
9HUQXlqnHVM,900959,902880,and they were shocked
9HUQXlqnHVM,902880,904480,that they were pulling out crimes from
9HUQXlqnHVM,904480,907440,14 years ago for money money laundering
9HUQXlqnHVM,907440,909519,is it bulgarian money shocked and
9HUQXlqnHVM,909519,912639,appalled shocked credit swiss financial
9HUQXlqnHVM,912639,914399,losses and other scandals including more
9HUQXlqnHVM,914399,916079,than 5 billion losses related to the
9HUQXlqnHVM,916079,918240,collapse of the family office
9HUQXlqnHVM,918240,920000,our kigo's capital management well they
9HUQXlqnHVM,920000,922240,didn't have to pay for that our kegos
9HUQXlqnHVM,922240,924399,owned by them just disappeared and they
9HUQXlqnHVM,924399,927120,stole all the stocks and bonds
9HUQXlqnHVM,927120,928959,you have stocks and bonds
9HUQXlqnHVM,928959,930399,and you're working with one of the major
9HUQXlqnHVM,930399,932639,banks like wells fargo
9HUQXlqnHVM,932639,934399,you can have ten thousand dollars in
9HUQXlqnHVM,934399,936959,stocks today and like me suddenly you
9HUQXlqnHVM,936959,940880,have 50 cents in stocks
9HUQXlqnHVM,940880,942560,so you explain that to the irs they
9HUQXlqnHVM,942560,944000,don't care it's wells fargo they ain't
9HUQXlqnHVM,944000,945600,doing nothing about it
9HUQXlqnHVM,945600,948800,so uh alleged offenses date more than 14
9HUQXlqnHVM,948800,950160,years ago
9HUQXlqnHVM,950160,952000,well you know there's no statute of
9HUQXlqnHVM,952000,954079,limitations
9HUQXlqnHVM,954079,956800,on accepting suitcases of money
9HUQXlqnHVM,956800,958399,five hundred thousand a million dollars
9HUQXlqnHVM,958399,961199,in depositing them in somebody's account
9HUQXlqnHVM,961199,963199,where are we out jane put your paper
9HUQXlqnHVM,963199,965440,down okay
9HUQXlqnHVM,965440,968399,and another refinery died in valdez
9HUQXlqnHVM,968399,971600,alaska kaboom 5 pm last night they had
9HUQXlqnHVM,971600,973759,to ask for two additional fire engines
9HUQXlqnHVM,973759,975920,really yeah the food processing plant
9HUQXlqnHVM,975920,978560,had to ask for six additional processing
9HUQXlqnHVM,978560,980160,fire trucks so you think about a food
9HUQXlqnHVM,980160,983519,processing plant needs six
9HUQXlqnHVM,983519,985920,refinery needs two the oil refineries
9HUQXlqnHVM,985920,987040,are teaching their crews how to be
9HUQXlqnHVM,987040,988800,firefighters
9HUQXlqnHVM,988800,990880,and russ is discussing taking out the
9HUQXlqnHVM,990880,993040,oil refineries in the netherlands
9HUQXlqnHVM,993040,995040,because here's here's the rust off and
9HUQXlqnHVM,995040,997120,here's the oil refineries forty percent
9HUQXlqnHVM,997120,999839,of all european oil is processed there
9HUQXlqnHVM,999839,1002399,so a guy with six hand grenades and a
9HUQXlqnHVM,1002399,1005519,and a hand glider six six molotov
9HUQXlqnHVM,1005519,1007759,cocktails and a hand glider could take
9HUQXlqnHVM,1007759,1009600,out forty percent of the oil imports in
9HUQXlqnHVM,1009600,1011759,less than 20 minutes
9HUQXlqnHVM,1011759,1013120,are you talking about the netherlands
9HUQXlqnHVM,1013120,1015360,the netherlands yes they process 40 of
9HUQXlqnHVM,1015360,1017519,the oil of the eu
9HUQXlqnHVM,1017519,1020560,of the eu so a guy on a hand glider
9HUQXlqnHVM,1020560,1023279,with six bottles of vodka could take out
9HUQXlqnHVM,1023279,1025120,40 percent of the european that ain't
9HUQXlqnHVM,1025120,1026640,smart is it
9HUQXlqnHVM,1026640,1028880,that is strategically stupid
9HUQXlqnHVM,1028880,1031038,it is what it is so
9HUQXlqnHVM,1031038,1032720,the head of the russian what do i know
9HUQXlqnHVM,1032720,1034798,said
9HUQXlqnHVM,1034798,1036480,if you keep pushing
9HUQXlqnHVM,1036480,1040480,we'll push back then refineries go boom
9HUQXlqnHVM,1040480,1044319,you freeze to that this winter you die
9HUQXlqnHVM,1044319,1046720,and so uh maybe the european union will
9HUQXlqnHVM,1046720,1050320,break up 40 of europe's um
9HUQXlqnHVM,1050320,1051679,comes from there
9HUQXlqnHVM,1051679,1052559,one
9HUQXlqnHVM,1052559,1054320,one little strike in europe has almost
9HUQXlqnHVM,1054320,1056160,no oil products
9HUQXlqnHVM,1056160,1058720,just as norway averts and and that is
9HUQXlqnHVM,1058720,1060720,just after they averted a major oil
9HUQXlqnHVM,1060720,1062400,strike in norway which would have
9HUQXlqnHVM,1062400,1064160,brought which brings the oil into the
9HUQXlqnHVM,1064160,1065600,netherlands
9HUQXlqnHVM,1065600,1067600,nether netherlands holland i don't know
9HUQXlqnHVM,1067600,1069360,why they call it nether netherlands it's
9HUQXlqnHVM,1069360,1071919,this flat marsh that goes on forever oh
9HUQXlqnHVM,1071919,1073600,there is a hill i flew over the hill in
9HUQXlqnHVM,1073600,1075120,the netherlands there was a little hill
9HUQXlqnHVM,1075120,1076720,a little bloom right in the middle of
9HUQXlqnHVM,1076720,1079120,holland there's a hill
9HUQXlqnHVM,1079120,1081679,who knows just as norway averts an oil
9HUQXlqnHVM,1081679,1083440,strike that would have cut off oil
9HUQXlqnHVM,1083440,1085840,shipments to europe just as opec states
9HUQXlqnHVM,1085840,1088240,were cutting back just as algeria and
9HUQXlqnHVM,1088240,1089200,libya
9HUQXlqnHVM,1089200,1092559,go offline and just as england said
9HUQXlqnHVM,1092559,1094880,to europe that if we're short on oil
9HUQXlqnHVM,1094880,1096720,natural gas gasoline and diesel we'll
9HUQXlqnHVM,1096720,1098799,cut off your supplies
9HUQXlqnHVM,1098799,1100960,brent crude is covering between 110 and
9HUQXlqnHVM,1100960,1103280,120. and russian oil is now being
9HUQXlqnHVM,1103280,1105120,diverted to china and india they're
9HUQXlqnHVM,1105120,1106480,willing to buy whatever we're not
9HUQXlqnHVM,1106480,1107919,producing they're willing to give their
9HUQXlqnHVM,1107919,1110400,money to china and india that not the
9HUQXlqnHVM,1110400,1111840,united states
