vid,start,end,text
WIcR7LEUCu4,1451,5255,"(Ingo:) E-Sports sind mittlerweile so nah dran, echte Sportarten zu sein"
WIcR7LEUCu4,5305,6306,wie nie zuvor.
WIcR7LEUCu4,6356,10027,"Wo gesportet wird, wird bekanntlich auch gerne mal geschummelt."
WIcR7LEUCu4,10077,13063,"Ein kompetitives Umfeld, das mit Regeln abgesichert wird"
WIcR7LEUCu4,13113,16266,"und fairen Wettkampf ermöglicht, ist das Herz des E-Sports."
WIcR7LEUCu4,16316,19002,Cheats und das Ausnutzen bestimmter Gamemechaniken
WIcR7LEUCu4,19052,21088,ruckeln aber immer an dessen Image.
WIcR7LEUCu4,21138,23824,"Wenn Fans nicht mehr glauben können, was sie sehen,"
WIcR7LEUCu4,23874,26960,"entzieht das dem E-Sport, der weltweit Stadien füllt,"
WIcR7LEUCu4,27010,31698,jede Berechtigung und das mühsam aufgebaute Kartenhaus fällt zusammen.
WIcR7LEUCu4,31748,35885,Fairness sollte von allen Beteiligten um jeden Preis beschützt werden.
WIcR7LEUCu4,35936,37971,"Was im schlimmsten Fall passieren kann,"
WIcR7LEUCu4,38021,40490,"wenn man Profis zu wenig auf die Finger schaut,"
WIcR7LEUCu4,40541,43443,zeigen wir euch mit ein paar abschreckenden Beispielen.
WIcR7LEUCu4,44077,46246,Das Gentleman's Agreement.
WIcR7LEUCu4,46296,49499,"Krakau, wir schreiben das Jahr 2017."
WIcR7LEUCu4,49550,52603,Während des PGL Majors macht das deutsche Team BIG
WIcR7LEUCu4,52653,56089,"mit einem fragwürdigen Sprung auf sich aufmerksam, dem BIG-Jump."
WIcR7LEUCu4,56139,59543,"(Gedehnte Laute, verzauberte Geräusche)"
WIcR7LEUCu4,60494,62963,"Führt man diesen Jump hinter einer Deckung aus,"
WIcR7LEUCu4,63013,65682,"indem man springt und zeitgleich in die Hocke geht,"
WIcR7LEUCu4,65732,68035,wird man für andere Spieler kurz unsichtbar.
WIcR7LEUCu4,68085,70571,"So kann man seelenruhig über Deckungen schauen,"
WIcR7LEUCu4,70621,73290,um die Gegner in die ewigen Jagdgründe zu schicken.
WIcR7LEUCu4,73340,77144,"Der Bug war schon länger im Spiel und wurde nicht von Team BIG entdeckt,"
WIcR7LEUCu4,77194,79896,"aber es wurde im Match gegen ""Team FaZe"" auffällig,"
WIcR7LEUCu4,79947,82950,wie häufig die deutschen Spieler hinter Deckungen standen
