vid,start,end,text
Lv-XcVFBwVY,1040,4640,Alexa call Lennard. Calling Lennard.
Lv-XcVFBwVY,6880,14320,Hi James. Lennard how are you mate is it time can  i get going uh we're just about to start a show  
Lv-XcVFBwVY,14320,17600,i'll be with you in a minute all  right well you know quick as you can
Lv-XcVFBwVY,23440,24160,30 seconds  
Lv-XcVFBwVY,28720,30000,i love range rover
Lv-XcVFBwVY,32960,43840,i can't wait to see what it's going to look like
Lv-XcVFBwVY,48160,54800,wow it's great to be here at the home  of Range Rover for the launch of the New  
Lv-XcVFBwVY,54800,59840,Range Rover Sport i'm joined  by some fantastic team members  
Lv-XcVFBwVY,59840,65040,who made this launch possible so  let's get started over to you Gerry.
Lv-XcVFBwVY,68000,74960,"Thanks Lennard, and thank you to everyone that's  contributed to bringing our latest creation  "
Lv-XcVFBwVY,74960,83920,"to fruition. In 2005 we launched the original  Range Rover Sport, it was in a class of its own.  "
Lv-XcVFBwVY,83920,99840,17 years on it's an honour to  introduce the new range rover sport
Lv-XcVFBwVY,105760,113840,so
Lv-XcVFBwVY,141920,150319,so ladies and gentlemen the New Range Rover Sport  this is a vehicle of such compelling character  
Lv-XcVFBwVY,151040,159040,"it will redefine sporting luxury  proportions, muscular stance and taut  "
Lv-XcVFBwVY,159040,167680,"surfaces communicate power performance and  agility, it embraces the reductive nature  "
Lv-XcVFBwVY,167680,174400,of our modernist design philosophy while  elevating the key ingredients of its DNA.
Lv-XcVFBwVY,176960,183600,Look inside and our modernist philosophy  continues creating a balance between sartorial  
Lv-XcVFBwVY,183600,190720,restraint and emotionally charged driver  engagement so ladies and gentlemen the  
Lv-XcVFBwVY,190720,197840,New Range Rover Sport where modernity  and refinement meet visceral desire.
Lv-XcVFBwVY,200800,203680,Oh come on Lennard. what's keeping you man  
Lv-XcVFBwVY,205440,225840,now let's see this car in action as we put  it to the ultimate challenge in Iceland
Lv-XcVFBwVY,230720,239840,hey
Lv-XcVFBwVY,248080,253840,there's no barrier this side  there's life that side there's death
Lv-XcVFBwVY,265200,267840,the pressure's going to get stronger every last
Lv-XcVFBwVY,275040,276880,i mean where do i start
Lv-XcVFBwVY,278960,284319,this power plant is the single largest one in  Iceland to drive the car in the water up the  
Lv-XcVFBwVY,284320,290640,spillway would be a huge chance for you this has  only one final ranting if something goes wrong  
Lv-XcVFBwVY,290640,294080,the car would fall off the pilot  and drop down 90 meters probably  
Lv-XcVFBwVY,294880,309840,no more of yes this is crazy to the point  where we don't even know if it's possible
Lv-XcVFBwVY,322560,326080,when the water starts to run over the barrier  
Lv-XcVFBwVY,326080,337840,we have just an hour before it reaches 200  cubic meters each second it isn't safe at all
Lv-XcVFBwVY,392640,392960,i made
Lv-XcVFBwVY,404240,407840,up
Lv-XcVFBwVY,439280,449840,already coming down
Lv-XcVFBwVY,450880,463840,steady
Lv-XcVFBwVY,476560,476800,okay
Lv-XcVFBwVY,518880,518960,the
Lv-XcVFBwVY,527120,533839,we're moving
Lv-XcVFBwVY,541840,547840,camera's going off the camera
Lv-XcVFBwVY,558240,566320,wow the new range rover sport what an amazing  challenge and what an impressive drive by our  
Lv-XcVFBwVY,566320,571600,stunt driver Jess Hawkins we will see her  in action again a bit later on come on
Lv-XcVFBwVY,575600,583519,so five years in the making it's on-road  performance go anywhere capability in a class of  
Lv-XcVFBwVY,583520,591120,its own for refinement it's sporting luxury with  more attitude than ever just as it needs to be
Lv-XcVFBwVY,595520,602240,it doesn't matter what the world throws at it the  new range rover sport has got it covered under the  
Lv-XcVFBwVY,602240,608240,surface is bristling with the latest tech that  allows you to command any terrain and tech that  
Lv-XcVFBwVY,608240,615440,gives you that connected refined modern luxury our  latest and best electric hybrid is a propulsion  
Lv-XcVFBwVY,615440,622560,system like no other and an all-electric  capability for almost every journey as you can  
Lv-XcVFBwVY,622560,630320,travel more than 80 kilometers on a single charge  electric hybrid also means electric performance  
Lv-XcVFBwVY,631200,642000,510 ps combined power from 0 to 100 kilometers  per hour in 5.4 seconds then there is dynamic air  
Lv-XcVFBwVY,642000,648960,suspension a new tech that features air springs  with two air chambers this keeps the car flat  
Lv-XcVFBwVY,648960,655120,in fast corners and during hard acceleration  or braking and all-wheel steering responds  
Lv-XcVFBwVY,655120,661360,faster and more smoothly every time you turn the  steering wheel more agile at low speeds and more  
Lv-XcVFBwVY,661360,673839,assured at high speeds wherever you're going new  range over sport it's ready for every challenge
Lv-XcVFBwVY,679040,680720,come on leonard when you're going to call me back
Lv-XcVFBwVY,684320,689360,how are you i'm good mate i was waiting for your  call i didn't know you were getting in the car i  
Lv-XcVFBwVY,689360,695680,just saw you on the and now you're unbelievable  you're like magic how are you i'm good what do  
Lv-XcVFBwVY,695680,705680,you think about a new ranger over sport i hate it  oh god i love it it's amazing talk to me about the  
Lv-XcVFBwVY,705680,712720,interior of the car well first of all why do you  use Range Rover it's safe it's cool and the audio  
Lv-XcVFBwVY,712720,718720,is fantastic so it's actually gone even quieter at  the car so you can hear the singing even more but  
Lv-XcVFBwVY,718720,722000,it depends who you're singing with you know  sometimes you want it to be a little louder
Lv-XcVFBwVY,724640,728640,so the entire interior of the car  is quieter yeah you even have noise  
Lv-XcVFBwVY,728640,732960,reduction speakers in the headrest speakers  in the headdress yeah that take the noise  
Lv-XcVFBwVY,732960,735600,and then produce an anti-noise  and therefore reduce the sound  
Lv-XcVFBwVY,735600,743839,so how many speakers have we got in this  car 29 29 29 couldn't squeeze in 30.
Lv-XcVFBwVY,744880,748800,am i right in thinking the air quality in  this car is the cleanest of any car on the  
Lv-XcVFBwVY,748800,758080,road it's pretty much that yeah pretty  much or exactly it probably is legally
Lv-XcVFBwVY,758080,763440,so what was the thinking behind the interior  of this car what we really want is to make sure  
Lv-XcVFBwVY,763440,768960,that it's nice relaxed quiet environment when you  get out of your car you end up with more energy  
Lv-XcVFBwVY,768960,773680,coming out and when you went in so it's like that  you like that did you like that i love the idea of  
Lv-XcVFBwVY,773680,777920,getting out of the car and having more energy than  i get in yeah so i can't imagine that'll be the  
Lv-XcVFBwVY,777920,783279,case when i've picked up my kids from school but  talk to me about this central screen i love this  
Lv-XcVFBwVY,783280,788160,yeah the center screen is really really important  because within two clicks you can basically  
Lv-XcVFBwVY,788160,792399,get to any functionality on the screen for  example air quality that you can see here  
Lv-XcVFBwVY,792400,796480,where you can even see what's the air quality  outside and what's the air quality inside the  
Lv-XcVFBwVY,796480,801760,car and then we can purify it or we can use  the ionizer to even enhance the purification  
Lv-XcVFBwVY,801760,807200,what's different about the range rover sport  there's a unique concept about the range rover  
Lv-XcVFBwVY,807200,812320,from the start it was about off-road capability  with refined luxury and put them together  
Lv-XcVFBwVY,812320,816000,and that is the real power of the  british engineering right it's british  
Lv-XcVFBwVY,819680,824320,you've kept the thing that i think everybody  loves about range rover and just brought it  
Lv-XcVFBwVY,824320,829520,that bit forward hey should we um should we  head out yeah why not let's go can you sing  
Lv-XcVFBwVY,829520,834960,what are you gonna say i don't think that's good  for your audience but friend if i start to see  
Lv-XcVFBwVY,834960,842240,all right there we go alexa open the gate opening  gates all right here we go i can't believe  
Lv-XcVFBwVY,842880,847040,i'm the first person to drive this car  hey you are the very first it's the best  
Lv-XcVFBwVY,847040,855839,looking 4x4 sleek they're so understated  they're so cool we're going to sell that  
Lv-XcVFBwVY,859120,868320,thanks james he's such a great guy so wherever you  are going be it Iceland for the ultimate drive or  
Lv-XcVFBwVY,868320,875360,simply hanging out with friends in la the new  range rover sport is the car you want to drive  
Lv-XcVFBwVY,875360,882079,thank you for being with us tonight for this truly  memorable occasion but before we close let's see  
Lv-XcVFBwVY,882080,889040,our stunt driver Jess Hawkins put heavyweight  boxer Anthony Joshua to the test on the track
Lv-XcVFBwVY,896240,900080,this car feels like it's ready for me to unleash  
Lv-XcVFBwVY,900080,904080,the beast within yeah wait can we  get around this corner first please
Lv-XcVFBwVY,906320,911840,all right let me get a little feel of the  track we say inside lane quickly yeah let's go  
Lv-XcVFBwVY,912560,916880,keep it to the inside inside inside  inside come on aj bring it out to the left
Lv-XcVFBwVY,920320,923280,that is the perfect racing  line thank you very much  
Lv-XcVFBwVY,925120,930880,yeah a guy in 100 mile an hour here cruising with  you like trying to impress you around corners
Lv-XcVFBwVY,933440,939440,what did you listen to before a fight yeah rap  music man what music you went to quite like my  
Lv-XcVFBwVY,939440,946080,house can you shuffle can i shuffle yeah cut  shapes i don't want to toot my own horn you can  
Lv-XcVFBwVY,946080,955440,but okay absolute keep left keep left we are going  top speed around this corner oh keep it locked  
Lv-XcVFBwVY,956080,961200,keep the steering i'll keep the steering  i'll keep the stereo done oh yes
