vid,start,end,text
4ozYlgOuYis,120,2672,- I freaking knew that is what gonna happen.
4ozYlgOuYis,4020,6900,"It is so bloody hot in the server room,"
4ozYlgOuYis,6900,7980,here in my new house.
4ozYlgOuYis,7980,9570,It's a confined space.
4ozYlgOuYis,9570,11519,It's insulated to keep all the noise away
4ozYlgOuYis,11520,12570,from the rest of the house.
4ozYlgOuYis,12570,14730,And it is chalk full of computers.
4ozYlgOuYis,14730,15719,And the worst part
4ozYlgOuYis,15720,17880,is that this ain't even the half of it.
4ozYlgOuYis,17880,20039,We're gonna add five more systems
4ozYlgOuYis,20040,21390,for the LAN gaming room.
4ozYlgOuYis,21390,22349,- At least. - Maybe another one.
4ozYlgOuYis,22350,24360,"Yeah, maybe another one for the family room."
4ozYlgOuYis,24360,25470,"And when that happens,"
4ozYlgOuYis,25470,26849,if anyone has the audacity
4ozYlgOuYis,26850,29040,to actually game on these machines.
4ozYlgOuYis,29040,30930,They're going to (beep) cook.
4ozYlgOuYis,30930,31860,- Now here's the thing.
4ozYlgOuYis,31860,33390,We have cooling in here.
4ozYlgOuYis,33390,34920,This is an HVAC system.
4ozYlgOuYis,34920,36149,We got air conditioning.
4ozYlgOuYis,36150,37410,- But that would be crazy.
4ozYlgOuYis,37410,39090,"This heat isn't worthless,"
4ozYlgOuYis,39090,40200,it's energy.
4ozYlgOuYis,40200,41850,And when there are so many parts
4ozYlgOuYis,41850,44489,of this house that require hot water.
4ozYlgOuYis,44490,46290,Like the hot water faucets
4ozYlgOuYis,46290,47670,or the in floor heating.
4ozYlgOuYis,47670,50280,Why would I pay money to generate heat
4ozYlgOuYis,50280,53340,and then pay extra money to get rid of it?
4ozYlgOuYis,53340,56070,Jake and I came up with a devious plan.
4ozYlgOuYis,56070,58230,Using those pipes right there.
4ozYlgOuYis,58230,59579,We are going to carry the heat
4ozYlgOuYis,59580,61320,away from this server rack.
4ozYlgOuYis,61320,62640,And dump it in the pool.
4ozYlgOuYis,62640,64140,"But the way we're gonna do it,"
4ozYlgOuYis,64140,67470,is a little different.
4ozYlgOuYis,67470,70770,"Different, like our sponsor NZXT."
4ozYlgOuYis,70770,72359,Looking for a new PC case.
4ozYlgOuYis,72360,74250,"Give your components a shiny new house,"
4ozYlgOuYis,74250,76890,with NZXT's all new H7 series.
4ozYlgOuYis,76890,78960,They feature tool-less panels for easy access
4ozYlgOuYis,78960,79793,and installs.
4ozYlgOuYis,79793,81690,With a gorgeous tempered glass side panel.
4ozYlgOuYis,81690,83190,"Learn more at the end of this video,"
4ozYlgOuYis,83190,84870,or at the link down below.
4ozYlgOuYis,84870,86670,We've got two main problems to solve.
4ozYlgOuYis,86670,89670,One is how to transport that thermal energy
4ozYlgOuYis,89670,91020,"from the server room,"
4ozYlgOuYis,91020,93030,to the pool efficiently enough.
4ozYlgOuYis,93030,94890,That we aren't just losing it all
4ozYlgOuYis,94890,96300,to the environment around us.
4ozYlgOuYis,96300,99390,And two is how to dump that thermal energy
4ozYlgOuYis,99390,100530,into the pool water.
4ozYlgOuYis,100530,102390,"Now the simplest way on the surface,"
4ozYlgOuYis,102390,105240,would be to just plumb an extra couple of pipes in.
4ozYlgOuYis,105240,108240,And use the pool water as a gigantic reservoir.
4ozYlgOuYis,108240,111450,But this raises some serious issues.
4ozYlgOuYis,111450,114390,First and foremost is that pool water is fricking nasty.
4ozYlgOuYis,114390,115890,"Imagine if you will,"
4ozYlgOuYis,115890,118080,a micro fin arrangement like this.
4ozYlgOuYis,118080,122010,"But full of dead skin cell goo, hair,"
4ozYlgOuYis,122010,124590,bits of leaves and birds (beep).
4ozYlgOuYis,124590,125939,Gross.
4ozYlgOuYis,125940,127560,And it gets even worse.
4ozYlgOuYis,127560,130920,PC water cooling components contain all manner
4ozYlgOuYis,130920,132120,of different materials.
4ozYlgOuYis,132120,133200,In this system alone.
4ozYlgOuYis,133200,136020,"We've got PETG, copper, nickel"
4ozYlgOuYis,136020,138570,and rubber in the O-rings that seal everything up.
4ozYlgOuYis,138570,142020,So even if I could filter out all of the debris.
4ozYlgOuYis,142020,145200,I'd still be running a very high risk of a reaction
4ozYlgOuYis,145200,147660,"between all those materials and the chlorine,"
4ozYlgOuYis,147660,150270,and other chemicals that are added to pool water.
4ozYlgOuYis,150270,152730,A risk we don't have to take.
4ozYlgOuYis,152730,155099,I'm going to walk you through our original plan.
4ozYlgOuYis,155100,156750,"These pipes from the server room,"
4ozYlgOuYis,156750,158640,we're gonna run into a heat exchanger.
4ozYlgOuYis,158640,160470,"And when I say heat exchanger,"
4ozYlgOuYis,160470,162150,you probably think of one of these.
4ozYlgOuYis,162150,164489,Which is designed to take hot water.
4ozYlgOuYis,164490,166950,And dissipate that heat to the surrounding air.
4ozYlgOuYis,166950,168690,But there's a different kind of heat exchanger
4ozYlgOuYis,168690,170730,called a fluid heat exchanger.
4ozYlgOuYis,170730,171750,Where what you're actually doing
4ozYlgOuYis,171750,173670,is you're taking one cold fluid
4ozYlgOuYis,173670,174930,"and one hot fluid,"
4ozYlgOuYis,174930,177120,and exchanging heat between them.
4ozYlgOuYis,177120,178200,"They're super cool,"
4ozYlgOuYis,178200,180720,and actually really affordable.
4ozYlgOuYis,180720,183390,"Unfortunately, this one's made of steel."
4ozYlgOuYis,183390,185730,"Which, it's gonna be a problem for,"
4ozYlgOuYis,185730,186829,"well, everything."
4ozYlgOuYis,186829,187661,(Linus laughs)
4ozYlgOuYis,187662,188670,"The good news,"
4ozYlgOuYis,188670,190230,is that you can get heat exchangers
4ozYlgOuYis,190230,191940,made out of more exotic materials.
4ozYlgOuYis,191940,193470,"Including titanium,"
4ozYlgOuYis,193470,195390,which would've been perfect for our application.
4ozYlgOuYis,195390,196890,"So easy peasy, right?"
4ozYlgOuYis,196890,198480,You got your fresh distilled water
4ozYlgOuYis,198480,200430,going back to the server room here.
4ozYlgOuYis,200430,202230,You got your heat exchanger right here.
4ozYlgOuYis,202230,204150,You got your trench down to the pool.
4ozYlgOuYis,204150,205493,"Cold side, hot side."
4ozYlgOuYis,205493,206640,Bob's your uncle.
4ozYlgOuYis,206640,207472,You're done.
4ozYlgOuYis,207473,208560,"At least that's what I thought,"
4ozYlgOuYis,208560,210239,until I talk to the pool contractors.
4ozYlgOuYis,210240,211073,"I'm going,"
4ozYlgOuYis,211073,214260,"""Okay, your existing filtration system in the pool house."
4ozYlgOuYis,214260,217200,I wanna plumb in the heat from the solar panels
4ozYlgOuYis,217200,218640,and the heat from the server room.
4ozYlgOuYis,218640,221460,"And it's all like integrated in intelligently switches."""
4ozYlgOuYis,221460,222577,"And they looked at me and they're like,"
4ozYlgOuYis,222577,223590,"""What?"""
4ozYlgOuYis,223590,226709,Which led me to a truly big brain idea.
4ozYlgOuYis,226710,229590,If pool water is causing all of my problems.
4ozYlgOuYis,229590,231209,"Corroding my computers,"
4ozYlgOuYis,231210,233250,or adding filtration complexity
4ozYlgOuYis,233250,235830,"to my dual loop, heat exchanger concept."
4ozYlgOuYis,235830,237390,Why don't I not pump it at all?
4ozYlgOuYis,237390,239400,"I'll just take my fresh water,"
4ozYlgOuYis,239400,241620,completely closed loop system.
4ozYlgOuYis,241620,244409,"Plumb it into a more traditional radiator,"
4ozYlgOuYis,244410,247470,and then just let the water passively exchange heat
4ozYlgOuYis,247470,248550,with the fins.
4ozYlgOuYis,248550,250170,They haven't even poured the concrete yet.
4ozYlgOuYis,250170,252780,So I could do like a little alcove or something.
4ozYlgOuYis,252780,253740,"Put bars on it,"
4ozYlgOuYis,253740,254640,"so that, you know"
4ozYlgOuYis,254640,256560,nobody accidentally sticks their foot in it.
4ozYlgOuYis,256560,258120,It'd be freaking perfect.
4ozYlgOuYis,258120,259669,"I mean, sort of perfect."
4ozYlgOuYis,259669,261690,That's pretty janky.
4ozYlgOuYis,261690,263580,"Which is when I had a brain flash,"
4ozYlgOuYis,263580,266789,and my brain went from big to galaxy.
4ozYlgOuYis,266790,268800,Remember when I showed you guys the in floor
4ozYlgOuYis,268800,271289,hydraulic heating system here at the new house.
4ozYlgOuYis,271290,272760,You probably see where I'm going with this.
4ozYlgOuYis,272760,276030,"If I can use one of these to heat up water,"
4ozYlgOuYis,276030,277740,run it through plastic tubes
4ozYlgOuYis,277740,279060,"encased in concrete,"
4ozYlgOuYis,279060,280680,and heat up the air.
4ozYlgOuYis,280680,281513,Well then surely
4ozYlgOuYis,281513,284280,"I could do the same thing in water, right?"
4ozYlgOuYis,284280,286260,"The plan then is to have our plumber,"
4ozYlgOuYis,286260,289530,who actually says he's done something like this before.
4ozYlgOuYis,289530,290363,- Really?
4ozYlgOuYis,290363,291300,"- Take, yeah, I know, right?"
4ozYlgOuYis,291300,295470,Take PVC tubing and run it inside the rebar.
4ozYlgOuYis,295470,296730,Once that's done.
4ozYlgOuYis,296730,298500,The way they apply concrete to these
4ozYlgOuYis,298500,301740,is not actually to put a mold down and pour it.
4ozYlgOuYis,301740,303030,They actually shoot it.
4ozYlgOuYis,303030,305790,Like someone's got a big hose on their shoulder
4ozYlgOuYis,305790,306750,and then someone else is feeding.
4ozYlgOuYis,306750,307920,"Yeah, it's called shotcrete."
4ozYlgOuYis,307920,309330,"So once that's done,"
4ozYlgOuYis,309330,312360,"our tubes will be completely encased in the concrete,"
4ozYlgOuYis,312360,314939,which is where this guy comes in.
4ozYlgOuYis,314940,318060,Because getting all of these separate systems
4ozYlgOuYis,318060,319169,to work together.
4ozYlgOuYis,319170,323380,"Requires temperature sensors, relays, valves."
4ozYlgOuYis,324360,325193,- Yeah.
4ozYlgOuYis,325193,326729,So it's gonna get a little complicated
4ozYlgOuYis,326730,329760,when we have three heat sources at this point.
4ozYlgOuYis,329760,331770,And one of the heat sources is the server room.
4ozYlgOuYis,331770,332639,We actually have to make sure
4ozYlgOuYis,332640,334110,"it doesn't get too hot, right?"
4ozYlgOuYis,334110,334943,We don't want - Yeah.
4ozYlgOuYis,334943,335776,the computers overheating.
4ozYlgOuYis,335776,336609,- Here's the plan.
4ozYlgOuYis,336609,338370,We're gonna do two separate loops.
4ozYlgOuYis,338370,339203,- Yeah.
4ozYlgOuYis,339203,341310,- The roof is gonna go into the walls.
4ozYlgOuYis,341310,344250,"Conveniently, I already ask for extra insulation"
4ozYlgOuYis,344250,345083,on the pool.
4ozYlgOuYis,345083,346590,Apparently they don't normally put foam in here.
4ozYlgOuYis,346590,347580,- Is it just that just cause we have such a
4ozYlgOuYis,347580,348413,moderate climate? - Yeah.
4ozYlgOuYis,348413,350340,It doesn't really leak out the sides.
4ozYlgOuYis,350340,352260,So we already have extra insulation.
4ozYlgOuYis,352260,353910,"Which means that our heating loop,"
4ozYlgOuYis,353910,355020,the really hot one.
4ozYlgOuYis,355020,356910,Is going to not lose too much heat that way.
4ozYlgOuYis,356910,358530,It should mostly go into the pool.
4ozYlgOuYis,358530,361050,Then we're gonna do a second loop in the bottom.
4ozYlgOuYis,361050,363810,So the server room is mostly just going to be
4ozYlgOuYis,363810,365250,about cooling the water.
4ozYlgOuYis,365250,366690,And less about heating the pool.
4ozYlgOuYis,366690,368310,"- Right, hopefully we can cool it enough"
4ozYlgOuYis,368310,370830,that we basically don't have to use external radiators.
4ozYlgOuYis,370830,372270,Although we'll have them just in case.
4ozYlgOuYis,372270,373590,"- So this would be hot,"
4ozYlgOuYis,373590,375630,no matter which way it goes.
4ozYlgOuYis,375630,378090,"In the event that the pool is drained,"
4ozYlgOuYis,378090,380970,we would have our cold come back from the radiator.
4ozYlgOuYis,380970,382950,"Now, what do you, what are these?"
4ozYlgOuYis,382950,384570,- [Jake] Servers also go bur.
4ozYlgOuYis,384570,386013,"- Oh, that makes sense."
4ozYlgOuYis,387038,388979,(Jake groans)
4ozYlgOuYis,388980,390552,- Alex usually does a better job of these.
4ozYlgOuYis,390552,391950,(Jake laughs)
4ozYlgOuYis,391950,394110,- Basically we've got two independent loops.
4ozYlgOuYis,394110,396569,"Number one is taking heat from the sun,"
4ozYlgOuYis,396570,398610,using it to heat up the water in the solar panels.
4ozYlgOuYis,398610,400889,Which incidentally makes them run more efficiently.
4ozYlgOuYis,400890,402030,- And they make electricity.
4ozYlgOuYis,402030,403350,- Water cooled solar panels.
4ozYlgOuYis,403350,404820,"So we've got the hot water from that,"
4ozYlgOuYis,404820,405960,that runs to this pump.
4ozYlgOuYis,405960,407699,Which is running on a relay
4ozYlgOuYis,407700,410478,that is triggered by the temperature
4ozYlgOuYis,410478,411840,of the pool water.
4ozYlgOuYis,411840,413850,You've got your hot water going into this loop
4ozYlgOuYis,413850,415740,that goes around the walls of the pool.
4ozYlgOuYis,415740,418199,And then cold goes back up to the solar panels.
4ozYlgOuYis,418200,419033,Nice.
4ozYlgOuYis,419033,422310,Then going into the floor of the pool.
4ozYlgOuYis,422310,424350,We've got our cold water
4ozYlgOuYis,424350,425490,going to a check valve.
4ozYlgOuYis,425490,427979,To make sure that this never runs in reverse.
4ozYlgOuYis,427980,428940,- It doesn't back flow.
4ozYlgOuYis,428940,430170,- That would be super terrible.
4ozYlgOuYis,430170,431520,- [Jake] Especially because we have two zones.
4ozYlgOuYis,431520,433319,- Cold water comes into our server
4ozYlgOuYis,433320,434760,and there are a number of different ways
4ozYlgOuYis,434760,435840,that we can tackle this.
4ozYlgOuYis,435840,437400,Jake and I have talked about everything
4ozYlgOuYis,437400,439979,from running individual water blocks to the machines
4ozYlgOuYis,439980,442050,with just a big manifold on the wall.
4ozYlgOuYis,442050,444810,To doing one of those big water cooled doors
4ozYlgOuYis,444810,446010,like they have at SFU.
4ozYlgOuYis,446010,448230,"So that takes just the hot air from the room,"
4ozYlgOuYis,448230,449070,exchanges it with
4ozYlgOuYis,449070,450510,this cold water. - What's cold?
4ozYlgOuYis,450510,452280,The water doesn't even need to be that cold.
4ozYlgOuYis,452280,453840,- That would probably be the best way to do it.
4ozYlgOuYis,453840,454673,- Yeah.
4ozYlgOuYis,454673,457020,"- Anyway, we heat up the water somehow."
4ozYlgOuYis,457020,458069,It goes to this pump
4ozYlgOuYis,458070,459990,which will run all the time.
4ozYlgOuYis,459990,461259,Unless I need to perform maintenance.
4ozYlgOuYis,461260,462570,"- Yeah, yeah."
4ozYlgOuYis,462570,464340,- Pump in here or pump out there?
4ozYlgOuYis,464340,465210,"- Probably just put it in here,"
4ozYlgOuYis,465210,467069,and then we can put it on battery backup too.
4ozYlgOuYis,467070,469530,Because the servers can't be on and the pump off.
4ozYlgOuYis,469530,470700,Unless it's a cold door.
4ozYlgOuYis,470700,471990,"If it's a cold door, that's fine."
4ozYlgOuYis,471990,472979,- Glad we thought of that.
4ozYlgOuYis,472980,473813,Okay.
4ozYlgOuYis,473813,474780,"- Yes, so inside."
4ozYlgOuYis,474780,477000,- Then we've actually got a tee here.
4ozYlgOuYis,477000,478020,- Oh jeez. - So it'll go
4ozYlgOuYis,478020,479400,one of two ways.
4ozYlgOuYis,479400,481110,"If the pool is calling for heat,"
4ozYlgOuYis,481110,482490,then it will go to the pool.
4ozYlgOuYis,482490,484620,And this one would be our priority.
4ozYlgOuYis,484620,486449,We want to dump all of our pool heat
4ozYlgOuYis,486450,487470,in from this one.
4ozYlgOuYis,487470,488303,- Yeah.
4ozYlgOuYis,488303,490170,"- Then if the pool is not calling for heat,"
4ozYlgOuYis,490170,492540,it can actually kick in this additional radiator.
4ozYlgOuYis,492540,494730,So this is not really a one or the other.
4ozYlgOuYis,494730,495563,"This is a,"
4ozYlgOuYis,495563,497610,this or this and this.
4ozYlgOuYis,497610,498918,Do you have a way to get water?
4ozYlgOuYis,498919,500370,"- Oh yeah, right there."
4ozYlgOuYis,500370,501709,- Oh hi.
4ozYlgOuYis,501709,502542,- Need a hose though.
4ozYlgOuYis,502542,503449,"- Yeah, no. - Need a hose?"
4ozYlgOuYis,503450,504283,- We could probably use that one.
4ozYlgOuYis,504283,505116,We tried to get it out of here.
4ozYlgOuYis,505116,505949,We're going to end up doing
4ozYlgOuYis,505949,507360,like a wet t-shirt contest here.
4ozYlgOuYis,507360,508259,"Speaking of which,"
4ozYlgOuYis,508260,509310,this t-shirt's available.
4ozYlgOuYis,509310,510972,LTTstore.com.
4ozYlgOuYis,510972,512159,(faucet running)
4ozYlgOuYis,512159,514432,"- [Jake] We could just walk over to the sink, you know?"
4ozYlgOuYis,516270,517770,"- Yeah, I could."
