vid,start,end,text
yQnqjjCgf0U,0,5600,[Music]
yQnqjjCgf0U,6960,9200,hey it's me today i have kind of an out
yQnqjjCgf0U,9200,11200,of the blue type of video that's just
yQnqjjCgf0U,11200,13599,gonna be like fun this video is all
yQnqjjCgf0U,13599,16480,about these i found these pens they're
yQnqjjCgf0U,16480,18080,so dumb
yQnqjjCgf0U,18080,20480,i can already tell they're so dumb
yQnqjjCgf0U,20480,22720,they're called amazing they literally
yQnqjjCgf0U,22720,24880,put amazing as part of the title so
yQnqjjCgf0U,24880,28720,that's a good start right amazing magic
yQnqjjCgf0U,28720,33040,okay amazing magic amazing magic pens
yQnqjjCgf0U,33040,34719,i don't have anything to say about pens
yQnqjjCgf0U,34719,36480,what do they do i honestly don't even
yQnqjjCgf0U,36480,39360,really know yet i bought them on amazon
yQnqjjCgf0U,39360,40800,they popped up and i was like amazing
yQnqjjCgf0U,40800,43520,magic pens
yQnqjjCgf0U,43760,45440,i want some amazing magic pens i'm gonna
yQnqjjCgf0U,45440,48160,take a whole video and just try to make
yQnqjjCgf0U,48160,50160,something decent if they're so amazing
yQnqjjCgf0U,50160,52000,and magic it shouldn't be that difficult
yQnqjjCgf0U,52000,53840,i suspect they're not gonna be as
yQnqjjCgf0U,53840,55440,amazing and magic as the title would
yQnqjjCgf0U,55440,57840,suggest but my goal here is not to
yQnqjjCgf0U,57840,59440,complain about this product or to tell
yQnqjjCgf0U,59440,60879,you to buy it or not to buy it or
yQnqjjCgf0U,60879,62079,whatever i don't know i don't know
yQnqjjCgf0U,62079,63440,anything about this i obviously just
yQnqjjCgf0U,63440,65198,picked it up randomly my goal is just to
yQnqjjCgf0U,65198,66799,take something that i'm unfamiliar with
yQnqjjCgf0U,66799,70640,that may or may not suck and try my best
yQnqjjCgf0U,70640,73520,to make something good with it
yQnqjjCgf0U,73520,74960,i almost dropped them i guess we'll just
yQnqjjCgf0U,74960,76799,get into kind of exploring these and
yQnqjjCgf0U,76799,78159,what they do and trying to make
