vid,start,end,text
MrkOpfA8wG4,4019,8829,[Music]
MrkOpfA8wG4,11040,14040,no
MrkOpfA8wG4,16730,19359,[Music]
MrkOpfA8wG4,19359,22160,hi everyone it's victoria so i just got
MrkOpfA8wG4,22160,24080,back from la where i had a photo shoot
MrkOpfA8wG4,24080,26160,with all good things tv and i wanted to
MrkOpfA8wG4,26160,27760,talk about a few of the pieces that i
MrkOpfA8wG4,27760,30000,wore from fashion nova so let's get into
MrkOpfA8wG4,30000,31040,it
MrkOpfA8wG4,31040,33520,[Music]
MrkOpfA8wG4,33520,36960,so first up we have this baby blue crop
MrkOpfA8wG4,36960,39760,top and it also comes with a skirt and
MrkOpfA8wG4,39760,42000,this is this fuzzy material that is
MrkOpfA8wG4,42000,45280,really snug and comfortable to the skin
MrkOpfA8wG4,45280,46879,and i really like this one because you
MrkOpfA8wG4,46879,49200,can wear it to date night or let's say
MrkOpfA8wG4,49200,51120,you're at home chilling on your couch
MrkOpfA8wG4,51120,53360,you can just pop this on and feel really
MrkOpfA8wG4,53360,57399,comfortable and cozy at home
MrkOpfA8wG4,61190,64280,[Music]
MrkOpfA8wG4,66360,69500,[Music]
MrkOpfA8wG4,71760,74400,[Music]
MrkOpfA8wG4,74400,76479,here we have this beautiful two-piece
MrkOpfA8wG4,76479,79200,bikini it's black and it has this rib
MrkOpfA8wG4,79200,82479,material and this buckle in the front
MrkOpfA8wG4,82479,84479,that is super cute and it made me feel
MrkOpfA8wG4,84479,87520,so sexy it's comfortable snug to the
MrkOpfA8wG4,87520,90950,skin supportive
MrkOpfA8wG4,90950,125030,[Music]
MrkOpfA8wG4,125520,127840,and here we have this gorgeous two-piece
MrkOpfA8wG4,127840,130479,coral bikini i am in love with the color
MrkOpfA8wG4,130479,132720,how it fits on me how it looks against
MrkOpfA8wG4,132720,138440,my skin and i just felt super sexy in it
MrkOpfA8wG4,138630,149360,[Music]
MrkOpfA8wG4,149360,152360,do
MrkOpfA8wG4,154670,165040,[Music]
MrkOpfA8wG4,165040,167040,and that is it for today guys thank you
MrkOpfA8wG4,167040,168720,so much for watching hope you enjoyed
MrkOpfA8wG4,168720,170720,this fashion overhaul and don't forget
MrkOpfA8wG4,170720,172519,to follow me on instagram at
MrkOpfA8wG4,172519,174640,vittoriomeda and subscribe to the
MrkOpfA8wG4,174640,176239,channel
MrkOpfA8wG4,176239,177280,bye
MrkOpfA8wG4,177280,207920,[Music]
MrkOpfA8wG4,207920,210000,you
