vid,start,end,text
lpxRqeDKs4s,160480,162239,the transformation that's this
lpxRqeDKs4s,162239,163840,volleyball that's it's meant to play a
lpxRqeDKs4s,163840,166160,sport it's not meant to be anything else
lpxRqeDKs4s,166160,167040,and i
lpxRqeDKs4s,167040,169519,turned it into a wearable slipper and it
lpxRqeDKs4s,169519,171360,was comfortable and the colors were
lpxRqeDKs4s,171360,173440,amazing and i was like there's just so
lpxRqeDKs4s,173440,174720,much potential here so that was
lpxRqeDKs4s,174720,176800,definitely the project that catapulted
lpxRqeDKs4s,176800,178010,me into this
lpxRqeDKs4s,178010,181090,[Music]
lpxRqeDKs4s,181519,184000,if you have a crazy wild idea try to
lpxRqeDKs4s,184000,186000,make it you don't always have to have
lpxRqeDKs4s,186000,188000,all the tools and the machines and the
lpxRqeDKs4s,188000,189760,knowledge to be able to make something
lpxRqeDKs4s,189760,190959,great
lpxRqeDKs4s,190959,192720,look into your closet try to find
lpxRqeDKs4s,192720,194159,something that you haven't worn in a
lpxRqeDKs4s,194159,196080,while and try to find a way to be able
lpxRqeDKs4s,196080,199840,to make it exciting again
lpxRqeDKs4s,201120,203840,people just using second-hand materials
lpxRqeDKs4s,203840,206560,using what we already have existing on
lpxRqeDKs4s,206560,209040,earth there's just so much available and
lpxRqeDKs4s,209040,211519,there's just so many resources that we
lpxRqeDKs4s,211519,214799,tend to overlook i see a lot of you know
lpxRqeDKs4s,214799,217200,no waste designers now customize their
lpxRqeDKs4s,217200,219120,closet customize their looks it's
lpxRqeDKs4s,219120,221060,exciting
lpxRqeDKs4s,221060,223599,[Music]
lpxRqeDKs4s,223599,225360,look at the things that you have i think
lpxRqeDKs4s,225360,226560,we're so
lpxRqeDKs4s,226560,227840,easily
lpxRqeDKs4s,227840,229680,throwing things away you don't always
lpxRqeDKs4s,229680,231920,have to take upcycling to the extreme
lpxRqeDKs4s,231920,234159,that i'm doing it but if you crop
lpxRqeDKs4s,234159,236640,something then take the scraps and try
lpxRqeDKs4s,236640,239360,to find a way to make a bag out of it or
lpxRqeDKs4s,239360,241200,make a headband out of it and learning
lpxRqeDKs4s,241200,242879,how to sew i mean that's an underrated
lpxRqeDKs4s,242879,245040,skill but learning how to sew and being
lpxRqeDKs4s,245040,247040,able to customize it to yourself i think
lpxRqeDKs4s,247040,249040,is a really great skill to have
lpxRqeDKs4s,249040,250640,those are good questions
lpxRqeDKs4s,250640,252879,they had me thinking so the energy was
lpxRqeDKs4s,252879,254159,like kind of fast so i didn't have to
lpxRqeDKs4s,254159,256479,think like too hard about it in a good
lpxRqeDKs4s,256479,258880,way
