vid,start,end,text
t2D2Y0oP-Jw,1300,4338,[Music]
t2D2Y0oP-Jw,6400,11480,[Music]  me
t2D2Y0oP-Jw,18020,28100,[Music]
t2D2Y0oP-Jw,31840,34840,um
t2D2Y0oP-Jw,41930,58630,[Music]
t2D2Y0oP-Jw,74240,77240,is
t2D2Y0oP-Jw,86880,92640,hey y'all so before we get into this  video i want to introduce you how this  new product that just dropped by to me
t2D2Y0oP-Jw,92640,98640,it is the bright dark spot serum it is a  hundred percent vitamin c in here so
t2D2Y0oP-Jw,98640,105439,y'all don't have to worry about no  extras  and just because it's orange yeah it  doesn't stick to your face at all so i
t2D2Y0oP-Jw,105439,112320,do use this product daily morning and  night  so my  dark spots can definitely line up and
t2D2Y0oP-Jw,112320,117920,ever since they sent me this product  it's definitely been lighting it up  because i've been breaking out lately
t2D2Y0oP-Jw,117920,124159,and this one right here it was  definitely darker than this but it's  definitely getting better all thanks to
t2D2Y0oP-Jw,124159,130000,teami and i want to thank them for  sponsoring today's video so all you have  to do is apply one or two pumps to your
t2D2Y0oP-Jw,130000,135760,clean skin and pat into your face for  absorption  make sure y'all clean your face first
t2D2Y0oP-Jw,135760,140840,for the product to work  it is perfect for dark spots dualness
t2D2Y0oP-Jw,140840,146000,hyperpigmentation and acne marks so if  you have any acne works like me that
t2D2Y0oP-Jw,146000,151040,i've been picking with  get you some dark spots serum y'all to
t2D2Y0oP-Jw,151040,156319,line them dark and acne marks up all you  have to do is to get your product make
t2D2Y0oP-Jw,156319,162720,sure you go click the link in my  description box below now let's get into  this video
t2D2Y0oP-Jw,165440,171760,hey bulls and welcome back to my channel  if you're new here hey boo hey if you're  returning subscriber hey boo
t2D2Y0oP-Jw,171760,177760,don't forget to like comment and  subscribe and come back for more videos  y'all  right now i'm on my way to the nail shop
t2D2Y0oP-Jw,177760,183760,it is  6 45  and the nail shop closes at 7 30. i
t2D2Y0oP-Jw,183760,189519,can't get my nails done  so i'ma just try to go up in there and  get my eyebrows done real quick  hopefully
t2D2Y0oP-Jw,189519,195599,my lady that do my eyebrows she take me  real quick because she stopped taking  people at a certain time but
t2D2Y0oP-Jw,195599,202800,i need this i need these eyebrows done  as y'all read by the title it is going  to be a weekend in my life as a stripper
t2D2Y0oP-Jw,202800,208720,i know y'all been missing these videos  and i'm back in chicago so
t2D2Y0oP-Jw,208720,214560,um i caught myself going back to the  club last saturday for one day and i  haven't been back and i'm gonna tell
t2D2Y0oP-Jw,214560,219680,y'all why i haven't been back  probably later on in the vlog  but i haven't been back like during the
t2D2Y0oP-Jw,219680,225920,weekend but i don't really work three  days i probably worked every day when i  was but i'll let y'all know why i didn't
t2D2Y0oP-Jw,225920,232159,go during the weekend anything  but  since i didn't record last saturday it
t2D2Y0oP-Jw,232159,238640,wasn't really all late  for me to like come back on you know my  little first date it really wasn't all
t2D2Y0oP-Jw,238640,243760,day  i haven't been in that club in like  two months  three months
t2D2Y0oP-Jw,243760,248879,so  yeah it wasn't really all that  um
t2D2Y0oP-Jw,248879,255200,and i knew i was only gonna go for one  day so that's why i didn't record but  yes i'm recording this weekend because
t2D2Y0oP-Jw,255200,261440,i'm gonna go friday saturday  michael sunday might not depends i'm  gonna see how this friday and saturday
t2D2Y0oP-Jw,261440,266560,go so  i'm rambling a lot and i don't wanna  start this intro off by talking online
t2D2Y0oP-Jw,266560,271759,so  yeah i'm probably gonna talk to y'all  once after i get my eyebrows done so
t2D2Y0oP-Jw,271759,280199,i'm about to play mommy music  but i'm about to play my music so i'll  be back okay
t2D2Y0oP-Jw,305360,311720,i need to get out real quick to make  sure that this car wash did a decent job
t2D2Y0oP-Jw,320080,326960,y'all  this is exactly where  even though this is not my car but
t2D2Y0oP-Jw,326960,333280,if this was my car this is exactly what  i um  i don't like going through just like in
t2D2Y0oP-Jw,333280,338880,drive-thru car washes they really don't  be  like doing a job you can spend
t2D2Y0oP-Jw,338880,344000,your money on the highest wash  at the car wash
t2D2Y0oP-Jw,344000,350240,and still don't do it do the job like  it's still like a splash of dirt on its  side like what
t2D2Y0oP-Jw,350240,356000,anyway so my eyebrows is done  zoom in a little bit
t2D2Y0oP-Jw,356000,361280,oh well i still got wax right here  wow yeah my eyebrows is done i told her
t2D2Y0oP-Jw,361280,366560,like  don't make them too dark cuz sometimes  she'd be making them too dark we lowkey
t2D2Y0oP-Jw,366560,373120,got into it up in the shop because  like she's gonna tell me to be  professional i'm being professional
t2D2Y0oP-Jw,373120,379360,you talking to me  any type of way and this is your place  of business you be professional in your
t2D2Y0oP-Jw,379360,384400,place in business you're not gonna talk  to me any type of way  so i told her like i was telling her
t2D2Y0oP-Jw,384400,390960,like yeah i don't want it too dark me  not knowing that she went listening she  was like  i'm not ready for you yet
t2D2Y0oP-Jw,390960,397919,oh okay like i'm like okay vicky that's  her name i'm like okay vicky you gotta  attitude today but okay she's like no i
t2D2Y0oP-Jw,397919,403360,don't have an attitude  you know how chinese people be just  going on and on i'm like okay then she
t2D2Y0oP-Jw,403360,408800,was like you need to be professional i'm  like this is not my place of business  what do i have to be professional for
t2D2Y0oP-Jw,408800,415680,you didn't have to even say that all you  have to say was  okay and if you want listening or  whatever you want ready for you and i'm
t2D2Y0oP-Jw,415680,422479,saying yo chad you should have been like  i'm not ready for you  then  when you ready for me ask me what do i
t2D2Y0oP-Jw,422479,429599,want don't just come up  [ __ ] tell me i need to be professional  in this short place of business you need
t2D2Y0oP-Jw,429599,436800,to be professional  is your cool  because if you you keep treating  everybody like that in that shop
t2D2Y0oP-Jw,436800,443039,eventually everybody is going to go  somewhere else and eventually then what  what's going to happen
t2D2Y0oP-Jw,443039,448160,y'all this song steady demon or your  girl that's something that being when  you girl date like i've been taking
t2D2Y0oP-Jw,448160,453520,videos earlier and it's not that mean  i hate this outfit
t2D2Y0oP-Jw,453520,459120,but  i'm about to um go get some ice cream  real quick because it's hot outside it's
t2D2Y0oP-Jw,459120,466560,cooling down a little bit because it's  going to start getting dark but  i want some ice cream i haven't had no  ice cream since it's been hot out bad
t2D2Y0oP-Jw,466560,471840,i haven't had a little popsicle stuffing  in the house but almost like vanilla ice  cream
t2D2Y0oP-Jw,471840,477840,vanilla sword what's that girl saying  what the girls say vanilla chocolate  swirl
t2D2Y0oP-Jw,477840,484000,if i found that video when she said  banana crunches girl  if i found that video i'm inserted i got
t2D2Y0oP-Jw,484000,490199,it yes [ __ ] chuckle vanilla swirl  with cookie crunch please
t2D2Y0oP-Jw,497570,505039,[Music]
t2D2Y0oP-Jw,505039,510879,and how long it is  i feel like i ain't been in this  dressing room
t2D2Y0oP-Jw,513360,521200,but  yeah  yeah  these people sitting around the bar bro
t2D2Y0oP-Jw,521200,528000,not for me  but  i'm about to party i went on um
t2D2Y0oP-Jw,528000,535160,i don't know my friend about me a shot  it's like a car  [ __ ] i don't got it
t2D2Y0oP-Jw,540800,550640,and get on the floor  i'll check back inside  [Music]
