vid,start,end,text
0vxvEf1coZQ,270,2820,"- [Linus] VR gaming, couch gaming, tabletop gaming,"
0vxvEf1coZQ,2820,5819,"board gaming, this room, does it all!"
0vxvEf1coZQ,5820,7830,Or it will.
0vxvEf1coZQ,7830,10200,"You see, beneath it's tidy,"
0vxvEf1coZQ,10200,11680,organized facade
0vxvEf1coZQ,12960,16860,"is a veritable chaos zone of straps,"
0vxvEf1coZQ,16860,20596,"adapters, cables, game consoles, controllers,"
0vxvEf1coZQ,20596,23220,and all other manner of accessories that I need
0vxvEf1coZQ,23220,26858,to turn into a cohesive gaming experience.
0vxvEf1coZQ,26858,29857,"And, oh, at the center of all of it,"
0vxvEf1coZQ,29857,32733,"is gonna be LG's, QNED mini LED."
0vxvEf1coZQ,33749,36690,"LG sponsored this video, and this bad boy will hold"
0vxvEf1coZQ,36690,39840,over a thousand nits in a 25% window.
0vxvEf1coZQ,39840,42720,"That coupled with features like auto low latency mode,"
0vxvEf1coZQ,42720,45840,"extremely low input lag, and accurate colors are gonna make"
0vxvEf1coZQ,45840,48510,this the perfect centerpiece for this space.
0vxvEf1coZQ,48510,50550,"Because, as you guys may or may not have noticed,"
0vxvEf1coZQ,50550,53309,there's a lot of freaking bright windows
0vxvEf1coZQ,53310,56450,"coming into this room, meaning that a low brightness TV"
0vxvEf1coZQ,56450,58470,is not really gonna cut it.
0vxvEf1coZQ,58470,59400,"Oh, look at this!"
0vxvEf1coZQ,59400,61260,The cavalry's here.
0vxvEf1coZQ,61260,63120,I'm obviously gonna need some help.
0vxvEf1coZQ,63120,64500,"Oh, I was about to say help from our sponsor,"
0vxvEf1coZQ,64500,66360,but our sponsor's LG.
0vxvEf1coZQ,66360,67193,Roll the intro.
0vxvEf1coZQ,68283,71950,(upbeat computerized music)
0vxvEf1coZQ,76380,77610,- The first thing we're gonna need
0vxvEf1coZQ,77610,79860,"is your Geek Squad skills, Jamie."
0vxvEf1coZQ,79860,82260,"That's right, you're mounting another TV."
0vxvEf1coZQ,82260,83550,- Why not?
0vxvEf1coZQ,83550,85590,- But this one presents some special challenges.
0vxvEf1coZQ,85590,87359,"See, we thought LG was gonna send"
0vxvEf1coZQ,87360,90720,"the 86 inch version of this, which is an amazing set,"
0vxvEf1coZQ,90720,92220,but we got the 75.
0vxvEf1coZQ,92220,95040,That's why Jake got a wall mount
0vxvEf1coZQ,95040,98040,that weighs over 50 freaking pounds.
0vxvEf1coZQ,98040,98940,- Team lift.
0vxvEf1coZQ,98940,101970,"- Meanwhile, Dan, you and I actually get the worst job."
0vxvEf1coZQ,101970,102803,- Oh crap.
0vxvEf1coZQ,102803,104580,"- [Linus] We get to move the foosball table which,"
0vxvEf1coZQ,104580,107010,"prepare yourself, weighs about a thousand pounds."
0vxvEf1coZQ,107010,108090,- I don't think I'm that strong.
0vxvEf1coZQ,108090,110896,- [Linus] And clear all the camping stuff outta here.
0vxvEf1coZQ,110896,113070,"So, first things first, let's get this moved over that way."
0vxvEf1coZQ,113070,113903,- Yeah.
0vxvEf1coZQ,113903,114736,"- Oh, he was lying."
0vxvEf1coZQ,114736,116010,"- Well, it feels like it to me."
0vxvEf1coZQ,116010,118410,The thing about being really slow to put away your
0vxvEf1coZQ,118410,120480,"Christmas stuff is by the time you put it away,"
0vxvEf1coZQ,120480,122764,it's almost time to take it back out again.
0vxvEf1coZQ,122764,124770,(laughing)
0vxvEf1coZQ,124770,127590,There's not really anywhere to pile this stuff in here.
0vxvEf1coZQ,127590,128759,- [Dan] Yeah. There's some right here.
0vxvEf1coZQ,128759,130200,- Oh my gosh.
0vxvEf1coZQ,130200,132599,- In all seriousness. How do you want this organized?
0vxvEf1coZQ,132600,134280,- There's no plan. It's real.
0vxvEf1coZQ,134280,135421,- Ah.
0vxvEf1coZQ,135421,138660,"- I mean, I get it. You're new here. You figure, ah,"
0vxvEf1coZQ,138660,141775,it's gotta be just an act the way he is on camera.
0vxvEf1coZQ,141775,144025,(laughing)
0vxvEf1coZQ,145560,146520,- Organized.
0vxvEf1coZQ,146520,148380,- Three guesses what this is.
0vxvEf1coZQ,148380,149550,- Suppository?
0vxvEf1coZQ,149550,152430,- Clear evidence that I have small children.
0vxvEf1coZQ,152430,154129,"- Ah, that's what I was going for."
0vxvEf1coZQ,155010,156150,Close though.
0vxvEf1coZQ,156150,158459,"- Hello, homeowner. Where would you like me to hang the TV?"
0vxvEf1coZQ,158460,161577,- Oh my God. Can you just dial back the Geek Squad
0vxvEf1coZQ,161577,163830,for 10 minutes?
0vxvEf1coZQ,163830,165870,- You said I had to use my Geek Squad skills.
0vxvEf1coZQ,165870,167129,Where would you like me to hang it
0vxvEf1coZQ,167130,168938,then tell me it's too high?
0vxvEf1coZQ,168938,169920,- [Jamie and Linus] (laughing)
0vxvEf1coZQ,169920,171120,- Here's what I'm thinking.
0vxvEf1coZQ,171120,173310,We're probably gonna end up with the 86 inch version of it
0vxvEf1coZQ,173310,175200,"at some point, 'cause it's a pretty big wall,"
0vxvEf1coZQ,175200,177180,but we also have to consider
0vxvEf1coZQ,177180,179400,that this can't go too far that way.
0vxvEf1coZQ,179400,180232,- [Jamie] Yeah.
0vxvEf1coZQ,180233,183000,- [Linus] So that we have access to the vacuum hose plug.
0vxvEf1coZQ,183000,183833,- [Jamie] Yeah.
0vxvEf1coZQ,183833,185670,- And then it can't go too far this way
0vxvEf1coZQ,185670,188849,because this grill right here is the air return
0vxvEf1coZQ,188850,189750,for the HVAC.
0vxvEf1coZQ,189750,193080,We've got both power and network in a recessed wall plate
0vxvEf1coZQ,193080,195300,here so that we could even mount something like
0vxvEf1coZQ,195300,197970,a completely flat gallery style TV.
0vxvEf1coZQ,197970,201510,We've got a conduit here that runs two locations.
0vxvEf1coZQ,201510,203879,It runs down to the bottom.
0vxvEf1coZQ,203880,206190,"Ah, so if we wanted to have an AV receiver"
0vxvEf1coZQ,206190,208200,"or something like that in the console,"
0vxvEf1coZQ,208200,209129,"it would... wait, what?"
0vxvEf1coZQ,209130,210630,Holy crap did they not?
0vxvEf1coZQ,210630,211944,"Oh, they didn't punch the hole for it."
0vxvEf1coZQ,211944,212777,- [Jamie] No.
0vxvEf1coZQ,212777,214200,- Okay. We'll have to find that.
0vxvEf1coZQ,214200,215430,"- [Jamie] Yeah, boy."
0vxvEf1coZQ,215430,216810,"- Wait. Oh, I see."
0vxvEf1coZQ,216810,220678,"Wait, what the... what the hell was their intention here?"
0vxvEf1coZQ,220678,221819,Oh my God.
0vxvEf1coZQ,221820,223230,"- Oh, it's right behind the whites."
0vxvEf1coZQ,223230,225750,- It just is right behind the electrical socket!
0vxvEf1coZQ,225750,227190,Why would they do that?
0vxvEf1coZQ,227190,230730,- What you... as you can..umm... It's not...
0vxvEf1coZQ,230730,232470,that ain't gonna work.
0vxvEf1coZQ,232470,234330,- Yeah. This is stupid.
0vxvEf1coZQ,234330,236460,"- You want me to take the, thing off?"
0vxvEf1coZQ,236460,238680,"- Yeah, I should kill the breaker here, though."
0vxvEf1coZQ,238680,240569,Were you about to stick a screwdriver in there?
0vxvEf1coZQ,240570,243210,"- Yeah, whatever. What's 120 volts between friends?"
0vxvEf1coZQ,243210,244710,"Yeah, if we share it, it's only half."
0vxvEf1coZQ,244710,245793,- This one's tripped.
0vxvEf1coZQ,247515,249300,(microwave singing)
0vxvEf1coZQ,249300,250680,- [Jamie] Something's singing!
0vxvEf1coZQ,250680,252480,"- Yeah, it's the microwave."
0vxvEf1coZQ,252480,254176,The breaker apparently tripped.
0vxvEf1coZQ,254176,256043,"- [Jamie and Dan] No, no."
0vxvEf1coZQ,256043,257347,"- Oh these are, these are not the right ones."
0vxvEf1coZQ,257347,258469,- [Jamie and Dan] No.
0vxvEf1coZQ,258469,259302,- No.
0vxvEf1coZQ,259302,260135,- [Jamie] No.
0vxvEf1coZQ,260135,260967,- No.
0vxvEf1coZQ,260967,262051,- No.
0vxvEf1coZQ,262051,263430,"- [Jamie] Yeah, it was that one."
0vxvEf1coZQ,263430,264764,"- Wait, so it's off?"
0vxvEf1coZQ,264765,265598,"- [Jamie and Dan] Yeah, it's off."
0vxvEf1coZQ,265598,268380,- We found where the fish wire comes out.
0vxvEf1coZQ,268380,269213,- Yeah.
0vxvEf1coZQ,269213,271170,- But it appears to be just like a hole in the wall.
0vxvEf1coZQ,271170,273420,There's act no actual conduit in there.
0vxvEf1coZQ,273420,274253,- Oh good.
0vxvEf1coZQ,274253,275250,- Yeah. We have no idea
0vxvEf1coZQ,275250,276960,if that's going where we think it is.
0vxvEf1coZQ,276960,279120,But the fish wire seems to know where it is.
0vxvEf1coZQ,279120,283500,- Yeah. This is not very professionally done in my opinion.
0vxvEf1coZQ,283500,284333,- Mmmmm.
0vxvEf1coZQ,284333,285987,"- Our low voltage contractors watching, you heard me."
0vxvEf1coZQ,285987,288420,"- Me? I wouldn't have done it that way,"
0vxvEf1coZQ,288420,290520,but I'm also not a low voltage contractor.
0vxvEf1coZQ,291600,293640,- Why is nothing ever simple?
0vxvEf1coZQ,293640,295215,That's what I'd like to know.
0vxvEf1coZQ,295215,296910,(hitting an object in the wall)
0vxvEf1coZQ,296910,297743,"- Oh, there it is."
0vxvEf1coZQ,297743,298790,- Yeah. Okay.
