vid,start,end,text
aaNdKGNi9ek,0,2599,por qué
aaNdKGNi9ek,9320,12820,qué tal de la noche
aaNdKGNi9ek,16880,21859,la salvación  gracias
aaNdKGNi9ek,22960,29579,vamos a hacer la misma va siempre  [Aplausos]  muchas gracias
aaNdKGNi9ek,29579,33930,gracias y gracias por recibirme
aaNdKGNi9ek,37440,44040,estoy como muy alto  [Aplausos]
aaNdKGNi9ek,51040,56290,violaciones la que le metieron a ustedes  quitarles el alcalde no
aaNdKGNi9ek,56570,59440,julia
aaNdKGNi9ek,61989,67400,empezamos con noticias locales me parece  perfecto que se le dañó el metro no
aaNdKGNi9ek,67400,73190,iguacú estás  algo de lo que se siente no hijos de
aaNdKGNi9ek,73190,79090,perra  [Aplausos]  ahora que tiene que no tenga bogotá y un
aaNdKGNi9ek,79090,81780,paramilitares
aaNdKGNi9ek,86150,93360,hoy me dio gusto que no pudieran venir  en metro  no lo estoy escuchando
aaNdKGNi9ek,93360,100110,si nos pueden arreglar un poquito el  retorno no me escucha con el metro
aaNdKGNi9ek,100980,106760,con triste el retorno ahí para  escucharlo es nuestra vida abre la vera  w hola
aaNdKGNi9ek,106760,112660,prácticamente algo bonito  ese año el metro de medellín
aaNdKGNi9ek,115260,121740,es claro  que si empezamos con las elecciones
aaNdKGNi9ek,121740,126780,yo quería hacer una pregunta muy  importante porque es que me
aaNdKGNi9ek,127320,132960,es muy problemático y  servido en las votaciones de la primera
aaNdKGNi9ek,132960,139250,vuelta oiga el único departamento de  ganó fico fue en antes
aaNdKGNi9ek,142859,148719,me da pena no está bien pero pues sí yo  sí quiero preguntar levante la mano el
aaNdKGNi9ek,148719,154780,que va a votar por rodolfo hernández  existe aquí en este teatro sin pena todo  bien sin pene no levante porque hay
aaNdKGNi9ek,154780,160560,gente aquí en primera fila mi amiga cómo  estás  aunque no vas a votar por entonces para
aaNdKGNi9ek,160560,165640,que levanta la banca  japón el cuidado amigos
aaNdKGNi9ek,166640,172540,si pongo x es bien cierto  que
aaNdKGNi9ek,176080,182720,esta semana dieron mucho de qué hablar  rodolfo y peligro metro wishes ayudaron  hasta lo mago y la política es lo más
aaNdKGNi9ek,182720,189819,alto y lo más bajo que existe es una  porquería hoy es una [ __ ] hasta luego
aaNdKGNi9ek,189930,196709,yo creo que empecemos hablando desde  algo que nos han pedido mucho que no  hemos podido hablar porque es al paso al  siguiente día que grabamos y es que sale
aaNdKGNi9ek,196709,203750,unos vídeos muy interesante los famosos  petro y los vídeos que también los  petróleos
aaNdKGNi9ek,206530,212950,pero para que haya contexto por si  alguien no los vio es la locura
