vid,start,end,text
baqhJPzXD7I,114640,116560,damage
baqhJPzXD7I,116560,118799,okay
baqhJPzXD7I,118799,120560,what's going on with the camera angle
baqhJPzXD7I,120560,123040,i'm [ __ ] sideways we're gonna have to
baqhJPzXD7I,123040,124960,do another restart
baqhJPzXD7I,124960,127360,we've we've made it out of
baqhJPzXD7I,127360,129840,the hall
baqhJPzXD7I,130239,132480,but this this plane doesn't seem to
baqhJPzXD7I,132480,135120,follow the rules of physics
baqhJPzXD7I,135120,137280,i wonder if i can fl i gotta fly this
baqhJPzXD7I,137280,139440,into the tunnel that matt's in
baqhJPzXD7I,139440,142319,and i bet if i obliterate matt with this
baqhJPzXD7I,142319,144560,fighter jet
baqhJPzXD7I,144560,146800,there's no shot there's no shot i don't
baqhJPzXD7I,146800,148480,beat the game
baqhJPzXD7I,148480,151840,ultra slow moving fighter jet
baqhJPzXD7I,151840,155640,meet your maker matt
baqhJPzXD7I,159360,161200,oh matt's dead
baqhJPzXD7I,161200,164080,three mats are dead in fact
baqhJPzXD7I,164080,167280,i exited the plane
baqhJPzXD7I,168160,169920,but this i don't i don't know what just
baqhJPzXD7I,169920,171840,happened so if you don't remember the
baqhJPzXD7I,171840,175680,plot to this game right abby our beloved
baqhJPzXD7I,175680,178000,got kidnapped by matt and we're trying
baqhJPzXD7I,178000,180239,to save her
baqhJPzXD7I,180239,182400,thus is why we ended up in the volcano
baqhJPzXD7I,182400,186480,killing matt and seeing abby but
baqhJPzXD7I,186480,188239,apparently
baqhJPzXD7I,188239,190560,the fighter jet cannot solve everything
baqhJPzXD7I,190560,193040,so i'm gonna try
baqhJPzXD7I,193040,195040,i think i'm gonna try to just get a car
baqhJPzXD7I,195040,196560,in there and see if i can just run
baqhJPzXD7I,196560,199840,everybody over
baqhJPzXD7I,208319,210159,are you [ __ ] kidding me
baqhJPzXD7I,210159,214640,there we go we need to get up there
baqhJPzXD7I,214640,217840,i don't know if this is the way
baqhJPzXD7I,218159,220080,we have a lot less drag now we just lost
baqhJPzXD7I,220080,221760,our front bumper
baqhJPzXD7I,221760,225239,oh who is this
baqhJPzXD7I,229760,232400,they are built like a truck though
baqhJPzXD7I,232400,235120,whoever they are okay cars stuck and i
baqhJPzXD7I,235120,239319,think if we get out we're gonna fall
baqhJPzXD7I,241040,244480,well that was gracious
baqhJPzXD7I,245519,247519,i'm going to try to fight
baqhJPzXD7I,247519,249760,no
baqhJPzXD7I,249760,252959,i did not see that massive freaking hole
baqhJPzXD7I,252959,256079,there i think i have to go through
baqhJPzXD7I,256079,258479,the missions again
baqhJPzXD7I,258479,260479,in order to even have a chance to
baqhJPzXD7I,260479,262800,actually beat
baqhJPzXD7I,262800,265120,the game i believe this is our apartment
baqhJPzXD7I,265120,266960,right here yeah
baqhJPzXD7I,266960,272240,oh [ __ ] oh [ __ ] [ __ ] oh [ __ ] [ __ ]
baqhJPzXD7I,272240,275199,there's a guy with a metal pole in there
baqhJPzXD7I,275199,277919,get in the car
baqhJPzXD7I,278240,283840,no not the [ __ ] backseat beef boss
baqhJPzXD7I,284160,287360,and beef boss got in the backseat again
baqhJPzXD7I,287360,290080,nice job
baqhJPzXD7I,290080,291360,don't know who the [ __ ] you think is
baqhJPzXD7I,291360,292880,going to drive if you get in the back
baqhJPzXD7I,292880,295880,seat
baqhJPzXD7I,297040,298000,i don't know
baqhJPzXD7I,298000,299600,dude this guy's bullets are [ __ ]
baqhJPzXD7I,299600,301360,strong as [ __ ]
baqhJPzXD7I,301360,304080,dude i can't even drive forward
baqhJPzXD7I,304080,305440,oh boy
baqhJPzXD7I,305440,306960,oh boy this is bad
baqhJPzXD7I,306960,309039,bad news billy bears here
baqhJPzXD7I,309039,312560,oh run away run away run away
baqhJPzXD7I,312560,315759,so there's abby
baqhJPzXD7I,316000,318880,and there's matt
baqhJPzXD7I,319520,322960,oh what in the [ __ ] hell
baqhJPzXD7I,323120,327440,dude these [ __ ] are so strong
baqhJPzXD7I,330320,332400,and there's a [ __ ] invisible wall
baqhJPzXD7I,332400,334160,here some
baqhJPzXD7I,334160,336720,i know i don't know how to get this guy
baqhJPzXD7I,336720,340960,he's camping out with a flamethrower
baqhJPzXD7I,345680,348160,oh jesus
baqhJPzXD7I,348160,351880,this does not help
baqhJPzXD7I,353680,355360,these these flamethrower guys are so
baqhJPzXD7I,355360,357600,overpowered once you're hit by a flame
baqhJPzXD7I,357600,358960,you're [ __ ]
baqhJPzXD7I,358960,361759,you're just permanently
baqhJPzXD7I,361759,363840,you you can never get up again because
baqhJPzXD7I,363840,366479,flame just makes you fall and if except
baqhJPzXD7I,366479,369360,your fate of death awesome no i'm all
baqhJPzXD7I,369360,371120,the way the [ __ ] back here
baqhJPzXD7I,371120,374720,wait hold up what if now
baqhJPzXD7I,374720,376880,i go and get the fighter jet right all
baqhJPzXD7I,376880,379680,the sequences have been triggered so now
baqhJPzXD7I,379680,384000,i can get the fighter jet and beat him
baqhJPzXD7I,384000,388400,can we not stutter so much maybe
baqhJPzXD7I,391520,393759,oh boy i'm gonna die nope i'm still
baqhJPzXD7I,393759,396080,alive
baqhJPzXD7I,402479,406479,come back down to earth plane
baqhJPzXD7I,406880,410880,oh [ __ ] me oh now i'm dead
baqhJPzXD7I,410880,411460,awesome
baqhJPzXD7I,411460,414319,[Music]
baqhJPzXD7I,414319,415840,of course you'd get in the back seat
baqhJPzXD7I,415840,418720,right beef boss
baqhJPzXD7I,420639,423840,are you [ __ ] kidding me
baqhJPzXD7I,425199,428240,wait no i'm st i can't i can't
baqhJPzXD7I,428240,431440,i can't restart because then no
baqhJPzXD7I,431440,435319,okay here we go
baqhJPzXD7I,441039,444880,these people are stronger than cars
baqhJPzXD7I,445599,448479,this hurt my car
baqhJPzXD7I,448880,451840,i can't tell
baqhJPzXD7I,455860,459159,[Music]
baqhJPzXD7I,468720,470720,well this car has to be fire resistant
baqhJPzXD7I,470720,474000,because we're doing all right right now
baqhJPzXD7I,474479,478039,we're just stuck
baqhJPzXD7I,478400,481039,the force of the flamethrowers is
baqhJPzXD7I,481039,483120,causing my
baqhJPzXD7I,483120,485520,vehicle to go airborne but i know the
baqhJPzXD7I,485520,487440,second
baqhJPzXD7I,487440,489840,i step out of this car i am going to get
baqhJPzXD7I,489840,493039,burnt to a crisp
baqhJPzXD7I,493039,494720,this is where we gotta run
baqhJPzXD7I,494720,497680,run run
baqhJPzXD7I,500160,502240,where are we
baqhJPzXD7I,502240,505240,[ __ ]
baqhJPzXD7I,507840,511199,holy [ __ ] we're alive
baqhJPzXD7I,512959,515760,dude we're ah
baqhJPzXD7I,526880,530560,you are a [ __ ] a [ __ ]
baqhJPzXD7I,530560,532560,and we couldn't even run away every time
baqhJPzXD7I,532560,537279,he punched us i couldn't do anything
baqhJPzXD7I,537760,539680,i couldn't shoot i couldn't run i
baqhJPzXD7I,539680,541279,couldn't do anything
baqhJPzXD7I,541279,544000,i just had to i had to once again just
baqhJPzXD7I,544000,546560,sit there and accept fate of dying from
baqhJPzXD7I,546560,549519,being punched
baqhJPzXD7I,549519,550640,oh [ __ ]
baqhJPzXD7I,550640,552080,[Music]
baqhJPzXD7I,552080,553120,uh
baqhJPzXD7I,553120,554720,i don't know how i get out of the car
baqhJPzXD7I,554720,556959,now
baqhJPzXD7I,557360,559839,please get up no no no no no
baqhJPzXD7I,559839,563839,no no no you don't want to do that
baqhJPzXD7I,564240,567760,you're a [ __ ] idiot beef boss
baqhJPzXD7I,567760,570560,literally you make idiot seem smart beef
baqhJPzXD7I,570560,571440,boss
baqhJPzXD7I,571440,574080,i'm running out of cars on this island
baqhJPzXD7I,574080,577279,to drive into the freaking cave tunnel
baqhJPzXD7I,577279,581120,volcano i think i'm gonna get out here
baqhJPzXD7I,581120,583680,and try to get matt from the rear
baqhJPzXD7I,583680,586560,dude he's quick
baqhJPzXD7I,589200,590959,oh but he's dead
baqhJPzXD7I,590959,592880,oh nope never mind he's alive again and
baqhJPzXD7I,592880,594880,i got this butthole coming up on me with
baqhJPzXD7I,594880,598480,the [ __ ] flamethrower
baqhJPzXD7I,599600,604440,how [ __ ] how do i get this man
baqhJPzXD7I,608480,610160,i think i got him
baqhJPzXD7I,610160,614839,i don't understand what's happening
baqhJPzXD7I,622560,623920,oh what
baqhJPzXD7I,623920,626079,what
baqhJPzXD7I,627279,629279,so matt who's
baqhJPzXD7I,629279,632079,laying down is actually not so much
baqhJPzXD7I,632079,634959,laying down he's alive
baqhJPzXD7I,634959,637120,like i hope this is killing him i think
baqhJPzXD7I,637120,639120,it did
baqhJPzXD7I,639120,642320,and now there's one more mat
baqhJPzXD7I,642320,643519,but i think
baqhJPzXD7I,643519,647839,to trigger him i gotta kill these guys
baqhJPzXD7I,648160,650720,all right come on b boss
baqhJPzXD7I,650720,653839,some good shooting here
baqhJPzXD7I,656480,658480,dude what are we how are we shooting
baqhJPzXD7I,658480,661839,right now by the way
baqhJPzXD7I,665680,667200,i don't know matt
baqhJPzXD7I,667200,670480,matt can't seem to shoot us here
baqhJPzXD7I,670480,674120,well that was easy
baqhJPzXD7I,674800,677810,no [ __ ] way i actually did it
baqhJPzXD7I,677810,683620,[Music]
baqhJPzXD7I,683839,685760,there's a hole in abby's side of the
baqhJPzXD7I,685760,688160,face with what appears to be a small hot
baqhJPzXD7I,688160,689839,eye
baqhJPzXD7I,689839,692320,are we spooning
baqhJPzXD7I,692320,693920,we need to be careful with the content
baqhJPzXD7I,693920,696160,here or the contact
baqhJPzXD7I,696160,699279,oh my jet is still spiraling on top of
baqhJPzXD7I,699279,702100,the hill over there
baqhJPzXD7I,702100,705259,[Music]
baqhJPzXD7I,706000,709279,so i actually beat the game
baqhJPzXD7I,712560,714240,and now i'm invisible i think we're
baqhJPzXD7I,714240,715760,right back to where we started but guess
baqhJPzXD7I,715760,719800,what i beat the game i'm done
baqhJPzXD7I,723830,743120,[Music]
baqhJPzXD7I,743120,745200,you
