vid,start,end,text
Zj8Loy26Drw,0,9170,[Music]
Zj8Loy26Drw,10080,14719,oh i am a princess a princess a princess
Zj8Loy26Drw,14719,19119,i am a princess and this is what i do
Zj8Loy26Drw,19119,22720,i want to be a princess too
Zj8Loy26Drw,26320,29039,daddy i'm a princess and you you will be
Zj8Loy26Drw,29039,31960,the king of my palace
Zj8Loy26Drw,31960,40340,[Music]
Zj8Loy26Drw,44079,47760,really want some magic hair too
Zj8Loy26Drw,48320,49600,ah
Zj8Loy26Drw,49600,52600,um
Zj8Loy26Drw,55290,61130,[Music]
Zj8Loy26Drw,67040,70720,oh she's so pretty i want another dress
Zj8Loy26Drw,70720,72670,so i can sing and dance in the woods
Zj8Loy26Drw,72670,75360,[Music]
Zj8Loy26Drw,75360,77510,daddy come with me
Zj8Loy26Drw,77510,83119,[Music]
Zj8Loy26Drw,83119,86000,yeah oh we are the princesses the
Zj8Loy26Drw,86000,89200,princesses the princesses oh we are the
Zj8Loy26Drw,89200,92400,princesses we'll tell you what we do
Zj8Loy26Drw,92400,95119,sleeping beauty likes to sleep likes to
Zj8Loy26Drw,95119,97759,sleep likes to sleep sleeping beauty
Zj8Loy26Drw,97759,100880,likes to eat
Zj8Loy26Drw,101680,104320,oh she's waiting for her handsome prince
Zj8Loy26Drw,104320,106170,i want to be just like her
Zj8Loy26Drw,106170,109360,[Music]
Zj8Loy26Drw,109360,111200,daddy
Zj8Loy26Drw,111200,115840,i've come to wake up the princess
Zj8Loy26Drw,128300,131389,[Music]
Zj8Loy26Drw,136890,140140,[Music]
Zj8Loy26Drw,141520,142640,the oh
Zj8Loy26Drw,142640,145760,the princesses oh we are the princesses
Zj8Loy26Drw,145760,149360,we'll show you what we do
Zj8Loy26Drw,151200,154840,the mermaid flies
Zj8Loy26Drw,158740,164790,[Music]
Zj8Loy26Drw,166319,169030,let's get to work daddy
Zj8Loy26Drw,169030,176819,[Music]
Zj8Loy26Drw,180159,184800,moana likes to sail the sea all day long
Zj8Loy26Drw,184800,188720,we need a boat for my princess
Zj8Loy26Drw,188720,193090,[Music]
Zj8Loy26Drw,194000,197760,wow tell your princess what a beautiful
Zj8Loy26Drw,197760,200560,princess oh honey
Zj8Loy26Drw,200560,203760,oh we are the princesses the princesses
Zj8Loy26Drw,203760,206879,the princesses oh we are the princesses
Zj8Loy26Drw,206879,211159,we'll tell you what we do
Zj8Loy26Drw,214959,217040,let's try rapunzel
Zj8Loy26Drw,217040,219760,if i was a princess what would i do
Zj8Loy26Drw,219760,222159,this is the way i braid my hair i braid
Zj8Loy26Drw,222159,224560,my hair i braid my hair this is the way
Zj8Loy26Drw,224560,227040,i braid
Zj8Loy26Drw,227680,230080,this is the way i braid my hair i braid
Zj8Loy26Drw,230080,232480,my hair i braid my hair this is the way
Zj8Loy26Drw,232480,236060,i braid my hair morning days
Zj8Loy26Drw,236060,237460,[Applause]
Zj8Loy26Drw,237460,240580,[Music]
Zj8Loy26Drw,241680,243430,now let's try cinderella
Zj8Loy26Drw,243430,245519,[Music]
Zj8Loy26Drw,245519,248560,this is the way i travel to travel to
Zj8Loy26Drw,248560,251280,travel too this is the way i travel to
Zj8Loy26Drw,251280,253080,the princess royal ball
Zj8Loy26Drw,253080,266519,[Music]
Zj8Loy26Drw,266840,270160,hmm let's try aurora
Zj8Loy26Drw,270160,271280,hmm
Zj8Loy26Drw,271280,273680,this is the way i fall asleep i fall
Zj8Loy26Drw,273680,276320,asleep i fall asleep this is the way i
