vid,start,end,text
3TJP5a3pBME,375900,378160,[Music]
3TJP5a3pBME,378160,381039,all right
3TJP5a3pBME,381039,383840,another 20 seconds here
3TJP5a3pBME,383840,384960,you guys gonna be excited when this
3TJP5a3pBME,384960,387440,one's over
3TJP5a3pBME,387520,389120,we're gonna go through it again though
3TJP5a3pBME,389120,391360,don't
3TJP5a3pBME,392840,395759,forget almost there guys
3TJP5a3pBME,395759,396900,stay in it
3TJP5a3pBME,396900,398560,[Music]
3TJP5a3pBME,398560,400240,last one
3TJP5a3pBME,400240,403759,awesome all right back down to the mat
3TJP5a3pBME,403759,405840,come to the edge of your mat
3TJP5a3pBME,405840,408639,drop it down into that plate
3TJP5a3pBME,408639,409840,once you're in your plank position
3TJP5a3pBME,409840,411840,you're going to pike those hips up reach
3TJP5a3pBME,411840,413599,your right foot for your left right hand
3TJP5a3pBME,413599,416400,for your left toe drop it back down
3TJP5a3pBME,416400,419120,reach the left hand for the right foot
3TJP5a3pBME,419120,420560,drop it back down
3TJP5a3pBME,420560,422479,you need to modify
3TJP5a3pBME,422479,424720,take out the toe tap and just go plank
3TJP5a3pBME,424720,426639,to pipe
3TJP5a3pBME,426639,430240,core is really tight here
3TJP5a3pBME,430240,432319,super important
3TJP5a3pBME,432319,434960,really getting into those obliques
3TJP5a3pBME,434960,437720,as you reach for that foot
3TJP5a3pBME,437720,441009,[Music]
3TJP5a3pBME,443199,445230,how we doing
3TJP5a3pBME,445230,448399,[Music]
3TJP5a3pBME,452639,455680,everything's burning
3TJP5a3pBME,457840,462280,so good guys stay in it
3TJP5a3pBME,464319,467039,almost there
3TJP5a3pBME,468370,471199,[Music]
3TJP5a3pBME,471199,473360,last one here
3TJP5a3pBME,473360,474400,reach
3TJP5a3pBME,474400,475680,beautiful
3TJP5a3pBME,475680,479680,lock those hands back in stand it on up
3TJP5a3pBME,479680,482080,all right guys so we're gonna go into a
3TJP5a3pBME,482080,484400,jump squat around the world basically
3TJP5a3pBME,484400,486400,it's a jump squat you rotate to the left
3TJP5a3pBME,486400,488960,each time if you need to modify take out
3TJP5a3pBME,488960,492759,the jump ready
3TJP5a3pBME,497039,500560,getting that heart rate back up
3TJP5a3pBME,501520,506599,really try and land light on the feet
3TJP5a3pBME,506879,509039,be mindful of those knees
3TJP5a3pBME,509039,510639,don't let them creep forward over the
3TJP5a3pBME,510639,511970,toes
3TJP5a3pBME,511970,515518,[Music]
3TJP5a3pBME,516080,517680,halfway there
3TJP5a3pBME,517680,519120,keep jumping
3TJP5a3pBME,519120,521839,try not to get dizzy
3TJP5a3pBME,523179,525040,[Music]
3TJP5a3pBME,525040,527760,butt's on fire
3TJP5a3pBME,527760,530480,keep jumping
3TJP5a3pBME,532399,534959,oh hey guys
3TJP5a3pBME,534959,537680,stay with it
3TJP5a3pBME,538160,539760,i'm gonna stretch
3TJP5a3pBME,539760,541839,and done
3TJP5a3pBME,541839,544959,beautiful all right back down to the mat
3TJP5a3pBME,544959,547120,we're gonna go into a donkey kick so
3TJP5a3pBME,547120,548160,you're gonna come down you're gonna be
3TJP5a3pBME,548160,550800,on your left forearm and your right hand
3TJP5a3pBME,550800,552720,open the body up
3TJP5a3pBME,552720,555440,lift your leg drive your knee
3TJP5a3pBME,555440,558320,towards your shoulder and kick it back
3TJP5a3pBME,558320,560800,you guys got it
3TJP5a3pBME,560800,563360,really try not to like swing
3TJP5a3pBME,563360,565440,when you kick that leg back
3TJP5a3pBME,565440,567440,keep your core tight
3TJP5a3pBME,567440,570160,get straight back behind you
3TJP5a3pBME,570160,573519,really squeeze the glutes
3TJP5a3pBME,573519,575440,get into those obliques as you drive
3TJP5a3pBME,575440,577360,that knee in
3TJP5a3pBME,577360,579120,full body move
3TJP5a3pBME,579120,581040,getting some shoulders
3TJP5a3pBME,581040,582160,i don't know if you guys could tell i'm
3TJP5a3pBME,582160,584639,out of breath
3TJP5a3pBME,585200,587160,whew
3TJP5a3pBME,587160,591149,[Music]
3TJP5a3pBME,591600,594640,almost done with this first circuit guys
3TJP5a3pBME,594640,596800,stay in it a couple more moves
3TJP5a3pBME,596800,599680,and then you get a break
3TJP5a3pBME,599839,602560,about 20 more seconds here
3TJP5a3pBME,602560,603920,you guys are like longest nine minutes
3TJP5a3pBME,603920,605680,of my life
3TJP5a3pBME,605680,606590,worth it
3TJP5a3pBME,606590,609679,[Music]
3TJP5a3pBME,609680,611760,last ten
3TJP5a3pBME,611760,613920,stay in it
3TJP5a3pBME,613920,617440,really kick that foot back last one
3TJP5a3pBME,617440,620720,nice all right other side
3TJP5a3pBME,620720,622079,you're gonna come down onto your right
3TJP5a3pBME,622079,625040,forearm left hand
3TJP5a3pBME,625040,627200,take that foot back behind you
3TJP5a3pBME,627200,629040,drive it in towards your shoulder kick
3TJP5a3pBME,629040,632199,it back
3TJP5a3pBME,634399,636800,how's you guys butt feeling good very
3TJP5a3pBME,636800,639200,sore
3TJP5a3pBME,639360,641120,i think i'm going to be sore tomorrow i
3TJP5a3pBME,641120,645079,feel this so much in my obliques
3TJP5a3pBME,646399,648880,awesome
3TJP5a3pBME,649040,651200,yeah
3TJP5a3pBME,651200,654160,really trying to bring that knee up high
3TJP5a3pBME,654160,655600,think about the shoulder instead of the
3TJP5a3pBME,655600,657519,elbow
3TJP5a3pBME,657519,661000,almost done
3TJP5a3pBME,664560,666399,almost there ladies stay in it with me
3TJP5a3pBME,666399,667760,at home
3TJP5a3pBME,667760,671040,you see us die and you must be dying too
3TJP5a3pBME,671040,672240,one more
3TJP5a3pBME,672240,674560,yes
3TJP5a3pBME,674560,675760,all right
3TJP5a3pBME,675760,676959,so we're actually going to stay down on
3TJP5a3pBME,676959,679200,the maps for this next one
3TJP5a3pBME,679200,680320,all right you're going to come on to
3TJP5a3pBME,680320,681600,your butt
3TJP5a3pBME,681600,683519,hands fingertips are going to face your
3TJP5a3pBME,683519,684560,heels
3TJP5a3pBME,684560,685760,feet are going to be out hip distance
3TJP5a3pBME,685760,686880,apart
3TJP5a3pBME,686880,688720,lift those hips up
3TJP5a3pBME,688720,692240,as you drop the hips you raise one foot
3TJP5a3pBME,692240,693600,modification
3TJP5a3pBME,693600,695839,take out the foot lift
3TJP5a3pBME,695839,697600,woo
3TJP5a3pBME,697600,700240,full body move burning those triceps
3TJP5a3pBME,700240,703680,those low abs as you bring your foot up
3TJP5a3pBME,703680,705200,shoulders
3TJP5a3pBME,705200,708800,reverse plank is so killer
3TJP5a3pBME,709680,711839,we got one more move
3TJP5a3pBME,711839,713360,after this
3TJP5a3pBME,713360,715279,we get a towel off take a break
3TJP5a3pBME,715279,718800,and do it all over again
3TJP5a3pBME,720300,721090,[Applause]
3TJP5a3pBME,721090,722560,[Music]
3TJP5a3pBME,722560,724399,how you ladies feeling
3TJP5a3pBME,724399,726399,you dying on me
3TJP5a3pBME,726399,728000,you guys look great
3TJP5a3pBME,728000,730000,we're very silent
3TJP5a3pBME,730000,733680,this is a sneaky one for those triceps
3TJP5a3pBME,733680,735630,last 10 seconds here
3TJP5a3pBME,735630,738480,[Music]
3TJP5a3pBME,738480,740140,one more
3TJP5a3pBME,740140,741680,[Applause]
3TJP5a3pBME,741680,743519,nice work
3TJP5a3pBME,743519,744480,all right
3TJP5a3pBME,744480,746000,last exercise
3TJP5a3pBME,746000,747600,and then we're gonna stand it on up i'm
3TJP5a3pBME,747600,749600,sorry start over again all right we're
3TJP5a3pBME,749600,751680,gonna come into a sumo squat we're gonna
3TJP5a3pBME,751680,754000,pulse it down three times jump on the
3TJP5a3pBME,754000,755600,fourth
3TJP5a3pBME,755600,757360,one two
3TJP5a3pBME,757360,760560,three jump stand it up
3TJP5a3pBME,760560,761360,one
3TJP5a3pBME,761360,762240,two
3TJP5a3pBME,762240,763200,three
3TJP5a3pBME,763200,766240,jump stand it up if you need to modify
3TJP5a3pBME,766240,769800,take out the jump
3TJP5a3pBME,770110,772800,[Music]
3TJP5a3pBME,772800,774959,jump
3TJP5a3pBME,774959,777600,they all seem easy until about the fifth
3TJP5a3pBME,777600,780880,halfway and you're like okay
3TJP5a3pBME,784320,788959,so good and through this
3TJP5a3pBME,788959,790280,a lot of jumping
3TJP5a3pBME,790280,793400,[Applause]
3TJP5a3pBME,793920,796720,nice work guys
3TJP5a3pBME,797600,799200,almost done
3TJP5a3pBME,799200,801839,one more set
3TJP5a3pBME,804399,806639,awesome work
3TJP5a3pBME,806639,809279,yes modification killing it all right
3TJP5a3pBME,809279,810560,towel off
3TJP5a3pBME,810560,812639,take a sip of water
3TJP5a3pBME,812639,813680,i know you guys are gonna need it at
3TJP5a3pBME,813680,814399,home
3TJP5a3pBME,814399,816800,we need it
3TJP5a3pBME,816800,818639,are you guys ready to do this
3TJP5a3pBME,818639,821120,all again
3TJP5a3pBME,821600,823839,let's do it
3TJP5a3pBME,823839,825519,all right
3TJP5a3pBME,825519,826839,back into it we
3TJP5a3pBME,826839,828480,go
3TJP5a3pBME,828480,829680,so we're gonna start at the edge of our
3TJP5a3pBME,829680,832480,mat plank jack burpees
3TJP5a3pBME,832480,835199,lock those hands down into that flank
3TJP5a3pBME,835199,839040,step those feet out bring it in jump up
3TJP5a3pBME,839040,842040,whew
3TJP5a3pBME,844560,846160,a little bit more difficult this time
3TJP5a3pBME,846160,847920,around
3TJP5a3pBME,847920,850560,stay in it
3TJP5a3pBME,853040,856759,how my lady's doing
3TJP5a3pBME,859100,860720,[Music]
3TJP5a3pBME,860720,863680,the shoulders
3TJP5a3pBME,863760,866150,over halfway there
3TJP5a3pBME,866150,872240,[Music]
3TJP5a3pBME,872240,874040,heart rate's up
3TJP5a3pBME,874040,878959,[Music]
3TJP5a3pBME,878959,881760,one more guys
3TJP5a3pBME,883120,884800,all right
3TJP5a3pBME,884800,887440,curtsy lunge with that kick
3TJP5a3pBME,887440,889199,right leg goes back
3TJP5a3pBME,889199,892319,kick it out to the side
3TJP5a3pBME,893120,895519,don't worry guys if your core
3TJP5a3pBME,895519,898000,is on fire and your stability has
3TJP5a3pBME,898000,899920,challenged this round
3TJP5a3pBME,899920,902720,right there with you
3TJP5a3pBME,910480,911680,i left
3TJP5a3pBME,911680,915519,my cheeks on fire already
3TJP5a3pBME,915680,918880,i should concentrate extra hard
3TJP5a3pBME,918880,921839,don't break focus
3TJP5a3pBME,923760,926639,almost there guys saying it switching
3TJP5a3pBME,926639,929759,sides in 10 seconds
3TJP5a3pBME,931759,932510,last one
3TJP5a3pBME,932510,933839,[Music]
3TJP5a3pBME,933839,938570,nice work other side here we go
3TJP5a3pBME,938570,942219,[Music]
3TJP5a3pBME,945040,946420,you guys are so strong
3TJP5a3pBME,946420,949600,[Music]
3TJP5a3pBME,949600,950800,even though it doesn't feel like it
3TJP5a3pBME,950800,953959,right now
3TJP5a3pBME,954720,956560,thanks for the encouragement
3TJP5a3pBME,956560,959199,i got you
3TJP5a3pBME,959759,961040,really
3TJP5a3pBME,961040,964000,tight in that core
3TJP5a3pBME,964480,966079,[Music]
3TJP5a3pBME,966079,967850,oh
3TJP5a3pBME,967850,970560,[Music]
3TJP5a3pBME,970560,972560,stay here guys
3TJP5a3pBME,972560,974399,we got this
3TJP5a3pBME,974399,975630,we got this
3TJP5a3pBME,975630,979190,[Music]
3TJP5a3pBME,979920,981360,oh those legs
3TJP5a3pBME,981360,985040,are getting tired 10 more seconds
3TJP5a3pBME,985839,988399,last one
3TJP5a3pBME,988800,990959,nice job all right
3TJP5a3pBME,990959,992959,we come back to the edge of our mat
3TJP5a3pBME,992959,994320,walk it down
3TJP5a3pBME,994320,996399,into that plank
3TJP5a3pBME,996399,998079,pack those hips up
3TJP5a3pBME,998079,1000399,reach for those toes
3TJP5a3pBME,1000399,1001839,opposite hand
3TJP5a3pBME,1001839,1003839,to opposite foot
3TJP5a3pBME,1003839,1006320,get into those obliques
3TJP5a3pBME,1006320,1008000,reach that hand
3TJP5a3pBME,1008000,1010340,as far back as you can
3TJP5a3pBME,1010340,1013389,[Music]
3TJP5a3pBME,1014160,1015759,drop it down
3TJP5a3pBME,1015759,1017839,into a solid plank
3TJP5a3pBME,1017839,1021300,between each one
3TJP5a3pBME,1021300,1024160,[Music]
3TJP5a3pBME,1024160,1027199,definitely more flexible this time
3TJP5a3pBME,1027199,1030880,yes notice your range of motion
3TJP5a3pBME,1030880,1032480,a lot different now that your body's
3TJP5a3pBME,1032480,1034798,warm
3TJP5a3pBME,1037280,1038959,it's a workout but it feels really good
3TJP5a3pBME,1038959,1040480,at the same time
3TJP5a3pBME,1040480,1042319,like a stretch
3TJP5a3pBME,1042319,1044400,but killer at the same time
3TJP5a3pBME,1044400,1046160,getting those little abs
3TJP5a3pBME,1046160,1048240,shoulders
3TJP5a3pBME,1048240,1052200,little beliefs when you reach
3TJP5a3pBME,1054480,1057360,stay in it guys
3TJP5a3pBME,1059440,1060400,we got
3TJP5a3pBME,1060400,1065080,another high impact move after this
3TJP5a3pBME,1066160,1068640,one more each side reach
3TJP5a3pBME,1068640,1070960,pike those hips up high
3TJP5a3pBME,1070960,1072640,i'm done
3TJP5a3pBME,1072640,1074559,all right we go
3TJP5a3pBME,1074559,1076720,jump squat around the world
3TJP5a3pBME,1076720,1079280,let's do it
3TJP5a3pBME,1079679,1082159,oh yeah
3TJP5a3pBME,1082640,1086720,a lot harder i can already tell
3TJP5a3pBME,1091039,1093280,boots are tired
3TJP5a3pBME,1093280,1095110,keep jumping
3TJP5a3pBME,1095110,1098210,[Music]
3TJP5a3pBME,1098880,1100880,try and get as much air under those feet
3TJP5a3pBME,1100880,1102640,as you can
3TJP5a3pBME,1102640,1104880,do rotate
3TJP5a3pBME,1104880,1107880,oh
3TJP5a3pBME,1108400,1109930,half way there
3TJP5a3pBME,1109930,1115520,[Music]
3TJP5a3pBME,1115520,1118400,you guys are awful quiet this man
3TJP5a3pBME,1118400,1120720,my ties are burning so badly oh yeah
3TJP5a3pBME,1120720,1123919,those quads are feeling it
3TJP5a3pBME,1124559,1127840,almost there one more time around
3TJP5a3pBME,1127919,1130480,laying light on those feet
3TJP5a3pBME,1130480,1132480,and time
3TJP5a3pBME,1132480,1133440,all right
3TJP5a3pBME,1133440,1135360,we got those donkey kicks
3TJP5a3pBME,1135360,1138000,down to the mat
3TJP5a3pBME,1138000,1140240,we're on our left forearm right hand is
3TJP5a3pBME,1140240,1142799,up here on the left knee
3TJP5a3pBME,1142799,1144640,drive that knee
3TJP5a3pBME,1144640,1147440,into your shoulder kick it back
3TJP5a3pBME,1147440,1150000,whoa
3TJP5a3pBME,1150000,1151840,keep that core tight
3TJP5a3pBME,1151840,1154240,don't sway that back
3TJP5a3pBME,1154240,1158480,a little bleep as you drive that knee in
3TJP5a3pBME,1162720,1165200,this is a good time to catch your breath
3TJP5a3pBME,1165200,1167600,right
3TJP5a3pBME,1167679,1170080,squeeze those glutes a lot as you kick
3TJP5a3pBME,1170080,1172720,that foot back
3TJP5a3pBME,1175440,1177360,awesome work guys
3TJP5a3pBME,1177360,1180960,i know it's tough i know you're dying
3TJP5a3pBME,1182960,1185650,15 more seconds here we switch inside
3TJP5a3pBME,1185650,1191039,[Music]
3TJP5a3pBME,1191039,1192880,in it guys
3TJP5a3pBME,1192880,1194960,right there with you
3TJP5a3pBME,1194960,1197840,one more and we switch sides
3TJP5a3pBME,1197840,1199280,nice work
3TJP5a3pBME,1199280,1201840,turn around
3TJP5a3pBME,1201840,1205840,right forearm down up on that left hand
3TJP5a3pBME,1205840,1206640,back
3TJP5a3pBME,1206640,1209520,drive that knee in
3TJP5a3pBME,1210960,1213600,nice work
3TJP5a3pBME,1214240,1215520,good news is
3TJP5a3pBME,1215520,1217120,you only got two more exercises after
3TJP5a3pBME,1217120,1220120,this
3TJP5a3pBME,1220880,1222240,we're dying now but we're going to feel
3TJP5a3pBME,1222240,1226050,so accomplished when we're done
3TJP5a3pBME,1226050,1229750,[Music]
3TJP5a3pBME,1230320,1234919,living our best lives our best buds
3TJP5a3pBME,1235039,1236880,stay in it
3TJP5a3pBME,1236880,1239280,keep breathing inhale as you drive that
3TJP5a3pBME,1239280,1242799,knee in exhale kick it back
3TJP5a3pBME,1244000,1246240,i know these are tough i know those legs
3TJP5a3pBME,1246240,1247440,are tired
3TJP5a3pBME,1247440,1249919,10 more seconds here
3TJP5a3pBME,1249919,1252559,kick it back
3TJP5a3pBME,1254400,1256160,stay in it one more
3TJP5a3pBME,1256160,1257919,[Music]
3TJP5a3pBME,1257919,1259760,good job all right
3TJP5a3pBME,1259760,1261760,we rolled onto our backs
3TJP5a3pBME,1261760,1263760,we're almost done ladies
3TJP5a3pBME,1263760,1265679,feet and shoulder distance apart
3TJP5a3pBME,1265679,1267440,fingertips face those heels lift those
3TJP5a3pBME,1267440,1269280,hips up reverse plank
3TJP5a3pBME,1269280,1272799,tricep dip kick that foot up
3TJP5a3pBME,1273919,1275200,really
3TJP5a3pBME,1275200,1277440,a full body move here
3TJP5a3pBME,1277440,1279440,our triceps
3TJP5a3pBME,1279440,1282159,are dying those little abs
3TJP5a3pBME,1282159,1282780,everything
3TJP5a3pBME,1282780,1285360,[Music]
3TJP5a3pBME,1285360,1288559,get those hips back up high
3TJP5a3pBME,1288559,1291520,between each one
3TJP5a3pBME,1291520,1293280,make sure those
3TJP5a3pBME,1293280,1296159,elbows are not flaring out
3TJP5a3pBME,1296159,1299039,yep straight there
3TJP5a3pBME,1300720,1302640,stay in it guys
3TJP5a3pBME,1302640,1305200,we're so close to the finish line
3TJP5a3pBME,1305200,1307840,one more move after this
3TJP5a3pBME,1307840,1310080,almost done
3TJP5a3pBME,1310080,1313299,[Music]
3TJP5a3pBME,1314080,1317200,you're as tired as me
3TJP5a3pBME,1317360,1319520,i know you're working
3TJP5a3pBME,1319520,1321060,because i'm feeling it
3TJP5a3pBME,1321060,1325420,[Music]
3TJP5a3pBME,1325840,1328720,almost there guys
3TJP5a3pBME,1329360,1331840,ten more
3TJP5a3pBME,1331840,1334880,we've got our final move
3TJP5a3pBME,1334880,1336200,one more
3TJP5a3pBME,1336200,1338480,[Music]
3TJP5a3pBME,1338480,1339760,all right
3TJP5a3pBME,1339760,1341600,we stand it up we got those super squat
3TJP5a3pBME,1341600,1342640,pulses
3TJP5a3pBME,1342640,1344799,with a jump step it out wide
3TJP5a3pBME,1344799,1347760,knees go out over the toes we pull one
3TJP5a3pBME,1347760,1348640,two
3TJP5a3pBME,1348640,1349600,three
3TJP5a3pBME,1349600,1351679,jump stand it up
3TJP5a3pBME,1351679,1353360,one two
3TJP5a3pBME,1353360,1354320,three
3TJP5a3pBME,1354320,1356400,jump stand it up
3TJP5a3pBME,1356400,1359200,keep it going
3TJP5a3pBME,1360400,1362080,who's excited
3TJP5a3pBME,1362080,1363500,we're almost done
3TJP5a3pBME,1363500,1368640,[Music]
3TJP5a3pBME,1368640,1369919,oh yeah
3TJP5a3pBME,1369919,1373340,those inner thighs are feeling it
3TJP5a3pBME,1373340,1377580,[Music]
3TJP5a3pBME,1378559,1382650,that junk is tough i know
3TJP5a3pBME,1382650,1393190,[Music]
3TJP5a3pBME,1395200,1399120,they're so fatigued one more
3TJP5a3pBME,1399360,1402000,last jump
3TJP5a3pBME,1402400,1403840,good job
3TJP5a3pBME,1403840,1405840,let's cool it down
3TJP5a3pBME,1405840,1407679,oh that was tough
3TJP5a3pBME,1407679,1409360,all right bring it to the edge of your
3TJP5a3pBME,1409360,1410320,mat
3TJP5a3pBME,1410320,1412880,let's start to let it all go
3TJP5a3pBME,1412880,1415120,roll out the neck
3TJP5a3pBME,1415120,1417200,to the right
3TJP5a3pBME,1417200,1419679,slow down that breathing
3TJP5a3pBME,1419679,1421679,other way
3TJP5a3pBME,1421679,1425200,reverse that circle to head
3TJP5a3pBME,1425360,1427520,you guys are so strong
3TJP5a3pBME,1427520,1430159,start to roll out those shoulders
3TJP5a3pBME,1430159,1432799,let all that tension go
3TJP5a3pBME,1432799,1434159,beautiful
3TJP5a3pBME,1434159,1437039,let's walk it down into a plank
3TJP5a3pBME,1437039,1439039,bring your right foot through your hands
3TJP5a3pBME,1439039,1442080,set the left knee down
3TJP5a3pBME,1442159,1444640,and sit up into a lunge
3TJP5a3pBME,1444640,1448000,feel that stretch on the left hip flexor
