vid,start,end,text
VUXpU_vnNYE,5004,5705,">>> TONIGHT, THE "
VUXpU_vnNYE,5705,6939,LANDMARK RULING THE 
VUXpU_vnNYE,6939,7940,SUPREME COURT 
VUXpU_vnNYE,7940,9041,OVERTURNING ROE V WADE
VUXpU_vnNYE,9041,10076,TAKING AWAY THE 
VUXpU_vnNYE,10076,10843,CONSTITUTIONAL RIGHT 
VUXpU_vnNYE,10843,12244,TO ABORTION.
VUXpU_vnNYE,12244,13246,PROTESTS AND 
VUXpU_vnNYE,13246,14847,CELEBRATIONS ERUPTING 
VUXpU_vnNYE,14847,15882,OUTSIDE THE COURT 
VUXpU_vnNYE,15882,17483,AFTER THE HISTORIC 5-4
VUXpU_vnNYE,17483,18584,DECISION OVERTURNING 
VUXpU_vnNYE,18584,19585,NEARLY 50 YEARS OF 
VUXpU_vnNYE,19585,21220,"ABORTION RIGHTS, "
VUXpU_vnNYE,21220,22255,LEAVING THE MATTER UP 
VUXpU_vnNYE,22255,22956,TO STATES NOW TO 
VUXpU_vnNYE,22956,23856,DECIDE. 
VUXpU_vnNYE,23856,24924,>> IT FEELS LIKE A 
VUXpU_vnNYE,24924,25958,BETRAYAL.
VUXpU_vnNYE,25958,27026,>> A COMPLETE AND 
VUXpU_vnNYE,27026,27827,UTTER JOY THAT IT WAS 
VUXpU_vnNYE,27827,32532,FINALLY 
VUXpU_vnNYE,32532,33166,OVERTURNED.
VUXpU_vnNYE,33166,33833,>> THE MAJORITY 
VUXpU_vnNYE,33833,34567,OPINION WRITTEN BY 
VUXpU_vnNYE,34567,35268,JUST SAMUEL ALITO 
VUXpU_vnNYE,35268,35935,SAYING ROE WAS 
VUXpU_vnNYE,35935,36703,EGREGIOUSLY WRONG FROM
VUXpU_vnNYE,36703,37270,THE START.
VUXpU_vnNYE,37270,37971,THE THREE LIBERAL 
VUXpU_vnNYE,37971,38671,JUSTICES IN THEIR 
VUXpU_vnNYE,38671,39339,DISSENT WARNING 
VUXpU_vnNYE,39339,40106,MILLIONS OF AMERICAN 
VUXpU_vnNYE,40106,40807,WOMEN HAVE LOST A 
VUXpU_vnNYE,40807,41407,FUNDAMENTAL 
VUXpU_vnNYE,41407,42075,CONSTITUTIONAL 
VUXpU_vnNYE,42075,44143,PROTECTION.
VUXpU_vnNYE,44143,44877,"THE IMPACT, ROUGHLY "
VUXpU_vnNYE,44877,45745,HALF THE STATES 
VUXpU_vnNYE,45745,46813,EXPECTED TO BAN 
VUXpU_vnNYE,46813,47880,ABORTION.
VUXpU_vnNYE,47880,49449,13 STATES WITH TRIGGER
VUXpU_vnNYE,49449,50216,LAWS BANNING ABORTION 
VUXpU_vnNYE,50216,52118,IMMEDIATELY OR SOON.
VUXpU_vnNYE,52118,53152,CLINICS IN SEVERAL 
VUXpU_vnNYE,53152,53919,STATES ALREADY TURNING
VUXpU_vnNYE,53919,55288,WOMEN AWAY.
VUXpU_vnNYE,55288,56856,PRESIDENT BIDEN 
