vid,start,end,text
Xsr0351wrwQ,399,2639,hi everyone i'm alicia with the docker d
Xsr0351wrwQ,2639,4350,dozen
Xsr0351wrwQ,4350,6560,[Music]
Xsr0351wrwQ,6560,8960,and today i'm going to give you a food
Xsr0351wrwQ,8960,11679,storage tour for our family of 14. in
Xsr0351wrwQ,11679,14240,our kitchen we always have fruit bowls
Xsr0351wrwQ,14240,17760,stocked with apples oranges and bananas
Xsr0351wrwQ,17760,19840,up there josh put in a shelf for all of
Xsr0351wrwQ,19840,23199,our bread bagels and buns
Xsr0351wrwQ,23199,27039,if you come over here we have one of our
Xsr0351wrwQ,27039,29279,five fridges
Xsr0351wrwQ,29279,31760,freezers um
Xsr0351wrwQ,31760,34559,it is a and they call it a french door
Xsr0351wrwQ,34559,36640,fridge i've been told that's not what
Xsr0351wrwQ,36640,39440,it's called in france so i don't know
Xsr0351wrwQ,39440,41040,you open it
Xsr0351wrwQ,41040,42079,um
Xsr0351wrwQ,42079,43840,it's pretty spacious i think it's like
Xsr0351wrwQ,43840,46840,26.2
Xsr0351wrwQ,46960,49520,uh whatever that dimension is
Xsr0351wrwQ,49520,53239,what is it 26.2
Xsr0351wrwQ,54079,56719,something or others
Xsr0351wrwQ,56719,57640,um
Xsr0351wrwQ,57640,60879,condiments uh pickles
Xsr0351wrwQ,60879,63840,the three milks we use every day
Xsr0351wrwQ,63840,67360,the berries the jellies um this drawer
Xsr0351wrwQ,67360,68320,is
Xsr0351wrwQ,68320,70000,vegetables
Xsr0351wrwQ,70000,72799,this drawer are the meats
Xsr0351wrwQ,72799,74400,sandwich meats
Xsr0351wrwQ,74400,78159,um down here we have the cheeses and
Xsr0351wrwQ,78159,80720,yogurts that bodhi and the little kids
Xsr0351wrwQ,80720,84000,like to grab and go
Xsr0351wrwQ,85040,86960,condiments in the door
Xsr0351wrwQ,86960,90079,hot sauces in this door
Xsr0351wrwQ,90079,91439,and then
Xsr0351wrwQ,91439,94479,down below is the pull-out freezer yes
Xsr0351wrwQ,94479,96240,those are the stickers i still have not
Xsr0351wrwQ,96240,98320,removed why
Xsr0351wrwQ,98320,101200,are doctor office stickers like the
Xsr0351wrwQ,101200,103600,most adhesive thing in the world okay
Xsr0351wrwQ,103600,105920,down here is our pull out freezer the
Xsr0351wrwQ,105920,107680,top shelf has
Xsr0351wrwQ,107680,109680,frozen gogurts
Xsr0351wrwQ,109680,112159,definitely recommend they are much less
Xsr0351wrwQ,112159,114720,messy to eat that way some of our freezy
Xsr0351wrwQ,114720,116640,pops popsicles
Xsr0351wrwQ,116640,117680,the
Xsr0351wrwQ,117680,119600,ice packs i use for the kids lunches
Xsr0351wrwQ,119600,121920,every day they're from um what's it
Xsr0351wrwQ,121920,123759,called fit and fresh
Xsr0351wrwQ,123759,126320,some of our ice cream but the rest is
Xsr0351wrwQ,126320,127600,out in the garage
Xsr0351wrwQ,127600,131039,down here are frozen fruits veggies
Xsr0351wrwQ,131039,134000,sausage and a thing of
Xsr0351wrwQ,134000,136480,i think of burgers i guess
Xsr0351wrwQ,136480,139200,up here is strictly a cabinet for
Xsr0351wrwQ,139200,143120,s'mores stuff and sprinkles
Xsr0351wrwQ,143120,145280,okay down here this has not been
Xsr0351wrwQ,145280,148160,organized in forever so like yeah i just
Xsr0351wrwQ,148160,151760,it is what it is um but those are spices
Xsr0351wrwQ,151760,153440,one of these days i'm gonna do that
Xsr0351wrwQ,153440,156239,suggestion someone gave me where you put
Xsr0351wrwQ,156239,158480,the initial on the top of what the spice
Xsr0351wrwQ,158480,160720,is but for now i just choose to spend
Xsr0351wrwQ,160720,162640,five minutes going through all my spices
Xsr0351wrwQ,162640,165040,until i find what i want more spices
Xsr0351wrwQ,165040,166239,down there
Xsr0351wrwQ,166239,167360,and
Xsr0351wrwQ,167360,170560,some marinades and stuff in there off
Xsr0351wrwQ,170560,173200,the kitchen is a buffet that we have all
Xsr0351wrwQ,173200,177519,of our baking stuff flour sugar
Xsr0351wrwQ,177519,178720,and
Xsr0351wrwQ,178720,180800,chocolate chips
Xsr0351wrwQ,180800,183760,and frostings muffin cups that kind of
Xsr0351wrwQ,183760,185760,stuff
Xsr0351wrwQ,185760,188879,off the kitchen is the original pantry
Xsr0351wrwQ,188879,190239,um
Xsr0351wrwQ,190239,192400,right here
Xsr0351wrwQ,192400,194800,this is where we keep
Xsr0351wrwQ,194800,196840,cereals
Xsr0351wrwQ,196840,198640,snacks
Xsr0351wrwQ,198640,201599,um i have bins down there for different
Xsr0351wrwQ,201599,203360,kinds of chips they have not been
Xsr0351wrwQ,203360,207040,organized in a while i try to keep like
Xsr0351wrwQ,207040,209840,spicy lunch chips in one bin regular
Xsr0351wrwQ,209840,212959,chips in a bin um cheetos in a bin
Xsr0351wrwQ,212959,215200,they're kind of like all over the place
Xsr0351wrwQ,215200,216640,cookies
Xsr0351wrwQ,216640,219440,muffin bites chocolatey stuff in a bin
Xsr0351wrwQ,219440,221519,you get what i mean um but yeah i do
Xsr0351wrwQ,221519,224000,have to go through those and kind of
Xsr0351wrwQ,224000,226640,sort them back out
Xsr0351wrwQ,226640,229680,so this clearly was not enough storage
Xsr0351wrwQ,229680,232959,for a family of 14. so we turned around
Xsr0351wrwQ,232959,235680,and josh put up josh and papa put up
