vid,start,end,text
EaAQh1US_ak,322479,324930,back at her i can just use this
EaAQh1US_ak,324930,327360,[Music]
EaAQh1US_ak,327360,329680,or should i be more dramatic
EaAQh1US_ak,329680,332479,finger it is
EaAQh1US_ak,332770,335039,[Music]
EaAQh1US_ak,335039,335840,hey
EaAQh1US_ak,335840,338400,my ears super plugged must be a little
EaAQh1US_ak,338400,340240,wax build up
EaAQh1US_ak,340240,341280,got it
EaAQh1US_ak,341280,345520,that's a lot of wax huh here
EaAQh1US_ak,347440,349440,no thanks
EaAQh1US_ak,349440,353680,mmm so creamy just like candy
EaAQh1US_ak,353680,356479,oh i think i'm gonna be sick
EaAQh1US_ak,356479,359980,that ought a teacher
EaAQh1US_ak,359980,363279,[Music]
EaAQh1US_ak,366720,370639,wow this party's great hey everyone
EaAQh1US_ak,370639,373440,hey can you hear me listen up
EaAQh1US_ak,373440,376160,look i've got cheese
EaAQh1US_ak,376160,379360,and i've got a fountain
EaAQh1US_ak,379360,382080,what this is gonna be awesome i'll just
EaAQh1US_ak,382080,384560,turn it on
EaAQh1US_ak,384560,387840,[Music]
EaAQh1US_ak,387840,391039,this is wild
EaAQh1US_ak,392240,395199,you're ruining everything run there's
EaAQh1US_ak,395199,398400,trees everywhere
EaAQh1US_ak,398800,402000,huh it stopped i'm sorry but i got the
EaAQh1US_ak,402000,404720,idea from tick tock see it was gonna be
EaAQh1US_ak,404720,408280,a great idea
EaAQh1US_ak,411090,413680,[Music]
EaAQh1US_ak,413680,417919,hey what's this i think i'll choose no
EaAQh1US_ak,417919,421520,hey it moved why won't it stay still
EaAQh1US_ak,421520,424479,okay fine
EaAQh1US_ak,426240,429780,i'm totally gonna beat you
EaAQh1US_ak,429780,431199,[Music]
EaAQh1US_ak,431199,433919,oh man we're out of popcorn i'll be
EaAQh1US_ak,433919,436800,right back
EaAQh1US_ak,436800,440160,there's got to be something around here
EaAQh1US_ak,440160,443759,no way look at all that food
EaAQh1US_ak,443759,444800,soda
EaAQh1US_ak,444800,447120,and chips and the pizza
EaAQh1US_ak,447120,450800,whoa this is a lot of snacks hey help me
EaAQh1US_ak,450800,453120,with this food i'm in the middle of this
EaAQh1US_ak,453120,455599,boss fight
EaAQh1US_ak,455599,457599,i need your help i don't want to drop
EaAQh1US_ak,457599,460080,anything
EaAQh1US_ak,460080,463800,no it's falling
EaAQh1US_ak,464319,466639,i've been hit by snacks
EaAQh1US_ak,466639,469360,i told you i needed help
EaAQh1US_ak,469360,472800,sorry i'll help you
EaAQh1US_ak,473020,474639,[Music]
EaAQh1US_ak,474639,477360,wait a second i've got a great idea i'll
EaAQh1US_ak,477360,480080,be right back okay i've got this bottle
EaAQh1US_ak,480080,483039,of soda and of course my handy glue gun
EaAQh1US_ak,483039,484800,but i'm just gonna use the heat to melt
EaAQh1US_ak,484800,487520,a hole in the cap yes just like that
EaAQh1US_ak,487520,489440,once it's cool i can stick a straw
EaAQh1US_ak,489440,491360,through the hole now that i've done that
EaAQh1US_ak,491360,493199,it's time for the next step
EaAQh1US_ak,493199,496080,now to add the pizza and chips wow this
EaAQh1US_ak,496080,498240,looks great
EaAQh1US_ak,498240,500010,hey look what i did
EaAQh1US_ak,500010,502400,[Music]
EaAQh1US_ak,502400,504800,whoa that's incredible
EaAQh1US_ak,504800,507759,i'll put this down so we can dig in
EaAQh1US_ak,507759,509640,ready let's eat
EaAQh1US_ak,509640,512730,[Music]
EaAQh1US_ak,513599,516240,so good these are definitely my favorite
EaAQh1US_ak,516240,518719,foods
EaAQh1US_ak,518880,521120,i should totally be a chef i have all
EaAQh1US_ak,521120,523360,the moves finally
EaAQh1US_ak,523360,526399,give it a little stir
EaAQh1US_ak,526800,530640,perfect what's that oh my phone hello
EaAQh1US_ak,530640,533440,uh-huh okay wow
EaAQh1US_ak,533440,536320,what's that smell
EaAQh1US_ak,537680,539920,not bad but it needs a little extra
EaAQh1US_ak,539920,541180,ingredient
EaAQh1US_ak,541180,544520,[Music]
EaAQh1US_ak,545040,547600,this'll do she's coming back yeah that
EaAQh1US_ak,547600,548930,sounds great see you later
EaAQh1US_ak,548930,554000,[Music]
EaAQh1US_ak,554000,555920,i think that's done now to put it in the
EaAQh1US_ak,555920,558920,molds
EaAQh1US_ak,562080,564320,perfect push in the popsicle sticks and
EaAQh1US_ak,564320,565839,all i need to do is let them cool and
EaAQh1US_ak,565839,568080,set
EaAQh1US_ak,568880,572160,these look so yummy done that was hard
EaAQh1US_ak,572160,577639,work i'm tired i should get some rest
EaAQh1US_ak,579200,582000,ah what a pretty tree
EaAQh1US_ak,582000,586080,these presents will look great under it
EaAQh1US_ak,586080,590800,on to the next house this is hungry work
EaAQh1US_ak,590800,594080,hold on what's that delicious smell
EaAQh1US_ak,594080,597440,reminds me of mrs claus is cooking
EaAQh1US_ak,597440,601240,lollipops santa loves lollipops
EaAQh1US_ak,601240,605970,[Music]
EaAQh1US_ak,606480,610240,wait i should take some for later
EaAQh1US_ak,610640,614200,that should be enough
EaAQh1US_ak,614370,617620,[Music]
EaAQh1US_ak,618640,623040,tastes good interesting flavor
EaAQh1US_ak,626399,630720,i'm out of here i'm never coming back
EaAQh1US_ak,630720,632800,did you hear something
EaAQh1US_ak,632800,634399,santa's been
EaAQh1US_ak,634399,636720,wow
EaAQh1US_ak,639360,641920,together
EaAQh1US_ak,643279,646399,what's this it's yellow
EaAQh1US_ak,646399,647279,oh
EaAQh1US_ak,647279,648480,green
EaAQh1US_ak,648480,648850,what
EaAQh1US_ak,648850,650079,[Music]
EaAQh1US_ak,650079,652800,i think that's mine let's swap
EaAQh1US_ak,652800,654959,good idea
EaAQh1US_ak,654959,657839,that's more like it
EaAQh1US_ak,657839,660720,wow where did that come from it looks so
EaAQh1US_ak,660720,663199,yummy
EaAQh1US_ak,664240,667920,i can't wait to eat it i love cake
EaAQh1US_ak,667920,672399,oh we should decorate it we'll need this
EaAQh1US_ak,672640,675600,and this my whole head fits in here on
EaAQh1US_ak,675600,677440,it goes
EaAQh1US_ak,677440,680880,and now for the yellow frosting
EaAQh1US_ak,680880,681839,hey
EaAQh1US_ak,681839,684640,stop we're using green frosting what are
EaAQh1US_ak,684640,687360,you crazy
EaAQh1US_ak,687519,690399,there's only one way to settle this
EaAQh1US_ak,690399,693120,exactly
EaAQh1US_ak,693760,696880,we each do half the cake
EaAQh1US_ak,696880,699519,a splash of yellow
EaAQh1US_ak,699519,703639,and more importantly green
EaAQh1US_ak,706160,707680,we can't forget the sprinkles
EaAQh1US_ak,707680,711360,[Music]
EaAQh1US_ak,711360,715240,and i've got green ones
EaAQh1US_ak,716399,720240,that's an improvement ready
EaAQh1US_ak,722560,726880,wow it looks so tasty
EaAQh1US_ak,729680,732320,i can't wait to eat it
EaAQh1US_ak,732320,733490,why wait
EaAQh1US_ak,733490,738009,[Music]
EaAQh1US_ak,740000,741120,um
EaAQh1US_ak,741120,744680,so yummy
EaAQh1US_ak,745440,747920,i wonder what the first challenge is one
EaAQh1US_ak,747920,751279,way to find out let's go oh caviar what
EaAQh1US_ak,751279,753760,a delicious appetizer normally i have
EaAQh1US_ak,753760,757440,staff to do this for me but here goes
EaAQh1US_ak,757440,759839,nothing but the best for my little one
EaAQh1US_ak,759839,761839,simply divine
EaAQh1US_ak,761839,763350,that does look good
EaAQh1US_ak,763350,769519,[Music]
EaAQh1US_ak,769519,771920,plain bread isn't that exciting maybe i
EaAQh1US_ak,771920,774160,can spice it up a little got it that's
EaAQh1US_ak,774160,777760,exactly what i'll do spice it up a lot
EaAQh1US_ak,777760,779680,i'll let some little dots make it look
EaAQh1US_ak,779680,780180,fancy
EaAQh1US_ak,780180,782320,[Music]
EaAQh1US_ak,782320,786720,nice and steady done looks fancy
EaAQh1US_ak,786720,789920,hey look i have caviar too want some is
EaAQh1US_ak,789920,791600,this beluga
EaAQh1US_ak,791600,793920,sure why not
EaAQh1US_ak,793920,796480,enjoy
EaAQh1US_ak,798959,802800,this is hot
EaAQh1US_ak,805040,807040,maybe your taste isn't sophisticated
EaAQh1US_ak,807040,809759,enough for it
EaAQh1US_ak,810560,812880,maybe that wasn't a great idea i need to
EaAQh1US_ak,812880,815600,do something here have this water oh
EaAQh1US_ak,815600,817470,thank you
EaAQh1US_ak,817470,820639,[Music]
EaAQh1US_ak,821279,824720,okay that's not so bad thanks mommy
EaAQh1US_ak,824720,827680,that was not very nice no idea what
EaAQh1US_ak,827680,830560,you're talking about
EaAQh1US_ak,831040,833560,i was really thirsty
EaAQh1US_ak,833560,836399,[Music]
EaAQh1US_ak,836399,838399,anything to drink around here
EaAQh1US_ak,838399,840720,well this isn't a good sign hey where'd
EaAQh1US_ak,840720,842560,you get that that's my favorite juice
EaAQh1US_ak,842560,844800,too
EaAQh1US_ak,846000,849040,can i snatch a snip
EaAQh1US_ak,849360,850160,no
EaAQh1US_ak,850160,851600,get your own
EaAQh1US_ak,851600,854480,oh so greedy i'll just have one all to
EaAQh1US_ak,854480,857830,myself then yep all mine
EaAQh1US_ak,857830,859199,[Music]
EaAQh1US_ak,859199,860990,why is she so selfish anyway
EaAQh1US_ak,860990,863920,[Music]
EaAQh1US_ak,863920,868199,perhaps i can teach you a lesson
EaAQh1US_ak,870079,872240,all i need is a little straw extender
EaAQh1US_ak,872240,874240,once you get it on the straw push it all
EaAQh1US_ak,874240,876880,the way down
EaAQh1US_ak,877839,880240,now's where the fun begins straw is
EaAQh1US_ak,880240,883800,officially secured
EaAQh1US_ak,884800,888480,hey lily want to see a trick
EaAQh1US_ak,888480,890160,what the
EaAQh1US_ak,890160,894000,i can pass you through my ears
EaAQh1US_ak,895760,898890,wait is that even possible
EaAQh1US_ak,898890,901519,[Music]
EaAQh1US_ak,901519,903850,it's not packing through
EaAQh1US_ak,903850,904720,[Music]
EaAQh1US_ak,904720,906000,[Applause]
EaAQh1US_ak,906000,908560,you tricked me now i have to wash my
EaAQh1US_ak,908560,909680,hair
EaAQh1US_ak,909680,912540,that ought to fix her attitude
EaAQh1US_ak,912540,915690,[Music]
EaAQh1US_ak,916560,919199,i need a lot of coffee morning mommy
EaAQh1US_ak,919199,921040,would you like breakfast frosty's
EaAQh1US_ak,921040,922880,frosties frosties
EaAQh1US_ak,922880,924720,okay
EaAQh1US_ak,924720,926800,[Music]
EaAQh1US_ak,926800,928720,here you go
EaAQh1US_ak,928720,932399,i'll get a bowl just wait a minute
EaAQh1US_ak,933759,935320,hmm no bowls
EaAQh1US_ak,935320,938000,[Music]
EaAQh1US_ak,938000,940560,i need to buy a dishwasher maybe i could
EaAQh1US_ak,940560,941610,use the spoon
EaAQh1US_ak,941610,944079,[Music]
EaAQh1US_ak,944079,946560,nope
EaAQh1US_ak,947040,950639,yuck hmm what should i do
EaAQh1US_ak,950639,953080,maybe if i
EaAQh1US_ak,953080,956399,[Music]
EaAQh1US_ak,956399,959040,i know
EaAQh1US_ak,963839,967120,a little cut here a cut there a mom
EaAQh1US_ak,967120,968480,almost there
EaAQh1US_ak,968480,970800,done
EaAQh1US_ak,971040,973920,time for the milk
EaAQh1US_ak,974639,978399,a nice clean bowl there you go darling
EaAQh1US_ak,978399,979680,wow
EaAQh1US_ak,979680,981360,thanks mom
EaAQh1US_ak,981360,985199,a huge bowl of frosties all for me
EaAQh1US_ak,988180,991199,[Music]
EaAQh1US_ak,991199,993759,stand still while i scan you you're
EaAQh1US_ak,993759,996480,clean on you go next
EaAQh1US_ak,996480,999600,stop you have candy can't let you in no
EaAQh1US_ak,999600,1001839,candy
EaAQh1US_ak,1001839,1005600,we did a no promise step aside oh come
EaAQh1US_ak,1005600,1007839,on
EaAQh1US_ak,1008160,1011360,hey i know how we can get our candy in
EaAQh1US_ak,1011360,1013839,that's a great idea
EaAQh1US_ak,1013839,1016000,any candy on you
EaAQh1US_ak,1016000,1018639,hey what's that excuse me coming through
EaAQh1US_ak,1018639,1021279,nothing to see here almost there be cool
EaAQh1US_ak,1021279,1023519,why have we stopped oh
EaAQh1US_ak,1023519,1026180,can i help you let's talk about this
EaAQh1US_ak,1026180,1028000,[Music]
EaAQh1US_ak,1028000,1031600,what did i say no candy
EaAQh1US_ak,1031600,1034480,i was sure that would work plan b
EaAQh1US_ak,1034480,1037038,a successful night no candy has gotten
EaAQh1US_ak,1037038,1039199,through hey scary bouncer can you help
EaAQh1US_ak,1039199,1041199,me i'm lost i need to get to the store
EaAQh1US_ak,1041199,1043038,you're here and the store is literally
EaAQh1US_ak,1043038,1048159,down there candy freeze and back up
EaAQh1US_ak,1048799,1050559,ugh
EaAQh1US_ak,1050559,1052799,it's pointless the bouncer is just too
EaAQh1US_ak,1052799,1054400,smart
EaAQh1US_ak,1054400,1056960,just a minute give me that cookie
EaAQh1US_ak,1056960,1058960,i've got it i'll put it under my dress
EaAQh1US_ak,1058960,1060320,and tie it in place with this rubber
EaAQh1US_ak,1060320,1062080,band
EaAQh1US_ak,1062080,1065120,i'll put another here
EaAQh1US_ak,1065760,1067760,looks like it's part of the dress
EaAQh1US_ak,1067760,1070240,wow now that's clever i'll be the
EaAQh1US_ak,1070240,1073600,distraction watch this
EaAQh1US_ak,1074110,1077330,[Music]
EaAQh1US_ak,1077360,1081200,got it let's go
EaAQh1US_ak,1081200,1084080,you're back again
EaAQh1US_ak,1084799,1087760,i like your dress
EaAQh1US_ak,1088720,1091200,hey give me that lollipop
EaAQh1US_ak,1091200,1095280,you're mean just go inside
EaAQh1US_ak,1095280,1100000,a tasty lollipop this job has its perks
EaAQh1US_ak,1100240,1101900,we did it
EaAQh1US_ak,1101900,1104640,[Applause]
EaAQh1US_ak,1104640,1107880,we sure did
EaAQh1US_ak,1107880,1110080,[Music]
EaAQh1US_ak,1110080,1112400,this candy tongue worked well
EaAQh1US_ak,1112400,1118240,[Music]
EaAQh1US_ak,1118240,1120960,tina look at this one
EaAQh1US_ak,1120960,1123440,the toaster's on its side she's making
EaAQh1US_ak,1123440,1125760,cheese toast and it's not dripping
EaAQh1US_ak,1125760,1129039,everywhere this is totally brilliant
EaAQh1US_ak,1129039,1130400,wanna try it
EaAQh1US_ak,1130400,1132640,i'm always in the mood for cheese toast
EaAQh1US_ak,1132640,1136039,ready to go
EaAQh1US_ak,1138480,1140640,how about we do it this way
EaAQh1US_ak,1140640,1142320,lay down the bread then put the cheese
EaAQh1US_ak,1142320,1144960,on top see and it'll taste the exact
EaAQh1US_ak,1144960,1147919,same cheese toast is cheese toast won't
EaAQh1US_ak,1147919,1151320,take too long
EaAQh1US_ak,1152400,1156720,just as brilliant i'd say my turn
EaAQh1US_ak,1156720,1159280,this way is way less of a hassle and i
EaAQh1US_ak,1159280,1161520,don't have to clean a pan afterward in
EaAQh1US_ak,1161520,1165160,you go little guys
EaAQh1US_ak,1165360,1167360,getting warm in there yet bubbling
EaAQh1US_ak,1167360,1169679,cheese means it's ready why would you
EaAQh1US_ak,1169679,1171840,look at that melted cheese and
EaAQh1US_ak,1171840,1173040,everything
EaAQh1US_ak,1173040,1175520,[Music]
EaAQh1US_ak,1175520,1180480,i smell smoke tina you smell that
EaAQh1US_ak,1182799,1186080,my toast i totally forgot about them oh
EaAQh1US_ak,1186080,1187120,no
EaAQh1US_ak,1187120,1189060,well that was a fail huh
EaAQh1US_ak,1189060,1191360,[Music]
EaAQh1US_ak,1191360,1194530,the oven's too strong for those things
EaAQh1US_ak,1194530,1197280,[Music]
EaAQh1US_ak,1197280,1200000,help is here ladies i found the source
EaAQh1US_ak,1200000,1203760,water evacuation complete
EaAQh1US_ak,1203760,1207200,that ought to do it all better now ma'am
EaAQh1US_ak,1207200,1209840,was that really necessary
EaAQh1US_ak,1209840,1211440,gross
EaAQh1US_ak,1211440,1214159,hey i have an extra piece
EaAQh1US_ak,1214159,1217440,i am a little hungry
EaAQh1US_ak,1218480,1219600,what do you think they're doing with
EaAQh1US_ak,1219600,1222480,that soda
EaAQh1US_ak,1224159,1227200,what the heck that's amazing
EaAQh1US_ak,1227200,1231919,i don't know can't we just pour the soda
EaAQh1US_ak,1232000,1233039,oh
EaAQh1US_ak,1233039,1235440,okay i get it now and now you've spilled
EaAQh1US_ak,1235440,1238240,soda everywhere
EaAQh1US_ak,1238240,1240320,i'll clean this up
EaAQh1US_ak,1240320,1244080,wow that's so amazing tina
EaAQh1US_ak,1244080,1247840,i know and now let's try this gadget
EaAQh1US_ak,1247840,1249360,we put this part on the top of the
EaAQh1US_ak,1249360,1250680,bottle
EaAQh1US_ak,1250680,1253809,[Music]
EaAQh1US_ak,1254320,1256960,there we go nice and tight
EaAQh1US_ak,1256960,1258640,and now we can use the spout to get the
EaAQh1US_ak,1258640,1260960,drink
EaAQh1US_ak,1261600,1263950,great it didn't tip or spill at all
EaAQh1US_ak,1263950,1269360,[Music]
EaAQh1US_ak,1269360,1271600,fine i get it
EaAQh1US_ak,1271600,1273460,hey let's try this
EaAQh1US_ak,1273460,1275520,[Music]
EaAQh1US_ak,1275520,1277710,better put on my glasses
EaAQh1US_ak,1277710,1280400,[Music]
EaAQh1US_ak,1280400,1284240,you want me to open this for you
EaAQh1US_ak,1284559,1288000,well okay if you insist
EaAQh1US_ak,1288559,1291140,look at that it's working
EaAQh1US_ak,1291140,1295760,[Music]
EaAQh1US_ak,1295760,1299280,this is so good amazing i'm gonna try it
EaAQh1US_ak,1299280,1300480,now
EaAQh1US_ak,1300480,1304080,this is so hilarious
EaAQh1US_ak,1304080,1307280,and then she totally didn't believe me
EaAQh1US_ak,1307280,1311520,that's rough just take a break
EaAQh1US_ak,1312480,1315280,oh snacks that'll make me feel better
EaAQh1US_ak,1315280,1317200,i'll just sneak one while my mom isn't
EaAQh1US_ak,1317200,1319360,looking ahem
EaAQh1US_ak,1319360,1322640,i don't think so absolutely not that's
EaAQh1US_ak,1322640,1328000,too much sugar mom come on i'm hungry
EaAQh1US_ak,1328000,1331600,i said no and i meant it
EaAQh1US_ak,1331600,1334240,you're out of control if you're so
EaAQh1US_ak,1334240,1337039,hungry you can eat something healthy
EaAQh1US_ak,1337039,1339200,oatmeal really
EaAQh1US_ak,1339200,1341670,oh my gosh i'm gonna be late
EaAQh1US_ak,1341670,1343679,[Music]
EaAQh1US_ak,1343679,1346960,better check my makeup okay have a good
EaAQh1US_ak,1346960,1349440,day i'll see you later bye
EaAQh1US_ak,1349440,1350920,oh mom your makeup
EaAQh1US_ak,1350920,1353840,[Music]
EaAQh1US_ak,1353840,1356960,wait a second this gives me an idea i'll
EaAQh1US_ak,1356960,1358640,just take all the makeup out of the
EaAQh1US_ak,1358640,1361440,palette and now to add the gummy bears
EaAQh1US_ak,1361440,1364480,perfect one for each space
EaAQh1US_ak,1364480,1367039,next up the hair dryer gotta start
EaAQh1US_ak,1367039,1369120,melting these gummy bears
EaAQh1US_ak,1369120,1371760,there they go
EaAQh1US_ak,1372320,1375840,nice it turned out great
EaAQh1US_ak,1376559,1378880,oh here she comes i'll eat this candy
EaAQh1US_ak,1378880,1380700,bar
EaAQh1US_ak,1380700,1382960,[Music]
EaAQh1US_ak,1382960,1385860,oh my gosh what did i tell you
EaAQh1US_ak,1385860,1387520,[Music]
EaAQh1US_ak,1387520,1390990,well i'm so hungry i need this makeup
EaAQh1US_ak,1390990,1393200,[Music]
EaAQh1US_ak,1393200,1394559,so good
EaAQh1US_ak,1394559,1396640,what do you think about that
EaAQh1US_ak,1396640,1398520,oh no
EaAQh1US_ak,1398520,1401360,[Applause]
EaAQh1US_ak,1401360,1403679,um
EaAQh1US_ak,1404720,1408158,hope everybody likes chips
EaAQh1US_ak,1408240,1410430,should be enough
EaAQh1US_ak,1410430,1412559,[Music]
EaAQh1US_ak,1412559,1416840,my first guest coming
EaAQh1US_ak,1417679,1419600,we're ready to party
EaAQh1US_ak,1419600,1421760,so many people showed up
EaAQh1US_ak,1421760,1425200,don't take everything at once
EaAQh1US_ak,1428840,1430799,guys oh
EaAQh1US_ak,1430799,1433120,they raided my snack table
EaAQh1US_ak,1433120,1437120,i can't believe this barely a crumb left
EaAQh1US_ak,1437120,1440880,remnants of my once plentiful snackage
EaAQh1US_ak,1440880,1444440,they look hungry
EaAQh1US_ak,1444500,1447730,[Music]
EaAQh1US_ak,1448240,1450000,no hey
EaAQh1US_ak,1450000,1452640,you guys skip lunch or something
EaAQh1US_ak,1452640,1456080,whoa i barely made it out alive
EaAQh1US_ak,1456080,1459840,is there something i can feed them
EaAQh1US_ak,1460880,1463500,what about a bear
EaAQh1US_ak,1463500,1465039,[Music]
EaAQh1US_ak,1465039,1467360,i must have missed those but to make
EaAQh1US_ak,1467360,1469039,them go further
EaAQh1US_ak,1469039,1471520,it's candy waffle time looks kind of
EaAQh1US_ak,1471520,1472720,pretty huh
EaAQh1US_ak,1472720,1474880,place sticks in each section that way
EaAQh1US_ak,1474880,1477120,people have something to hold on to
EaAQh1US_ak,1477120,1480320,just a few minutes later candy waffles
EaAQh1US_ak,1480320,1481919,gorgeous
EaAQh1US_ak,1481919,1484799,okay guys please don't bite me
EaAQh1US_ak,1484799,1485930,still hungry
EaAQh1US_ak,1485930,1490960,[Music]
EaAQh1US_ak,1490960,1492720,they look good huh
EaAQh1US_ak,1492720,1495360,i think the party zombies approve
EaAQh1US_ak,1495360,1499200,ew there's even one left for me
EaAQh1US_ak,1499200,1500920,yum
EaAQh1US_ak,1500920,1503360,[Music]
EaAQh1US_ak,1503360,1505520,time for a phone free afternoon and i
EaAQh1US_ak,1505520,1508880,know just how to celebrate
