vid,start,end,text
gqEUFZgLw_Y,180,1650,- Walmart is turned Onn.
gqEUFZgLw_Y,1650,2699,And so am I.
gqEUFZgLw_Y,2700,3533,That's right.
gqEUFZgLw_Y,3533,4950,After being laughed out of town
gqEUFZgLw_Y,4950,7559,when their overpowered series of gaming desktops received
gqEUFZgLw_Y,7560,9240,"universally negative reviews,"
gqEUFZgLw_Y,9240,10710,Walmart is now back
gqEUFZgLw_Y,10710,13710,with a full slew of gaming peripherals.
gqEUFZgLw_Y,13710,15330,"We got speakers, monitors, (dramatic thuds)"
gqEUFZgLw_Y,15330,19050,"webcams, microphones, keyboards mice, desk pads,"
gqEUFZgLw_Y,19050,21783,and even the desk itself.
gqEUFZgLw_Y,22770,24330,Some of it's good.
gqEUFZgLw_Y,24330,27453,Some of it literally smells like poo.
gqEUFZgLw_Y,28950,30690,And I'll tell you all about it after this segue
gqEUFZgLw_Y,30690,31829,to our sponsor!
gqEUFZgLw_Y,31829,32759,NZXT!
gqEUFZgLw_Y,32759,36149,NZXT wants to make building a custom PC easier.
gqEUFZgLw_Y,36150,38610,"With NZXT BLD, just set a budget,"
gqEUFZgLw_Y,38610,40950,"see how the computer performs with your favorite games,"
gqEUFZgLw_Y,40950,42690,and BLD takes care of the rest.
gqEUFZgLw_Y,42690,45840,Use the link below to get your own custom PC today.
gqEUFZgLw_Y,45840,47730,Our journey begins with the aptly named
gqEUFZgLw_Y,47730,50820,Hometrends computer desk.
gqEUFZgLw_Y,50820,54930,They helpfully left out words like trendy or deluxe
gqEUFZgLw_Y,54930,57930,and they do admit that it's made of PVC.
gqEUFZgLw_Y,57930,60210,"Has a soft-close door, though. (door bangs)"
gqEUFZgLw_Y,60210,62820,"Oh, well hold on, sorry."
gqEUFZgLw_Y,62820,63930,There you go. (laughs)
gqEUFZgLw_Y,63930,65730,"Having not seen the listing on their site,"
gqEUFZgLw_Y,65730,69840,I'm guessing 119 Canadian dollars.
gqEUFZgLw_Y,69840,70740,- [Adam] Oh wow.
gqEUFZgLw_Y,70740,72060,"Well, you're not--"
gqEUFZgLw_Y,72060,72960,You said Canadian?
gqEUFZgLw_Y,72960,73793,- I said Canadian.
gqEUFZgLw_Y,73793,75510,- [Adam] You're $10 over on the Canadian price.
gqEUFZgLw_Y,75510,76920,- I'm $10 over.
gqEUFZgLw_Y,76920,77753,Wow.
gqEUFZgLw_Y,77753,78689,"Well, that's pretty good."
gqEUFZgLw_Y,78690,80460,I'm not saying I'd pay that for it.
gqEUFZgLw_Y,80460,81720,"- Yeah, and especially when you consider"
gqEUFZgLw_Y,81720,83910,"that you could just go to Ikea,"
gqEUFZgLw_Y,83910,87030,do the classic countertop plus four legs
gqEUFZgLw_Y,87030,88229,and a set of Alex drawers.
gqEUFZgLw_Y,88230,89250,"- For half the price, yes."
gqEUFZgLw_Y,89250,90083,- Well...
gqEUFZgLw_Y,90083,90916,"- Well, a little over half"
gqEUFZgLw_Y,90916,91749,"with the ALEX drawers. - If you get the ALEX drawers,"
gqEUFZgLw_Y,91749,93480,"it's, like, $10 more."
gqEUFZgLw_Y,93480,96180,- Certainly it'll be larger. (laughs)
gqEUFZgLw_Y,96180,98250,This is like a little Linus-sized desk!
gqEUFZgLw_Y,98250,100893,"- Well, we brought you a little Linus-sized chair!"
gqEUFZgLw_Y,102360,103200,- [David] Ew.
gqEUFZgLw_Y,103200,105689,- What makes this a gaming chair?
gqEUFZgLw_Y,105690,108210,"Other than that it's RGB, sort of. (laughs)"
gqEUFZgLw_Y,108210,110159,- This isn't the actual gaming chair that we got you.
gqEUFZgLw_Y,110160,113430,This is just their default office chair.
gqEUFZgLw_Y,113430,114450,- I see.
gqEUFZgLw_Y,114450,116670,This is their default office chair?
gqEUFZgLw_Y,116670,118049,Whose office has--
gqEUFZgLw_Y,118050,119280,You know what?
gqEUFZgLw_Y,119280,122159,"To their credit, the butt cushion on this"
gqEUFZgLw_Y,122160,123600,is actually better than
gqEUFZgLw_Y,123600,125909,almost any chair I've ever encountered
gqEUFZgLw_Y,125910,127530,"under, like, 100 bucks."
gqEUFZgLw_Y,127530,130080,"- [Adam] Yeah, that might be true for the first half hour."
gqEUFZgLw_Y,130080,131400,- [Linus] I'm guessing...
gqEUFZgLw_Y,131400,133353,"No, I'm guessing $89.99."
gqEUFZgLw_Y,134910,136140,- US or Canadian?
gqEUFZgLw_Y,136140,136972,- [Linus] Canadian.
gqEUFZgLw_Y,136973,138360,It's $69.99 Canadian.
gqEUFZgLw_Y,138360,140089,- It's $69.99 Canadian? - [David] Wow!
gqEUFZgLw_Y,140089,140922,- Yeah.
gqEUFZgLw_Y,140922,142620,"And, feasibly, if it's for a child"
gqEUFZgLw_Y,142620,144870,"who's very lightweight, the foam was probably gonna be"
gqEUFZgLw_Y,144870,145799,plenty of support.
gqEUFZgLw_Y,145800,147960,- And it is kind of child-sized.
gqEUFZgLw_Y,147960,149340,Along with this desk.
gqEUFZgLw_Y,149340,150959,- Let's get some gaming accessories.
gqEUFZgLw_Y,150960,152940,I think the first thing we have to start with
gqEUFZgLw_Y,152940,154023,is our monitor.
gqEUFZgLw_Y,155670,157530,"- Oh, that's a cute pun."
gqEUFZgLw_Y,157530,160200,"I thought the monitor was just called the Game,"
gqEUFZgLw_Y,160200,164010,which I guess I lost now... (David groaning)
gqEUFZgLw_Y,164010,165780,"But it's ""Game Onn,"""
gqEUFZgLw_Y,165780,167610,which I guess is more just their slogan
gqEUFZgLw_Y,167610,170673,and the product is the curved QHD gaming monitor.
gqEUFZgLw_Y,171851,173490,Ooh!
gqEUFZgLw_Y,173490,176070,"Well, that's definitely for gamers."
gqEUFZgLw_Y,176070,178860,It's very light. (laughs)
gqEUFZgLw_Y,178860,181920,Are you getting the point based on how easily
gqEUFZgLw_Y,181920,183510,I can wiggle this around? - [David] Yeah.
gqEUFZgLw_Y,183510,186390,You've got what used to be speaker grills down here.
gqEUFZgLw_Y,186390,188490,"Clearly, this is a repurposed chassis"
gqEUFZgLw_Y,188490,190140,"from a different model of display,"
gqEUFZgLw_Y,190140,192450,'cause there's no speakers in there.
gqEUFZgLw_Y,192450,195428,"You got HDMI1, HDMI2, and display port."
gqEUFZgLw_Y,195428,197189,"Now there's your power in, external power brick,"
gqEUFZgLw_Y,197190,198360,and the headphone jack.
gqEUFZgLw_Y,198360,199800,"Base mounting, though."
gqEUFZgLw_Y,199800,201540,That's always nice to have.
gqEUFZgLw_Y,201540,204180,And it's got joystick-style controls.
gqEUFZgLw_Y,204180,206459,"Nice, quick and easy assembly so far, though."
gqEUFZgLw_Y,206460,208470,It's completely toolless up 'til now.
gqEUFZgLw_Y,208470,209730,"Wow, this is surprising."
gqEUFZgLw_Y,209730,212670,"It comes with both a display port and an HDMI cable,"
gqEUFZgLw_Y,212670,214860,"which isn't a big deal for a high end monitor,"
gqEUFZgLw_Y,214860,216330,but for budget monitors
gqEUFZgLw_Y,216330,218760,"where they're trying to save every couple of dollars,"
gqEUFZgLw_Y,218760,220439,it's an unexpected inclusion.
gqEUFZgLw_Y,220440,222810,It means that it'll be ready to go for both your gaming PC
gqEUFZgLw_Y,222810,225330,"and your console, if you're in your dorm room or whatever,"
gqEUFZgLw_Y,225330,226380,right outta the box.
gqEUFZgLw_Y,226380,230647,I'm saying this puppy is $239.99 US.
gqEUFZgLw_Y,230647,231910,- [Adam] $209 US.
gqEUFZgLw_Y,231910,233400,"- $209, okay."
gqEUFZgLw_Y,233400,234840,Well I'm glad I didn't go higher.
gqEUFZgLw_Y,234840,237599,"And wait, it's even got height adjust!"
gqEUFZgLw_Y,237600,238550,"Okay, none of that."
gqEUFZgLw_Y,239880,241410,Wow.
gqEUFZgLw_Y,241410,243150,"Suck on that, Apple."
gqEUFZgLw_Y,243150,244829,- [David] Oh!
gqEUFZgLw_Y,244830,247200,- Do these have Onn branding on them?
gqEUFZgLw_Y,247200,249209,"- No, these are just the most generic"
gqEUFZgLw_Y,249210,250440,display port cables I've ever seen.
gqEUFZgLw_Y,250440,252090,- That's funny because they actually sell
gqEUFZgLw_Y,252090,253860,Onn HDMI cables
gqEUFZgLw_Y,253860,256410,and Onn premium HDMI cables for twice the price.
gqEUFZgLw_Y,256410,257850,- Oh.
gqEUFZgLw_Y,257850,259980,What makes the premium ones premium?
gqEUFZgLw_Y,259980,260909,- The price!
gqEUFZgLw_Y,260909,261742,(Linus chuckles)
gqEUFZgLw_Y,261742,262740,"- I mean, before we get anywhere,"
gqEUFZgLw_Y,262740,264607,we need something to plug it into.
gqEUFZgLw_Y,264607,265949,"- ""Protect Onn."""
gqEUFZgLw_Y,265950,268620,"Oh, I thought it was a joke."
gqEUFZgLw_Y,268620,269520,"When it was, like, ""Game Onn?"""
gqEUFZgLw_Y,269520,271387,"Yeah, they're still making puns here!"
gqEUFZgLw_Y,271387,273090,"""Hang Onn!"""
gqEUFZgLw_Y,273090,274139,"What, ""Hang Onn?"""
gqEUFZgLw_Y,274140,275400,"Oh, I get it. - And, you know,"
gqEUFZgLw_Y,275400,277080,"Protect Onn, that thing that everyone says."
gqEUFZgLw_Y,277080,279000,"- Yeah, Protect O-- - Yeah."
gqEUFZgLw_Y,279000,281340,- Holy crap. (plastic banging on table)
gqEUFZgLw_Y,281340,283680,"This is dollar store grade,"
gqEUFZgLw_Y,283680,287103,but with five volt 2.4 amps shared charging.
gqEUFZgLw_Y,288090,289290,"Man, I'm sorry."
gqEUFZgLw_Y,289290,291540,I know this is gonna derail things a little bit.
gqEUFZgLw_Y,291540,293550,- [Adam] Do you wanna guess the price before we go in there?
gqEUFZgLw_Y,293550,296133,- The price better not be more than like 10 bucks.
gqEUFZgLw_Y,297187,298770,- $25.
gqEUFZgLw_Y,298770,300270,- This boy got mashed.
gqEUFZgLw_Y,300270,302490,"Initially, I thought there was absolutely nothing"
gqEUFZgLw_Y,302490,305069,clamping down this main AC power cord.
gqEUFZgLw_Y,305070,306330,"Like, I thought you could just"
gqEUFZgLw_Y,306330,307620,pull on this thing and it would just
gqEUFZgLw_Y,307620,310800,heave on the solder joints but that's not actually the case.
gqEUFZgLw_Y,310800,313080,The plastic molding has these little ribs
gqEUFZgLw_Y,313080,316849,that use this screw and this one to kind of
gqEUFZgLw_Y,316849,318330,(grunts) clamp down on it.
gqEUFZgLw_Y,318330,320430,"To be clear, it's not great. (laughs)"
gqEUFZgLw_Y,320430,321509,But it's something.
gqEUFZgLw_Y,321510,323880,"- Well, let's get you to the accessories."
gqEUFZgLw_Y,323880,325260,- We're back to Gaming Onn.
gqEUFZgLw_Y,325260,326093,- Yes.
gqEUFZgLw_Y,326093,326926,- Oh!
gqEUFZgLw_Y,326926,328560,This is a mechanical keyboard.
gqEUFZgLw_Y,328560,330600,"- [David] Hey! - Oh, that's why it's called"
gqEUFZgLw_Y,330600,332647,RGB mechanical keyboard. (Adam laughs)
gqEUFZgLw_Y,332647,334710,"""Satisfying sharp click."""
gqEUFZgLw_Y,334710,337919,"Well, I think satisfying and sharp is a little optimistic."
gqEUFZgLw_Y,337920,340020,"(keys clacking) - Also, did they mention"
gqEUFZgLw_Y,340020,341879,what kind of blue switches?
gqEUFZgLw_Y,341880,343080,"- No, they don't, but these are"
gqEUFZgLw_Y,343080,345629,"extremely twangy, cheap blue switches."
gqEUFZgLw_Y,345630,348270,"Plastic base, but metal deck."
gqEUFZgLw_Y,348270,350669,Actually decent flex.
gqEUFZgLw_Y,350670,353790,Multiple cable channels.
gqEUFZgLw_Y,353790,355650,Height adjust.
gqEUFZgLw_Y,355650,357449,I'd never buy it at this price because
gqEUFZgLw_Y,357450,359160,"I recognize the legend on the keys,"
gqEUFZgLw_Y,359160,361503,and I know that you can get boards from this manufacturer
gqEUFZgLw_Y,361503,364919,"for, like, 40 to 45 US dollars,"
gqEUFZgLw_Y,364920,367719,but I'm gonna say this one is $60.
gqEUFZgLw_Y,367719,368552,- $44.94.
gqEUFZgLw_Y,369420,370253,- Really?
gqEUFZgLw_Y,370253,371086,- Yeah.
gqEUFZgLw_Y,372690,374250,- With the wrist rest and everything?
gqEUFZgLw_Y,374250,375150,Alright.
gqEUFZgLw_Y,375150,376020,"- I just wanna highlight,"
gqEUFZgLw_Y,376020,377520,"I was taking a look through the quick start guide,"
gqEUFZgLw_Y,377520,378479,'cause I think quick start guides
gqEUFZgLw_Y,378480,379920,for things like keyboards are funny.
gqEUFZgLw_Y,379920,381690,Here's a way that they cut some costs.
gqEUFZgLw_Y,381690,384000,You can download the software
gqEUFZgLw_Y,384000,385440,at their website
gqEUFZgLw_Y,385440,389400,but do you think that they paid money to get onn.com?
gqEUFZgLw_Y,389400,391139,"- Oh? - No, it's"
gqEUFZgLw_Y,391140,395635,www.onn2.tech.
gqEUFZgLw_Y,395635,398610,(David chuckles)
gqEUFZgLw_Y,398610,399870,- Braided cable.
gqEUFZgLw_Y,399870,401100,Storage for the dongle
gqEUFZgLw_Y,401100,402510,in the base. - [David] Okay!
gqEUFZgLw_Y,402510,404220,"- You got my attention, Onn."
gqEUFZgLw_Y,404220,406367,"- [David] No, you're supposed say, ""You're turning me Onn."""
gqEUFZgLw_Y,407250,410160,"- Color-indicated DPI cycling, probably."
gqEUFZgLw_Y,410160,413070,"Forward and back buttons on both sides, it's ambidextrous."
gqEUFZgLw_Y,413070,415650,I'm (sighs) kind of into this.
gqEUFZgLw_Y,415650,418650,"If this is less than, like, 45 bucks,"
gqEUFZgLw_Y,418650,420120,then I like it a lot.
gqEUFZgLw_Y,420120,422004,Type C charging!
