vid,start,end,text
mCbeki9cVWU,420,12639,[Music]
mCbeki9cVWU,12639,13360,you
mCbeki9cVWU,13360,16840,got me
mCbeki9cVWU,22050,25599,[Music]
mCbeki9cVWU,27680,29439,hi guys it's nicole and welcome back to
mCbeki9cVWU,29439,31760,my channel welcome to the spring vlog
mCbeki9cVWU,31760,33760,today is day one it's travel day here's
mCbeki9cVWU,33760,35600,my airport fit peep the self care
mCbeki9cVWU,35600,36800,collection but now we're going to the
mCbeki9cVWU,36800,40680,airport to head to spain
mCbeki9cVWU,46719,50079,we got kfc what is this called
mCbeki9cVWU,50079,51039,chicken
mCbeki9cVWU,51039,52480,tata bowl
mCbeki9cVWU,52480,53680,i forgot what it's called and then the
mCbeki9cVWU,53680,55520,chicken sandwich where's the fork or do
mCbeki9cVWU,55520,59320,i just eat it with my hands
mCbeki9cVWU,68100,70640,[Music]
mCbeki9cVWU,70640,72159,we just watched some neck pillows and
mCbeki9cVWU,72159,73920,we're about to board
mCbeki9cVWU,73920,75680,we're going to barcelona first and the
mCbeki9cVWU,75680,77920,flight's like 12 hours
mCbeki9cVWU,77920,95399,[Music]
mCbeki9cVWU,97840,101479,without you
mCbeki9cVWU,110000,111520,flight was really easy even though it's
mCbeki9cVWU,111520,113040,12 hours i swear i was asleep for like
mCbeki9cVWU,113040,114960,10 of them you really wore yeah i know i
mCbeki9cVWU,114960,117360,like didn't wake up so jealous but after
mCbeki9cVWU,117360,118880,that we figured out our sim cards for
mCbeki9cVWU,118880,120320,our phones so i could like text people
mCbeki9cVWU,120320,121920,back home and then we got our bags and
mCbeki9cVWU,121920,123759,now we have a taxi to our hotel like
mCbeki9cVWU,123759,125840,this is so exciting insert picture of
mCbeki9cVWU,125840,128800,eye mask uh me and the plane oh my gosh
mCbeki9cVWU,128800,130160,yeah that's why i was knocked out though
mCbeki9cVWU,130160,132959,i was so comfortable
mCbeki9cVWU,137990,140800,[Music]
mCbeki9cVWU,140800,144180,oh my gosh holy cow we're in spain
mCbeki9cVWU,144180,147520,[Music]
mCbeki9cVWU,147520,149520,living the life okay we don't even know
mCbeki9cVWU,149520,151280,if this is complimentary he just went
mCbeki9cVWU,151280,155000,over here to the drinks yes it is
mCbeki9cVWU,155000,159960,[Music]
mCbeki9cVWU,163519,165840,this is the smallest elevator
mCbeki9cVWU,165840,168000,i've ever been in you did so much i say
mCbeki9cVWU,168000,171040,kalor i
mCbeki9cVWU,172560,174160,okay guys by the end of this trip we're
mCbeki9cVWU,174160,177120,gonna be speaking fluent spanish see
mCbeki9cVWU,177120,178879,we made it to our first hotel we're here
mCbeki9cVWU,178879,180000,for eight days but we're gonna be
mCbeki9cVWU,180000,181360,staying at three different hotels this
mCbeki9cVWU,181360,183440,one is called h10 madison and we'll be
mCbeki9cVWU,183440,185920,here for the next two nights right mom
mCbeki9cVWU,185920,188159,oh just kidding three so let's do a room
mCbeki9cVWU,188159,192200,tour room 704
mCbeki9cVWU,192239,194640,welcome to our first barcelona hotel
mCbeki9cVWU,194640,196159,room
mCbeki9cVWU,196159,199159,hola
mCbeki9cVWU,202319,204080,yeah so we have a mirror
mCbeki9cVWU,204080,205360,right here where we're going to show all
mCbeki9cVWU,205360,206480,of our fits
mCbeki9cVWU,206480,207760,hey
mCbeki9cVWU,207760,209840,over here there's like storage closets
mCbeki9cVWU,209840,213120,courtesy of the hotel water oh
mCbeki9cVWU,213120,215760,and look at these little cups
mCbeki9cVWU,215760,218640,so cute cool it's for a cappuccino yeah
mCbeki9cVWU,218640,220400,and then we go over here and we have two
mCbeki9cVWU,220400,223120,beds mom who's that bed for
mCbeki9cVWU,223120,224560,me
mCbeki9cVWU,224560,227040,that's it me and you okay and then who's
mCbeki9cVWU,227040,229360,that one
mCbeki9cVWU,230959,232799,mom wants the boys to sleep on that one
mCbeki9cVWU,232799,235200,and then the ghost yeah this is my one
mCbeki9cVWU,235200,236080,arm
mCbeki9cVWU,236080,239040,we have a desk and look there's bread
mCbeki9cVWU,239040,241599,what it's a biscotti
mCbeki9cVWU,241599,244879,okay and then we go to the bathroom
mCbeki9cVWU,244879,247760,who's your sister
mCbeki9cVWU,248080,250799,how do you know you have a sister dad
mCbeki9cVWU,250799,253120,okay here's the bathroom there's the
mCbeki9cVWU,253120,255360,shower over here
mCbeki9cVWU,255360,257120,and look
mCbeki9cVWU,257120,260079,there's two showers
mCbeki9cVWU,260079,261919,okay then we have the sinks and then
mCbeki9cVWU,261919,263199,toilets in there
mCbeki9cVWU,263199,264880,okay yeah there's our tour so now we're
mCbeki9cVWU,264880,266479,gonna freshen up and explore the city
mCbeki9cVWU,266479,268800,here's my outfit i'm wearing sunglasses
mCbeki9cVWU,268800,270720,dress bag these shoes dad show your
mCbeki9cVWU,270720,273199,batman socks
mCbeki9cVWU,273199,275120,i have to run
mCbeki9cVWU,275120,276720,also if you guys want to know where all
mCbeki9cVWU,276720,277759,these clothes are from that i'm wearing
mCbeki9cVWU,277759,279199,this video watch my pack with me which
mCbeki9cVWU,279199,280639,was my last video i'll link down below
mCbeki9cVWU,280639,283040,but it's currently 6 40 p.m in spain
mCbeki9cVWU,283040,284479,spain is nine hours ahead from
mCbeki9cVWU,284479,286320,california but anyways we're gonna go
mCbeki9cVWU,286320,288080,explore barcelona i think there's like
mCbeki9cVWU,288080,289520,shops and restaurants around our hotel
mCbeki9cVWU,289520,293080,so we're gonna walk around
mCbeki9cVWU,294560,297120,off the
mCbeki9cVWU,298470,304639,[Music]
mCbeki9cVWU,304639,306960,would you do the same
mCbeki9cVWU,306960,309930,i'm going so insane
mCbeki9cVWU,309930,320240,[Music]
mCbeki9cVWU,320240,324500,but i can't live without it
mCbeki9cVWU,324500,330990,[Music]
mCbeki9cVWU,331120,335560,do we really wanna take it there
mCbeki9cVWU,338160,340639,my gosh
mCbeki9cVWU,340639,342560,we love it here it's literally so lively
mCbeki9cVWU,342560,345120,803 pm sun doesn't set till 9 30 and
mCbeki9cVWU,345120,346320,there's just so many people out on the
mCbeki9cVWU,346320,348460,streets
mCbeki9cVWU,348460,352110,[Music]
mCbeki9cVWU,360040,363229,[Music]
mCbeki9cVWU,364000,367400,let me get your
mCbeki9cVWU,375199,378440,la drone
mCbeki9cVWU,380319,381919,all right we're back at a hotel and on
mCbeki9cVWU,381919,384080,the rooftop there's the pool it's like
mCbeki9cVWU,384080,386479,nine feet deep
mCbeki9cVWU,386479,388160,and then there's like lounge chairs and
mCbeki9cVWU,388160,389919,drinks and stuff so yeah mom and dad are
mCbeki9cVWU,389919,391520,swimming right now but it's so nice and
mCbeki9cVWU,391520,394918,then here's the view
mCbeki9cVWU,398000,399600,back in the hotel i just took a shower
mCbeki9cVWU,399600,401840,but then we ordered room service
mCbeki9cVWU,401840,404240,margarita pizza a salad and then a
mCbeki9cVWU,404240,405840,pastrami sandwich so we're gonna eat
mCbeki9cVWU,405840,407520,this for dinner but let's just do a
mCbeki9cVWU,407520,409120,little review of the day we've had
mCbeki9cVWU,409120,411280,because day one in spain ten out of ten
mCbeki9cVWU,411280,414000,like so freaking fun so
mCbeki9cVWU,414000,415360,i didn't really know what to expect when
mCbeki9cVWU,415360,417120,we were gonna like explore barcelona but
mCbeki9cVWU,417120,418960,it's not what we did today something
mCbeki9cVWU,418960,420720,every corner yeah literally every shoot
mCbeki9cVWU,420720,422000,you turned there was something new we
mCbeki9cVWU,422000,423520,went to like three different festivals
mCbeki9cVWU,423520,425520,in the span of an hour just like saw so
mCbeki9cVWU,425520,428880,much but yeah it was just such a fun day
mCbeki9cVWU,428880,430479,i'm gonna sleep so good
mCbeki9cVWU,430479,432080,okay i hope you guys enjoyed our first
mCbeki9cVWU,432080,433919,day in spain we'll see you guys tomorrow
mCbeki9cVWU,433919,436910,with day two
mCbeki9cVWU,436910,442829,[Music]
mCbeki9cVWU,446100,460019,[Music]
mCbeki9cVWU,468950,473580,[Laughter]
mCbeki9cVWU,491199,492960,sausage
mCbeki9cVWU,492960,494960,i don't know wow that looks good
mCbeki9cVWU,494960,496479,dad your turn have a spanish
mCbeki9cVWU,496479,499479,conversation
mCbeki9cVWU,509039,511199,good morning guys welcome to day two in
mCbeki9cVWU,511199,513599,spain
mCbeki9cVWU,516399,519200,to barcelona
mCbeki9cVWU,519200,521599,it's currently 8 38. we've been up since
mCbeki9cVWU,521599,523518,5 in the morning because we thought that
mCbeki9cVWU,523518,525279,jet lag wasn't going to affect us but it
mCbeki9cVWU,525279,527680,is sleepy me too anyways we started our
mCbeki9cVWU,527680,529760,morning off with breakfast 10 out of 10.
mCbeki9cVWU,529760,531040,it was so good
mCbeki9cVWU,531040,533200,and then today we're touring park gwell
mCbeki9cVWU,533200,535680,and la sagrada familia we're gonna take
mCbeki9cVWU,535680,538080,a taxi to the tour in like 30 minutes
mCbeki9cVWU,538080,539440,and then spend the day with like a group
mCbeki9cVWU,539440,541200,right yeah it's a group the max it can
mCbeki9cVWU,541200,543200,be it's like 12. 40 people
mCbeki9cVWU,543200,545920,can i say 12. let me show you guys
mCbeki9cVWU,545920,547440,originally i was gonna wear jeans with
mCbeki9cVWU,547440,549600,this outfit but since it's kind of hot
mCbeki9cVWU,549600,551360,in barcelona like it gets really humid
mCbeki9cVWU,551360,552880,really quick i put on some shorts and
mCbeki9cVWU,552880,555279,then put this cover up on my bag
mCbeki9cVWU,555279,557519,shoes glasses
mCbeki9cVWU,557519,561230,yeah but let's get this day started
mCbeki9cVWU,561230,575360,[Music]
mCbeki9cVWU,575360,577440,princess yeah do you want to say hi to
mCbeki9cVWU,577440,578480,the vlog
mCbeki9cVWU,578480,582360,say hi yep
mCbeki9cVWU,586460,591320,[Music]
mCbeki9cVWU,596080,598970,let's just
mCbeki9cVWU,598970,609760,[Music]
mCbeki9cVWU,609760,611760,we're at this little cafe in park well
mCbeki9cVWU,611760,613360,right now we have like a 30 minute break
mCbeki9cVWU,613360,614640,before we meet up with our tour guide
mCbeki9cVWU,614640,616079,again because after that i think we're
mCbeki9cVWU,616079,618320,touring la sagrada familia but i got
mCbeki9cVWU,618320,620399,some raspberry sorbet it's so hot
mCbeki9cVWU,620399,621519,outside so i just wanted something
mCbeki9cVWU,621519,622800,refreshing and then christian got a
mCbeki9cVWU,622800,624880,popsicle it's mango and coconut mom and
mCbeki9cVWU,624880,626640,dad got drinks
mCbeki9cVWU,626640,627920,and then we also ordered some food i
mCbeki9cVWU,627920,629360,think we got what do we get pizza and a
mCbeki9cVWU,629360,633560,sandwich okay i'm gonna try this
mCbeki9cVWU,638750,643519,[Music]
mCbeki9cVWU,645040,647680,it's simple yeah i could paint a
mCbeki9cVWU,647680,650000,thousand different pictures of what is
mCbeki9cVWU,650000,653000,wrong
mCbeki9cVWU,655850,668209,[Music]
mCbeki9cVWU,671170,673300,[Music]
mCbeki9cVWU,673300,676370,[Applause]
mCbeki9cVWU,678530,681519,[Music]
mCbeki9cVWU,681519,686640,oh my gosh i'm sweet home guys
mCbeki9cVWU,686640,689519,my feet hurt so bad
mCbeki9cVWU,689519,691839,it's currently 204. we got done with a
mCbeki9cVWU,691839,694880,tour on like 1 30 1 45 and we were like
mCbeki9cVWU,694880,696079,walking around a little bit and then
