vid,start,end,text
SUGEkgQU-Uk,410,3470,[Música]
SUGEkgQU-Uk,7190,11000,tengo que escapar de la caja
SUGEkgQU-Uk,11000,13010,y estas son las herramientas que va a
SUGEkgQU-Uk,13010,14840,tener a disposición un momento de entrar
SUGEkgQU-Uk,14840,16950,a la casa
SUGEkgQU-Uk,16950,19200,yo me pregunto a ustedes me quieren con
SUGEkgQU-Uk,19200,21590,lo que este
SUGEkgQU-Uk,21590,24590,extremo
SUGEkgQU-Uk,25000,27210,2
SUGEkgQU-Uk,45120,48540,esperando y ahora
SUGEkgQU-Uk,50220,53410,no empieces tramposos y más eso es para
SUGEkgQU-Uk,53410,54930,alcanzar te las herramientas
SUGEkgQU-Uk,54930,58049,[Aplausos]
SUGEkgQU-Uk,64339,65720,[Música]
SUGEkgQU-Uk,65720,68610,y aquí está karim el ruletero
SUGEkgQU-Uk,68610,71750,a ver cuál es la primera herramienta
SUGEkgQU-Uk,72240,75600,la pizza está pincha acosta la cadena
SUGEkgQU-Uk,75600,78890,espero que inicio de cuenta
SUGEkgQU-Uk,90490,95140,no tiene fuerzas ayuda
SUGEkgQU-Uk,105079,108200,pero no
SUGEkgQU-Uk,108310,111270,a
SUGEkgQU-Uk,112619,117030,esta cadena
SUGEkgQU-Uk,126060,129989,vamos a dar otra vuelta a la ruleta
SUGEkgQU-Uk,130910,135550,otra pinza otra pinza 60
SUGEkgQU-Uk,135550,138790,algo que tenga punta mira para pensar
SUGEkgQU-Uk,138790,140180,que me van a dar
SUGEkgQU-Uk,140180,143579,[Música]
SUGEkgQU-Uk,146819,148410,y
SUGEkgQU-Uk,148410,151450,mira con todas las fuentes de mi alma de
SUGEkgQU-Uk,151450,154860,mi corazón y en mi corazón
SUGEkgQU-Uk,154950,158230,haciendo algo mira esto fue lo único que
SUGEkgQU-Uk,158230,160180,le puedo hacer con toda la fuerza que le
SUGEkgQU-Uk,160180,162480,metí
SUGEkgQU-Uk,173620,176480,ya se acabó el tiempo herramientas aquí
SUGEkgQU-Uk,176480,178340,nos están compensando esto es cuando
SUGEkgQU-Uk,178340,180430,tenemos una herramienta aprovechado
SUGEkgQU-Uk,180430,185079,herramienta el serrucho
SUGEkgQU-Uk,186030,187709,pero no es tan bueno porque no tiene
SUGEkgQU-Uk,187709,190700,cómo hacerlo
SUGEkgQU-Uk,200150,203329,[Música]
SUGEkgQU-Uk,213020,217850,como sandra se inventó la técnica
SUGEkgQU-Uk,219620,223250,a tiempo
SUGEkgQU-Uk,226150,229450,el tiempo
SUGEkgQU-Uk,232340,234520,día
SUGEkgQU-Uk,234520,237520,oye
SUGEkgQU-Uk,242590,245709,[Música]
SUGEkgQU-Uk,247969,250969,cómo
SUGEkgQU-Uk,282400,284560,[Música]
SUGEkgQU-Uk,284560,287790,la verdad
SUGEkgQU-Uk,290610,294300,y todavía más duro porque
SUGEkgQU-Uk,294300,296710,hago
SUGEkgQU-Uk,296710,298150,[Música]
SUGEkgQU-Uk,298150,302700,con un gancho y una pata de
SUGEkgQU-Uk,302700,305700,cabra
SUGEkgQU-Uk,330190,334199,[Música]
SUGEkgQU-Uk,334319,338849,y hace tiempo con la herramienta
SUGEkgQU-Uk,355200,358670,un plátano
SUGEkgQU-Uk,364250,366770,la
SUGEkgQU-Uk,366770,369110,plata
SUGEkgQU-Uk,369110,372210,- jp para embarrar está aquí para que
SUGEkgQU-Uk,372210,375590,después de herramientas resbalen más
SUGEkgQU-Uk,375800,378729,plátanos
SUGEkgQU-Uk,378729,381900,ya se acabó el tiempo
SUGEkgQU-Uk,389129,392059,una espátula
SUGEkgQU-Uk,396890,399890,yo
SUGEkgQU-Uk,407169,410340,el cuchillo
SUGEkgQU-Uk,413910,418910,con mantequilla pero meto
SUGEkgQU-Uk,430130,433130,m
SUGEkgQU-Uk,436030,438190,mantillo
SUGEkgQU-Uk,438190,441190,bueno
SUGEkgQU-Uk,450000,453769,[Música]
SUGEkgQU-Uk,486790,489250,31
SUGEkgQU-Uk,489250,492200,[Música]
SUGEkgQU-Uk,492200,496150,mira qué buena gente
SUGEkgQU-Uk,499110,502810,mira una linterna guau buenísimo con una
SUGEkgQU-Uk,502810,506490,linterna no te puedes quejar
SUGEkgQU-Uk,513810,518039,ahora cuando tú me vas a pensar
SUGEkgQU-Uk,523080,525450,ya como la última que queda es el h pues
SUGEkgQU-Uk,525450,527010,ya no hay que correr la ruleta y queda
SUGEkgQU-Uk,527010,529490,la pinza
SUGEkgQU-Uk,530160,533959,h salió a la cha
SUGEkgQU-Uk,551580,554580,y
SUGEkgQU-Uk,558450,563820,europa los lagos que yo creo que sí
SUGEkgQU-Uk,567000,569410,vallejo hay tremendo rato coronel quien
SUGEkgQU-Uk,569410,572279,le quita el hacha esa
SUGEkgQU-Uk,575050,578800,dónde pasa la cabeza
SUGEkgQU-Uk,587220,589439,miren hecho
SUGEkgQU-Uk,589439,593139,por el esfuerzo que está haciendo y cree
SUGEkgQU-Uk,593139,596519,que si voy a pasar el reto
SUGEkgQU-Uk,599120,602610,al estar afuera
SUGEkgQU-Uk,602610,605300,pero
SUGEkgQU-Uk,605930,609500,las caderas
SUGEkgQU-Uk,621540,624839,de todo
SUGEkgQU-Uk,628990,633160,camina camina palante con las manos
SUGEkgQU-Uk,633580,637300,respirar no estoy jugando mira la araña
SUGEkgQU-Uk,637300,641760,todo mira esto fue muy madrid
SUGEkgQU-Uk,648120,653790,es un vestido en grande el próximo más
