vid,start,end,text
mLo3wbLqLEs,1640,8459,[Music]
mLo3wbLqLEs,8720,17160,the skies were warm and golden mid july  i dove into the blue
mLo3wbLqLEs,19030,39930,[Music]
mLo3wbLqLEs,44480,47480,darling
mLo3wbLqLEs,54070,62309,[Music]
mLo3wbLqLEs,63359,73360,oh  [Music]
mLo3wbLqLEs,73360,81680,you took me to the ocean 2 a.m  the air was cool and golden in the end
mLo3wbLqLEs,81680,86910,i'll hold on to the sweatshirt that you  left
mLo3wbLqLEs,86910,108849,[Music]
mLo3wbLqLEs,112840,118280,[Music]  is
mLo3wbLqLEs,122960,127409,[Music]
mLo3wbLqLEs,140920,148080,[Music]  i still remember your number
mLo3wbLqLEs,148160,157599,can see those stitches by heart  [Music]  with that first drink of the psalms
mLo3wbLqLEs,157599,163440,i think about where you are  [Music]
mLo3wbLqLEs,163440,168760,i'll die oh two three five are you alive
mLo3wbLqLEs,170840,176000,[Music]
mLo3wbLqLEs,176000,182270,is  [Music]
mLo3wbLqLEs,189260,196379,[Music]
mLo3wbLqLEs,197040,203300,that cross country flight  before we said goodbye
mLo3wbLqLEs,203300,218690,[Music]
mLo3wbLqLEs,218720,225540,i still remember the house now  heartbeating out in
mLo3wbLqLEs,225540,236379,[Music]
mLo3wbLqLEs,238799,249879,i  [Music]
mLo3wbLqLEs,251280,266479,is  [Music]
mLo3wbLqLEs,266479,273759,to take me back to 2005  before you took that cross-country
mLo3wbLqLEs,273759,279639,flight  before we said goodbye
mLo3wbLqLEs,283870,308738,[Music]
mLo3wbLqLEs,308800,316149,before  [Music]
mLo3wbLqLEs,322960,331680,of goodbye life through winter storms  and summer skies there was a time when
mLo3wbLqLEs,331680,339859,you were young and free  [Music]
mLo3wbLqLEs,341120,344120,is
mLo3wbLqLEs,356000,361649,alive  [Music]
mLo3wbLqLEs,367480,372560,[Music]
mLo3wbLqLEs,372560,375560,whatever
mLo3wbLqLEs,378040,381100,[Music]
mLo3wbLqLEs,385280,391280,[Music]
mLo3wbLqLEs,391280,396600,still alive  [Applause]
mLo3wbLqLEs,397040,406960,[Music]
mLo3wbLqLEs,406960,413380,to the summer time of 2005  when we were still alive when we
mLo3wbLqLEs,413380,416480,[Music]
mLo3wbLqLEs,421520,425638,when were were still alive
mLo3wbLqLEs,429800,437210,[Music]
mLo3wbLqLEs,442770,446099,[Music]
mLo3wbLqLEs,448160,457199,where where is  [Music]
mLo3wbLqLEs,460540,466100,[Music]
mLo3wbLqLEs,466639,469639,is
mLo3wbLqLEs,476040,486739,[Music]
mLo3wbLqLEs,491759,499639,give me love  and give me life  when the dj's
mLo3wbLqLEs,504150,510120,[Music]  makes me feel all right
mLo3wbLqLEs,518120,539109,[Music]
mLo3wbLqLEs,539519,545360,take it how you want it imma give it to  you g straight and i'm out beat slay i'm  not a human being ballin like kareem
mLo3wbLqLEs,545360,550560,sippin on codeine eileen with it right  where they got coke dreams
mLo3wbLqLEs,550560,557600,boom in the trap when trap meets house  you get a trap house got two stacks  throw it at a strip dancer being booty
mLo3wbLqLEs,557600,561560,hoe says she from atlanta
mLo3wbLqLEs,562880,570440,[Music]
mLo3wbLqLEs,571839,579880,oh  these are the best
mLo3wbLqLEs,581740,594810,[Music]
mLo3wbLqLEs,598380,653040,[Music]
mLo3wbLqLEs,653040,656519,talk to me
mLo3wbLqLEs,684420,698169,[Music]
mLo3wbLqLEs,704600,722048,[Music]
mLo3wbLqLEs,733680,742979,truthfully  [Music]
mLo3wbLqLEs,744160,747160,my
mLo3wbLqLEs,757420,766100,[Music]
mLo3wbLqLEs,770720,778480,you and me we staying out so late  spending all the money that we'll make
mLo3wbLqLEs,778480,785360,auntie i am big lemonade  we go hard at making big mistakes
mLo3wbLqLEs,785360,788389,[Music]
mLo3wbLqLEs,791310,794580,[Music]
mLo3wbLqLEs,797680,804320,ain't nobody  [Music]  yeah i know we're up but
mLo3wbLqLEs,804320,810928,we're amazing  [Music]
mLo3wbLqLEs,819760,826500,we're amazing  [Music]
mLo3wbLqLEs,841160,846489,[Music]  [Applause]
mLo3wbLqLEs,846640,849750,[Music]
mLo3wbLqLEs,852040,855079,[Music]
mLo3wbLqLEs,862200,870399,[Music]  yeah i know we're up but we're
mLo3wbLqLEs,870399,874040, amazing
mLo3wbLqLEs,885839,891990, amazing  [Music]
mLo3wbLqLEs,909090,916440,[Music]
mLo3wbLqLEs,917360,923399,but  we're amazing
mLo3wbLqLEs,936910,941219,[Music]
mLo3wbLqLEs,945680,948680,haters
mLo3wbLqLEs,956420,965720,[Music]
mLo3wbLqLEs,965720,1045839,[Applause]  [Music]
mLo3wbLqLEs,1045839,1082030,so  [Music]
mLo3wbLqLEs,1084440,1168880,[Music]
mLo3wbLqLEs,1168880,1176120,so  [Music]
mLo3wbLqLEs,1176120,1179950,[Applause]
mLo3wbLqLEs,1181150,1214620,[Music]
mLo3wbLqLEs,1214620,1220079,[Applause]  [Music]  [Applause]
mLo3wbLqLEs,1221910,1235450,[Music]
mLo3wbLqLEs,1235450,1261450,[Applause]  [Music]
mLo3wbLqLEs,1261450,1264959,[Applause]
mLo3wbLqLEs,1267360,1270360,um
mLo3wbLqLEs,1280400,1285599,so  [Applause]
mLo3wbLqLEs,1285670,1292999,[Music]
mLo3wbLqLEs,1295679,1316559,come back  [Music]
mLo3wbLqLEs,1316559,1359809,oh  [Music]
mLo3wbLqLEs,1362799,1376049,thank you  [Music]
mLo3wbLqLEs,1376559,1398280,me  [Music]
mLo3wbLqLEs,1402260,1411489,[Music]
mLo3wbLqLEs,1412559,1415880,don't think
mLo3wbLqLEs,1418100,1435460,[Music]
mLo3wbLqLEs,1436240,1440749,so  [Music]
mLo3wbLqLEs,1443640,1449180,[Music]
