vid,start,end,text
CSmHMgQlvMs,88080,89360,definitely gets rid of some of my
CSmHMgQlvMs,89360,91119,complaints with uh
CSmHMgQlvMs,91119,94240,speed and just the overall
CSmHMgQlvMs,94240,96000,sensitivity of this touchpad it's
CSmHMgQlvMs,96000,97680,definitely an improvement
CSmHMgQlvMs,97680,99520,everything else they've pretty much left
CSmHMgQlvMs,99520,102000,unchanged in here we get some uh
CSmHMgQlvMs,102000,103439,cool little changes to the steering
CSmHMgQlvMs,103439,105119,wheel coloring and stuff but you still
CSmHMgQlvMs,105119,105920,have all your
CSmHMgQlvMs,105920,109600,all your nice button uh hvac controls
CSmHMgQlvMs,109600,112479,tune and volume knobs uh heated cooled
CSmHMgQlvMs,112479,114479,seats heated steering wheel this cool
CSmHMgQlvMs,114479,115280,slider
CSmHMgQlvMs,115280,118799,for your temperature control and just
CSmHMgQlvMs,118799,121759,a nice sporty sedan these seats are
CSmHMgQlvMs,121759,122799,super comfortable
CSmHMgQlvMs,122799,125759,visibility is quite good and even though
CSmHMgQlvMs,125759,126640,this is a slightly
CSmHMgQlvMs,126640,129039,smaller offering compared to maybe the 3
CSmHMgQlvMs,129039,131200,series and some of its competitors
CSmHMgQlvMs,131200,134879,it's a nice sized sedan it's just
CSmHMgQlvMs,134879,137120,it's kind of athletic but it's not too
CSmHMgQlvMs,137120,138720,big on the road
CSmHMgQlvMs,138720,140239,it's about right it feels a little bit
CSmHMgQlvMs,140239,141920,old school for that reason i've always
CSmHMgQlvMs,141920,142480,thought
CSmHMgQlvMs,142480,144239,after spending a week in one of these
CSmHMgQlvMs,144239,145760,that this would just make a
CSmHMgQlvMs,145760,149519,really solid daily driver
CSmHMgQlvMs,149920,151040,you can see you're coming around to the
CSmHMgQlvMs,151040,153920,front end definitely some changes in the
CSmHMgQlvMs,153920,155120,grill
CSmHMgQlvMs,155120,157840,they've consolidated some of the lights
CSmHMgQlvMs,157840,159519,i think it looks really nice this is a
CSmHMgQlvMs,159519,160480,good look for the
CSmHMgQlvMs,160480,162160,new lexus front end it's sharp it's
CSmHMgQlvMs,162160,164560,sleek
CSmHMgQlvMs,166959,168640,i think it looks a little bit more
CSmHMgQlvMs,168640,170239,high-end i'll show you what the
CSmHMgQlvMs,170239,172080,headlights look like here
CSmHMgQlvMs,172080,174720,these drls are very attractive very
CSmHMgQlvMs,174720,177120,sharp
CSmHMgQlvMs,179360,182840,you get slightly larger wheels these are
CSmHMgQlvMs,182840,184159,19s
CSmHMgQlvMs,184159,185840,some f sport badging and then in the
CSmHMgQlvMs,185840,187920,rear again we have this
CSmHMgQlvMs,187920,189760,updated tail light design that i think
CSmHMgQlvMs,189760,191200,is just gorgeous
CSmHMgQlvMs,191200,194560,how cool is that going to be at night
CSmHMgQlvMs,197519,199120,it's a decent amount of truck space the
CSmHMgQlvMs,199120,202159,rear seats fold down
CSmHMgQlvMs,202159,205440,spare tire back there
CSmHMgQlvMs,209519,212400,a little grab handle and a neat new
CSmHMgQlvMs,212400,214480,spoiler
CSmHMgQlvMs,214480,217280,i think his ice looks really good it's
CSmHMgQlvMs,217280,219120,definitely not as controversially
CSmHMgQlvMs,219120,220239,designed
CSmHMgQlvMs,220239,224080,as uh it was initially
CSmHMgQlvMs,224239,226560,and i think they've made some nice
CSmHMgQlvMs,226560,229519,aesthetic changes
CSmHMgQlvMs,229519,231280,there are no power train differences but
CSmHMgQlvMs,231280,233439,they have done quite a bit of work
CSmHMgQlvMs,233439,236319,to stiffen up the front end and lighten
CSmHMgQlvMs,236319,238239,suspension components
CSmHMgQlvMs,238239,239519,you'll see here we've got the
CSmHMgQlvMs,239519,242720,electronically adjustable dampers
CSmHMgQlvMs,242720,245360,the v6 in this is fantastic it's a great
CSmHMgQlvMs,245360,246239,motor
CSmHMgQlvMs,246239,248959,this f sport also has a cold air intake
CSmHMgQlvMs,248959,250799,supposedly and look how far
CSmHMgQlvMs,250799,253360,back from the front axle you have two
CSmHMgQlvMs,253360,254239,cylinder banks
CSmHMgQlvMs,254239,256160,behind the front axle that's great this
CSmHMgQlvMs,256160,257600,is a it's almost
CSmHMgQlvMs,257600,260880,front mid engine not quite but it's a
CSmHMgQlvMs,260880,263280,pretty good weight distribution
CSmHMgQlvMs,263280,265600,you can really feel that in the
CSmHMgQlvMs,265600,267440,intrusion of the transmission tunnel
CSmHMgQlvMs,267440,271040,in the front seat it's actually
CSmHMgQlvMs,271040,273360,it's right here it's a pretty big bulge
CSmHMgQlvMs,273360,274720,it doesn't really get in the way but
CSmHMgQlvMs,274720,277680,it's just something to notice
CSmHMgQlvMs,278080,279280,all right well let's take this thing for
CSmHMgQlvMs,279280,280560,a drive it's been a few years since
CSmHMgQlvMs,280560,282080,we've been in an is
CSmHMgQlvMs,282080,286560,i have always enjoyed these cars and
CSmHMgQlvMs,286560,288479,this new one just seems like a really
CSmHMgQlvMs,288479,289919,nice evolution
CSmHMgQlvMs,289919,293280,of uh the sedan fortunately alexis has
CSmHMgQlvMs,293280,294000,gotten
CSmHMgQlvMs,294000,297680,rid of the gs so this is kind of
CSmHMgQlvMs,297680,301280,all we get this and the ls we've got a
CSmHMgQlvMs,301280,302400,bug in here so i'm going to roll the
CSmHMgQlvMs,302400,305360,windows down for a sec
CSmHMgQlvMs,307680,311440,we get automatic high beams
CSmHMgQlvMs,311440,313520,the mark levinson sound system in this
CSmHMgQlvMs,313520,315120,is fantastic
CSmHMgQlvMs,315120,317039,we will be sure to do a sound test here
CSmHMgQlvMs,317039,318320,shortly
CSmHMgQlvMs,318320,325039,towards the end of this video
CSmHMgQlvMs,325039,328479,steering is light they were able to
CSmHMgQlvMs,328479,329280,soften
CSmHMgQlvMs,329280,333280,the suspension just a tad in this 2021
CSmHMgQlvMs,333280,334160,is
CSmHMgQlvMs,334160,335360,so it rides a little bit more
CSmHMgQlvMs,335360,336639,comfortably it's a little bit quieter
CSmHMgQlvMs,336639,338639,over bumps
CSmHMgQlvMs,338639,341919,those lighter components definitely help
CSmHMgQlvMs,341919,344880,with ride quality and just kind of the
CSmHMgQlvMs,344880,346880,nimbleness and enjoyment factor driving
CSmHMgQlvMs,346880,348000,enjoyment factor
CSmHMgQlvMs,348000,353840,of this new is
CSmHMgQlvMs,353840,355759,i do like that this still just has a
CSmHMgQlvMs,355759,357840,it's a simple six-speed automatic
CSmHMgQlvMs,357840,360479,you know what it works it works great
CSmHMgQlvMs,360479,361039,it's not
CSmHMgQlvMs,361039,364840,the most responsive or athletic
CSmHMgQlvMs,364840,367840,transmission
CSmHMgQlvMs,369180,371440,[Music]
CSmHMgQlvMs,371440,373759,but it's reasonably fun to drive it's
CSmHMgQlvMs,373759,381360,pretty responsive
CSmHMgQlvMs,381360,384400,and this all-wheel drive is quite good
CSmHMgQlvMs,384400,386560,around the corners
CSmHMgQlvMs,386560,387840,personally i'd probably swing for the
CSmHMgQlvMs,387840,389680,rear wheel drive unless if i really
CSmHMgQlvMs,389680,390639,wanted
CSmHMgQlvMs,390639,395039,all weather capability but as it sits
CSmHMgQlvMs,395039,397759,this is probably a spec that most buyers
CSmHMgQlvMs,397759,400000,will end up going for
CSmHMgQlvMs,400000,401680,all right let's put us into sport plus
CSmHMgQlvMs,401680,404000,here
CSmHMgQlvMs,404240,409840,and we'll leave it in drive
CSmHMgQlvMs,414070,417160,[Music]
CSmHMgQlvMs,420479,422960,you could definitely hear an enhanced
CSmHMgQlvMs,422960,423840,engine note
CSmHMgQlvMs,423840,437840,compared to the last is i drove
CSmHMgQlvMs,439440,441680,overall this is a really comfortable
CSmHMgQlvMs,441680,442960,sedan to drive
CSmHMgQlvMs,442960,447360,it's very smooth very relaxing to be in
CSmHMgQlvMs,447360,451599,and just sporty enough to entertain
CSmHMgQlvMs,451599,454479,whenever you need it
CSmHMgQlvMs,455039,457599,but there's a lot of refinement here and
CSmHMgQlvMs,457599,459120,lexus has balanced that level of
CSmHMgQlvMs,459120,461759,refinement really nicely with a
CSmHMgQlvMs,461759,464720,relatively sporting driving experience
CSmHMgQlvMs,464720,466879,it's no bmw 3 series
CSmHMgQlvMs,466879,470800,but it's not far off and it is still
CSmHMgQlvMs,470800,473199,quite an enjoyable sedan to hustle
CSmHMgQlvMs,473199,475039,around
CSmHMgQlvMs,475039,477120,also a cool thing with the is has always
CSmHMgQlvMs,477120,479199,been this gauge display that you can
CSmHMgQlvMs,479199,480080,change
CSmHMgQlvMs,480080,482879,and it actually physically moves over i
CSmHMgQlvMs,482879,484080,will never get over that
CSmHMgQlvMs,484080,485440,if i had one of these i would just
CSmHMgQlvMs,485440,487199,constantly be doing that while driving
CSmHMgQlvMs,487199,488800,and it'd probably break eventually or
CSmHMgQlvMs,488800,489120,not
CSmHMgQlvMs,489120,493840,it's a lexus
CSmHMgQlvMs,496879,498879,let's see if we can notice a difference
CSmHMgQlvMs,498879,501520,here on this bumpy
CSmHMgQlvMs,501520,504639,pavement between sport mode
CSmHMgQlvMs,504639,506639,and normal yeah the suspension
CSmHMgQlvMs,506639,509520,definitely softens up quite a bit
CSmHMgQlvMs,509520,511360,let's see how it handles the corners in
CSmHMgQlvMs,511360,521039,sport plus
CSmHMgQlvMs,521039,524720,steering feels still pretty numb
CSmHMgQlvMs,524720,528639,but it's very direct it's very
CSmHMgQlvMs,530360,532839,[Music]
CSmHMgQlvMs,532839,535839,consistent
CSmHMgQlvMs,536080,539680,feel they're holding gears a little bit
CSmHMgQlvMs,544080,549839,brake pedal feels great
CSmHMgQlvMs,560839,563839,so
CSmHMgQlvMs,564800,566399,these turn signals are a little bit
CSmHMgQlvMs,566399,569040,weird they don't click so it's kind of
CSmHMgQlvMs,569040,570240,like the old school
CSmHMgQlvMs,570240,573920,bmw style turn signal
CSmHMgQlvMs,574240,576000,which is interesting because bmw has
CSmHMgQlvMs,576000,577519,done away with those
CSmHMgQlvMs,577519,580399,so if you want to cancel you have to hit
CSmHMgQlvMs,580399,581440,it back the other
CSmHMgQlvMs,581440,591839,opposite direction
CSmHMgQlvMs,596160,601459,[Music]
CSmHMgQlvMs,605090,608129,[Music]
CSmHMgQlvMs,610079,612480,all right guys well let's test out this
CSmHMgQlvMs,612480,615360,mark levinson sound system
CSmHMgQlvMs,615360,616880,probably a good time for a sound system
CSmHMgQlvMs,616880,618720,test
CSmHMgQlvMs,618720,621600,and we'll see how well we can navigate
CSmHMgQlvMs,621600,633839,this touch screen
CSmHMgQlvMs,644839,647839,my
CSmHMgQlvMs,651370,654669,[Music]
CSmHMgQlvMs,660770,665350,[Music]
CSmHMgQlvMs,686839,689839,so
CSmHMgQlvMs,690150,694760,[Music]
CSmHMgQlvMs,695440,698320,cruise control is super easy to operate
CSmHMgQlvMs,698320,700000,similar stock like they've always had
CSmHMgQlvMs,700000,701040,down here but with
CSmHMgQlvMs,701040,704480,radar and lane keep functions
CSmHMgQlvMs,704550,706399,[Music]
CSmHMgQlvMs,706399,708079,this does have steering assist so it'll
CSmHMgQlvMs,708079,717839,keep it pretty well centered
CSmHMgQlvMs,717920,728329,[Music]
CSmHMgQlvMs,728839,731839,that's
CSmHMgQlvMs,757600,759839,foreign
CSmHMgQlvMs,768890,777730,[Music]
CSmHMgQlvMs,785519,787519,yeah this is mark levinson it's it's
CSmHMgQlvMs,787519,789120,awesome it's one of the nicer
CSmHMgQlvMs,789120,791680,units that i've listened to in any lexus
CSmHMgQlvMs,791680,793200,product recently
CSmHMgQlvMs,793200,795519,so definitely a good recommendation
CSmHMgQlvMs,795519,796639,there
CSmHMgQlvMs,796639,798959,how can we sum up this new is well to be
CSmHMgQlvMs,798959,800480,honest i really only spent a day in it
CSmHMgQlvMs,800480,801760,this is just kind of a quick loan that
CSmHMgQlvMs,801760,802639,we had
CSmHMgQlvMs,802639,805440,uh before uh you know maybe we can get a
CSmHMgQlvMs,805440,806399,week in one of these
CSmHMgQlvMs,806399,809680,in the future so uh you know
CSmHMgQlvMs,809680,811360,it feels very similar to the older is
CSmHMgQlvMs,811360,813440,just with further refinements and
CSmHMgQlvMs,813440,814959,little improvements here and there i
CSmHMgQlvMs,814959,816880,love the look out of it i think it
CSmHMgQlvMs,816880,819120,drives great this is just a really nice
CSmHMgQlvMs,819120,820160,overall package
CSmHMgQlvMs,820160,822720,it's not a sports car it's not a an f
CSmHMgQlvMs,822720,825839,product it's not an rcf or a gsf
CSmHMgQlvMs,825839,827360,hopefully they they do come out with
CSmHMgQlvMs,827360,829040,something here with a v8
CSmHMgQlvMs,829040,831440,i know they've had this five liter v8 in
CSmHMgQlvMs,831440,833440,development for this car
CSmHMgQlvMs,833440,835120,and uh we haven't had any announcements
CSmHMgQlvMs,835120,836800,on that yet but i'm sure something
CSmHMgQlvMs,836800,839199,exciting is coming
CSmHMgQlvMs,839199,842240,still though as it sits this 350
CSmHMgQlvMs,842240,844560,f-sport all-wheel drive drives really
CSmHMgQlvMs,844560,845839,well i would like to compare it to a
CSmHMgQlvMs,845839,847839,rear wheel drive at some point
CSmHMgQlvMs,847839,849440,but honestly this is probably what most
CSmHMgQlvMs,849440,851279,people are going to be buying
CSmHMgQlvMs,851279,854000,and uh if you're in a market for a car
CSmHMgQlvMs,854000,854480,like this
CSmHMgQlvMs,854480,856240,this is one of my top picks in the
CSmHMgQlvMs,856240,859279,segment mostly just because it's a lexus
CSmHMgQlvMs,859279,862000,and i will say i am a little bit of a
CSmHMgQlvMs,862000,864399,loyalist now after owning my gx
CSmHMgQlvMs,864399,867199,for a few years i do like what lexus is
CSmHMgQlvMs,867199,867600,doing
CSmHMgQlvMs,867600,869600,with their vehicles and with their brand
CSmHMgQlvMs,869600,871600,and this new is
CSmHMgQlvMs,871600,874320,carries on with that tradition so i
CSmHMgQlvMs,874320,875839,think this is a great overall car i love
CSmHMgQlvMs,875839,877680,the ergonomics i love the simplicity
CSmHMgQlvMs,877680,881120,here and i think now it just finally
CSmHMgQlvMs,881120,882959,looks the part it's no longer weird
CSmHMgQlvMs,882959,884240,looking it's
CSmHMgQlvMs,884240,887839,uh definitely stylized and stylish
CSmHMgQlvMs,887839,891600,but with a little bit more
CSmHMgQlvMs,891600,894800,a little bit more of a luxurious appeal
CSmHMgQlvMs,894800,895680,i think
CSmHMgQlvMs,895680,897199,anyway guys some small little
CSmHMgQlvMs,897199,899120,improvements here and there that add up
CSmHMgQlvMs,899120,902079,to just a nicer overall driving and
CSmHMgQlvMs,902079,903839,ownership experience
CSmHMgQlvMs,903839,905279,hopefully we can get some more time in a
CSmHMgQlvMs,905279,906959,rear-wheel drive at some point
CSmHMgQlvMs,906959,908959,but for now hopefully this gives you an
CSmHMgQlvMs,908959,910800,idea of what the new is
CSmHMgQlvMs,910800,913519,is like to drive thanks for watching we
CSmHMgQlvMs,913519,915519,will see you guys in the next video
CSmHMgQlvMs,915519,927839,take care
CSmHMgQlvMs,992959,995040,you
