vid,start,end,text
0Cu_gq47Mqk,18410,21480,[Music]
0Cu_gq47Mqk,26880,29840,foreign
0Cu_gq47Mqk,29840,32940,[Music]
0Cu_gq47Mqk,42330,50020,[Music]
0Cu_gq47Mqk,62980,66129,[Music]
0Cu_gq47Mqk,70000,72980,foreign
0Cu_gq47Mqk,72980,76040,[Music]
0Cu_gq47Mqk,86040,90740,[Music]
0Cu_gq47Mqk,100760,107959,[Music]
0Cu_gq47Mqk,120030,123290,[Music]
0Cu_gq47Mqk,126420,129539,[Music]
0Cu_gq47Mqk,160430,166159,[Music]
0Cu_gq47Mqk,180890,182640,[Music]
0Cu_gq47Mqk,182640,185640,um
0Cu_gq47Mqk,188090,193099,[Music]
0Cu_gq47Mqk,194159,197159,foreign
0Cu_gq47Mqk,198660,201699,[Music]
0Cu_gq47Mqk,204070,207139,[Music]
0Cu_gq47Mqk,224879,227840,foreign
0Cu_gq47Mqk,228080,231269,[Music]
0Cu_gq47Mqk,275040,278139,[Music]
0Cu_gq47Mqk,289550,297149,[Music]
0Cu_gq47Mqk,308800,311800,foreign
0Cu_gq47Mqk,325600,330589,[Music]
0Cu_gq47Mqk,349370,351759,[Music]
0Cu_gq47Mqk,351759,353840,foreign
0Cu_gq47Mqk,358460,369798,[Music]
0Cu_gq47Mqk,383010,398629,[Music]
0Cu_gq47Mqk,408610,415879,[Music]
0Cu_gq47Mqk,427120,430399,[Music]
0Cu_gq47Mqk,442040,445069,[Music]
0Cu_gq47Mqk,455540,458589,[Music]
0Cu_gq47Mqk,482950,486000,[Music]
0Cu_gq47Mqk,494410,497509,[Music]
0Cu_gq47Mqk,501170,504209,[Music]
0Cu_gq47Mqk,513250,517969,[Music]
0Cu_gq47Mqk,523299,526339,[Music]
0Cu_gq47Mqk,531170,535870,[Music]
0Cu_gq47Mqk,553090,560789,[Music]
0Cu_gq47Mqk,584880,587960,[Music]
0Cu_gq47Mqk,592200,595329,[Music]
0Cu_gq47Mqk,600820,608769,[Music]
0Cu_gq47Mqk,652290,659248,[Music]
0Cu_gq47Mqk,672510,675620,[Music]
0Cu_gq47Mqk,685940,688979,[Music]
0Cu_gq47Mqk,708640,711760,[Music]
0Cu_gq47Mqk,713920,716920,foreign
0Cu_gq47Mqk,734830,737869,[Music]
0Cu_gq47Mqk,770120,773190,[Music]
0Cu_gq47Mqk,780800,783800,by
0Cu_gq47Mqk,791360,793440,you
