vid,start,end,text
SoNu7gNl1I4,1550,4963,What we wear says a lot about who we are.
SoNu7gNl1I4,4963,9010,Yet fashion is also a $2.5 trillion industry
SoNu7gNl1I4,9010,11103,that touches everyone on Earth.
SoNu7gNl1I4,12750,14250,I'm Imran Amed.
SoNu7gNl1I4,14250,16890,I first started trying to make sense of the fashion business
SoNu7gNl1I4,16890,21020,"15 years ago, as it was being transformed by technology,"
SoNu7gNl1I4,21020,24540,"globalization, and shifting consumer values."
SoNu7gNl1I4,24540,27368,And so stuff like this would just end up in a landfill.
SoNu7gNl1I4,27368,28584,Yeah.
SoNu7gNl1I4,28584,31542,Now I'm on a journey to see how fashion is recalibrating
SoNu7gNl1I4,31542,35895,after the pandemic to balance profit with purpose.
SoNu7gNl1I4,35895,38120,This is the Business of Fashion Show.
SoNu7gNl1I4,38120,42079,"Join me to discover how fashion shapes, business, culture,"
SoNu7gNl1I4,42080,43330,"and identity,"
SoNu7gNl1I4,43330,46263,and to meet the people forging fashion's future.
SoNu7gNl1I4,52810,54180,"Well, I'm back here in Paris"
SoNu7gNl1I4,54180,57360,for the first time in 16 months.
SoNu7gNl1I4,57360,59960,And it's the first time the global fashion community
SoNu7gNl1I4,59960,64712,is really getting together since March 2020.
SoNu7gNl1I4,65620,68530,"It's Haute Couture Week, the most exclusive,"
SoNu7gNl1I4,68530,71460,most elaborate and most creative event
SoNu7gNl1I4,71460,72913,on the fashion calendar.
SoNu7gNl1I4,74520,77070,"This is a world of rules and traditions,"
SoNu7gNl1I4,77070,80280,of exquisite workmanship and high net worth clients
SoNu7gNl1I4,80280,82500,able to pay six figures for a gown.
SoNu7gNl1I4,82500,84090,Do you buy couture?
SoNu7gNl1I4,84090,84923,Absolutely.
SoNu7gNl1I4,84923,85756,Yeah.
SoNu7gNl1I4,85756,88229,Yet the trailblazing designers we're about to meet
SoNu7gNl1I4,88230,89993,may not be what you expect.
SoNu7gNl1I4,90970,93990,"Among them, a true disruptor in fashion,"
SoNu7gNl1I4,93990,96710,the man who made a billion dollar industry
SoNu7gNl1I4,96710,98320,out of ugly sneakers
SoNu7gNl1I4,98320,100920,is staging Balenciaga's first couture show
SoNu7gNl1I4,100920,102137,in over 50 years.
SoNu7gNl1I4,102137,103410,How are you?
SoNu7gNl1I4,103410,105380,We had an exclusive preview.
SoNu7gNl1I4,105380,108369,"Couture, for me, has something very modern"
SoNu7gNl1I4,108370,111460,in its concept because we only produce what somebody orders.
SoNu7gNl1I4,111460,114280,This is like the most sustainable way of consuming.
SoNu7gNl1I4,114280,116360,"And the rising star of Paris,"
SoNu7gNl1I4,116360,119380,whose highly creative collections placed the planet
SoNu7gNl1I4,119380,122090,"before profit, embedding sustainability"
SoNu7gNl1I4,122090,123700,into her design process.
SoNu7gNl1I4,123700,125969,We really have to think about the planet
SoNu7gNl1I4,125970,127650,"that we are destroying every day,"
SoNu7gNl1I4,127650,129920,"so I was hoping that maybe, you know,"
SoNu7gNl1I4,129920,131910,some other people of the fashion industry
SoNu7gNl1I4,131910,133560,were thinking about that.
SoNu7gNl1I4,133560,135300,But to really understand what's happening
SoNu7gNl1I4,135300,136810,"in Paris this week,"
SoNu7gNl1I4,136810,140323,it's important to take stock of the last 18 months.
SoNu7gNl1I4,143920,147750,2020 was the worst year in the history of modern luxury.
SoNu7gNl1I4,147750,151090,"Before that, annual revenues for the luxury fashion market"
SoNu7gNl1I4,151090,153386,topped $380 billion.
SoNu7gNl1I4,155530,157260,More than two thirds of growth was buoyed
SoNu7gNl1I4,157260,162260,"by the Chinese, at home, but especially as tourists abroad."
SoNu7gNl1I4,162490,165350,"The lion's share of revenues came from accessories,"
SoNu7gNl1I4,165350,168873,"especially handbags, with designer sneakers catching up."
SoNu7gNl1I4,170870,174159,"Then, Wuhan, China locked down."
SoNu7gNl1I4,174160,178250,Covid hit Europe during the 2020 spring fashion show season.
SoNu7gNl1I4,178250,180140,Giorgio Armani livestreamed his show
SoNu7gNl1I4,180140,182550,"from an empty theater in Milan,"
SoNu7gNl1I4,182550,184480,"but other brands forged on,"
SoNu7gNl1I4,184480,187252,with shows packed full of fashion insiders.
SoNu7gNl1I4,188430,191120,"In a global business so interconnected,"
SoNu7gNl1I4,191120,194530,unforeseen consequences of the pandemic came to light.
SoNu7gNl1I4,194530,197120,Delayed weddings led to canceled embroidery orders
SoNu7gNl1I4,197120,198400,"out of Paris,"
SoNu7gNl1I4,198400,199680,threatening the livelihoods
SoNu7gNl1I4,199680,202254,of the Karigar artisans of India.
SoNu7gNl1I4,202254,205670,Luxury revenues plunged by more than 20%.
SoNu7gNl1I4,205670,207440,Companies cut costs.
SoNu7gNl1I4,207440,209330,"But by the end of 2020,"
SoNu7gNl1I4,209330,213043,Covid-19 had still devastated industry profitability.
SoNu7gNl1I4,215510,217409,"Fashion was forced to adapt,"
SoNu7gNl1I4,217410,221260,using technology to drive creative and business innovation.
SoNu7gNl1I4,221260,222980,The fashion business was re-imagined
SoNu7gNl1I4,222980,226823,"through distance selling, online films and virtual fashion."
SoNu7gNl1I4,228750,231120,"The luxury industry bounced back,"
SoNu7gNl1I4,231120,234659,"dominated by the mega brands, Hermes and Chanel,"
SoNu7gNl1I4,234660,237953,"and the mega groups, LVMH, Kering and Richemont."
SoNu7gNl1I4,239880,241980,By the first half of 2021
SoNu7gNl1I4,241980,243720,revenues for some of the biggest names
SoNu7gNl1I4,243720,247220,were up as much as 40% on pre-pandemic levels
SoNu7gNl1I4,247220,249003,delivering record profits.
SoNu7gNl1I4,250170,252069,"From an economic perspective,"
