vid,start,end,text
buvI4OO9n68,108479,110960,to let you know that you
buvI4OO9n68,110960,113759,you my friends are gonna get there you
buvI4OO9n68,113759,115680,are gonna get that promotion
buvI4OO9n68,115680,118320,you are gonna complete that marathon and
buvI4OO9n68,118320,122079,you are gonna run for your life
buvI4OO9n68,122159,123759,whatever
buvI4OO9n68,123759,125680,you are working towards
buvI4OO9n68,125680,126479,you
buvI4OO9n68,126479,129280,are gonna get there but you got to get
buvI4OO9n68,129280,132400,crystal clear what it is you want
buvI4OO9n68,132400,134480,what it is that you are seeking for what
buvI4OO9n68,134480,136640,it is you truly want
buvI4OO9n68,136640,138239,you must know
buvI4OO9n68,138239,140080,you've got to know
buvI4OO9n68,140080,142480,that you're going to get there but most
buvI4OO9n68,142480,143920,importantly
buvI4OO9n68,143920,146560,most importantly ladies and gentlemen
buvI4OO9n68,146560,149840,work like hell cross the ground and keep
buvI4OO9n68,149840,151680,moving
buvI4OO9n68,151680,154640,make the ground shake crack the world
buvI4OO9n68,154640,159040,get it going don't let nothing stop you
buvI4OO9n68,159040,160959,i am pleading with you
buvI4OO9n68,160959,162480,when the rest of the world shuts you
buvI4OO9n68,162480,163360,down
buvI4OO9n68,163360,165760,you've got to be the one to stand up
buvI4OO9n68,165760,169200,shout out cry out stay tall work hard
buvI4OO9n68,169200,171040,dig deep and go after it
buvI4OO9n68,171040,172319,[Music]
buvI4OO9n68,172319,174400,there's nothing going to stop me if you
buvI4OO9n68,174400,176319,didn't make me you can't break me if you
buvI4OO9n68,176319,178159,didn't make the sun come up you can't
buvI4OO9n68,178159,180159,stop me if you didn't make the moon
buvI4OO9n68,180159,182800,shine that night you can't stop me my
buvI4OO9n68,182800,185599,purpose my will my dedication my
buvI4OO9n68,185599,188239,motivation is all about doing the
buvI4OO9n68,188239,189840,business because guess what ladies and
buvI4OO9n68,189840,191920,gentlemen that's what i'm about i'm
buvI4OO9n68,191920,195120,about that business i'm about that life
buvI4OO9n68,195120,198599,what are you about
buvI4OO9n68,200080,202480,the greatest ability that god has given
buvI4OO9n68,202480,204799,humankind above the animals is the
buvI4OO9n68,204799,208080,ability to choose
buvI4OO9n68,208080,210720,a dog can't be anything but a dog a cat
buvI4OO9n68,210720,212400,can't be anything but a cat a human
buvI4OO9n68,212400,214400,being
buvI4OO9n68,214400,218000,has the power to choose we can choose
buvI4OO9n68,218000,219599,and i'm asking you what do you see in
buvI4OO9n68,219599,221440,the future for you
buvI4OO9n68,221440,223280,what brought you here today
buvI4OO9n68,223280,225040,what caused you to get up
buvI4OO9n68,225040,227920,what is it that you're looking for
buvI4OO9n68,227920,230640,you get to choose as much as you want
buvI4OO9n68,230640,233360,you get to design it any way you choose
buvI4OO9n68,233360,235760,you're not sentenced to your future you
buvI4OO9n68,235760,238159,have an opportunity to your future
buvI4OO9n68,238159,240080,how do you want it and if it doesn't
buvI4OO9n68,240080,242159,make you a little afraid then you ain't
buvI4OO9n68,242159,244799,playing big enough
buvI4OO9n68,244799,247280,you all have your own unique rhythms and
buvI4OO9n68,247280,249200,daily habits and things that you need to
buvI4OO9n68,249200,251120,achieve and the things that you need to
buvI4OO9n68,251120,252799,accomplish so that you look in the
buvI4OO9n68,252799,255920,mirror and you feel like yes i can
buvI4OO9n68,255920,258880,why choose this as our goal and they may
buvI4OO9n68,258880,261359,well ask why climb the highest mountain
buvI4OO9n68,261359,263520,why fly the atlantic
buvI4OO9n68,263520,264880,there's a choice
buvI4OO9n68,264880,266639,you have to choose for your happiness
buvI4OO9n68,266639,268240,you have to choose for your well-being
buvI4OO9n68,268240,269840,you have to choose for your family you
buvI4OO9n68,269840,270960,have to choose for your health and
buvI4OO9n68,270960,273919,wellness you have to choose for success
buvI4OO9n68,273919,276240,when i made a decision to follow my
buvI4OO9n68,276240,278960,destiny i felt it calling my destiny was
buvI4OO9n68,278960,280880,calling me
buvI4OO9n68,280880,284160,that's one small step for man we choose
buvI4OO9n68,284160,286560,to go to the moon in this decade and do
buvI4OO9n68,286560,287840,the other thing
buvI4OO9n68,287840,290320,not because they are easy but because
buvI4OO9n68,290320,291759,they are hard
buvI4OO9n68,291759,293840,because that goal
buvI4OO9n68,293840,296160,will serve to organize and measure the
buvI4OO9n68,296160,297120,best
buvI4OO9n68,297120,299280,of our energies and skills
buvI4OO9n68,299280,301520,because that challenge is one that we're
buvI4OO9n68,301520,303280,willing to accept
buvI4OO9n68,303280,306590,one we are willing to perform
buvI4OO9n68,306590,307759,[Music]
buvI4OO9n68,307759,311840,and one we intend to win
buvI4OO9n68,313730,316879,[Music]
buvI4OO9n68,320320,323680,because you have a timeline for when you
buvI4OO9n68,323680,325919,want your dream to become a reality that
buvI4OO9n68,325919,329039,don't mean your dream listen to you baby
buvI4OO9n68,329039,330880,i'm not coach right now i'm your
buvI4OO9n68,330880,332800,conscience
buvI4OO9n68,332800,334560,you're in a fight between
buvI4OO9n68,334560,337440,will and skill
buvI4OO9n68,337440,340160,i say will first because that's where
buvI4OO9n68,340160,342560,you are
buvI4OO9n68,342560,344800,you locked and loaded with skill you
buvI4OO9n68,344800,346639,practicing every day you're putting in
buvI4OO9n68,346639,348400,your work you're buying everything
buvI4OO9n68,348400,349919,you're making an investment you're
buvI4OO9n68,349919,351759,living your dream you walking like your
buvI4OO9n68,351759,353520,dream you're surrounding yourself around
buvI4OO9n68,353520,355280,your dream you got mentors everything
buvI4OO9n68,355280,356720,you put in your working you got your
buvI4OO9n68,356720,360960,skill now it's a test of your will
buvI4OO9n68,362319,365039,it's a mindset thing you in right now
buvI4OO9n68,365039,366880,it's a mindset thing
buvI4OO9n68,366880,369280,because your challenge your challenge
buvI4OO9n68,369280,371199,ain't moving your mountain it's not
buvI4OO9n68,371199,372720,moving you don't feel like you're making
buvI4OO9n68,372720,374400,any progress you're not physically
buvI4OO9n68,374400,375759,moving when you see everything else
buvI4OO9n68,375759,377120,around you and other people around you
buvI4OO9n68,377120,379520,moving you not making progress you're in
buvI4OO9n68,379520,381440,the test of your will right now because
buvI4OO9n68,381440,384160,life says it has a little more test for
buvI4OO9n68,384160,386319,you
buvI4OO9n68,388160,388860,you
buvI4OO9n68,388860,390479,[Music]
buvI4OO9n68,390479,392800,can look at your challenge
buvI4OO9n68,392800,394560,with skill
buvI4OO9n68,394560,398319,and it will see it just as that
buvI4OO9n68,398560,400720,a challenge
buvI4OO9n68,400720,402160,where you can look
buvI4OO9n68,402160,404319,at your challenge
buvI4OO9n68,404319,406720,with will
buvI4OO9n68,406720,409840,and see it as much
buvI4OO9n68,409919,412240,understand this and listen to me clearly
buvI4OO9n68,412240,414160,you may forget this face you may forget
buvI4OO9n68,414160,415919,this voice you may forget who told you
buvI4OO9n68,415919,417759,but get your pads out don't ever forget
buvI4OO9n68,417759,419599,these words that i'm about to tell you
buvI4OO9n68,419599,422479,if you want to be great in this life you
buvI4OO9n68,422479,424720,only have one choice gentlemen you only
buvI4OO9n68,424720,426240,have one choice
buvI4OO9n68,426240,428960,you can make choices that just get you
buvI4OO9n68,428960,430400,remembered
buvI4OO9n68,430400,432639,or you can make choices that ultimately
buvI4OO9n68,432639,434460,make you a legend
buvI4OO9n68,434460,437779,[Music]
buvI4OO9n68,438080,440240,if you put as much time
buvI4OO9n68,440240,442639,into working on winning as you put into
buvI4OO9n68,442639,445039,thinking about losing you'd already be a
buvI4OO9n68,445039,447440,champion
buvI4OO9n68,447680,449520,when we gonna get tired of just knowing
buvI4OO9n68,449520,451440,and seeing successful people and become
buvI4OO9n68,451440,452960,one of them
buvI4OO9n68,452960,454720,time is out to sit up here just make
buvI4OO9n68,454720,457199,these average decisions to be make these
buvI4OO9n68,457199,459120,irrelevant decisions that don't change
buvI4OO9n68,459120,460800,you don't change your family don't
buvI4OO9n68,460800,462479,change society don't change your
buvI4OO9n68,462479,464479,environment don't change the world it's
buvI4OO9n68,464479,466479,time to make decisions that make you a
buvI4OO9n68,466479,468479,legend
buvI4OO9n68,468479,471199,we see it every day
buvI4OO9n68,471199,472910,but the only difference baby
buvI4OO9n68,472910,474560,[Music]
buvI4OO9n68,474560,476840,you gonna make a choice to just be
buvI4OO9n68,476840,478879,remembered are you gonna make a choice
buvI4OO9n68,478879,481440,to become a legend
buvI4OO9n68,481440,483440,you gotta stop quitting we gotta stop
buvI4OO9n68,483440,486240,giving up all this t-g-i-f-t-g-i-f
buvI4OO9n68,486240,489840,it is now t-g-i-a
buvI4OO9n68,489840,493280,thank god i'm alive
buvI4OO9n68,493280,495199,when we open our eyes and we're not
buvI4OO9n68,495199,498240,right-minded we live as though we really
buvI4OO9n68,498240,501360,appreciate that opportunity
buvI4OO9n68,501360,503280,and every time i see a post every time i
buvI4OO9n68,503280,506000,see a tweet or just anything i want to
buvI4OO9n68,506000,509120,ask the person why are you thanking god
buvI4OO9n68,509120,511039,it's friday
buvI4OO9n68,511039,514640,hello newsletter tomorrow is saturday
buvI4OO9n68,514640,517039,the day after that is sunday the day
buvI4OO9n68,517039,518399,after that is monday what are you
buvI4OO9n68,518399,521039,thanking god it's friday for because
buvI4OO9n68,521039,523279,you're preparing to quit
buvI4OO9n68,523279,525120,you're preparing to stop what you're
buvI4OO9n68,525120,527279,doing you prepared the clock out you're
buvI4OO9n68,527279,529440,prepared to go home and you're in the
buvI4OO9n68,529440,531279,mental mindset
buvI4OO9n68,531279,532800,to do nothing
buvI4OO9n68,532800,535519,i dare you to get prepared for the
buvI4OO9n68,535519,537440,challenges of your life by by getting
buvI4OO9n68,537440,539680,rid of comfort i dare you i identity
buvI4OO9n68,539680,541920,when you find that job that fit if you
buvI4OO9n68,541920,543760,don't have a ride for work that you want
buvI4OO9n68,543760,545279,and then when you get there you take the
buvI4OO9n68,545279,547279,stairs i dare you not to check your
buvI4OO9n68,547279,549120,brain baby i dare you to work through
buvI4OO9n68,549120,551440,your lunch i dare you when it's hot that
buvI4OO9n68,551440,553279,you roll back when it's cold you work
buvI4OO9n68,553279,555360,longer i dare you to learn something new
buvI4OO9n68,555360,557600,today that you didn't know yesterday i
buvI4OO9n68,557600,560000,dare you to i dare you to run past that
buvI4OO9n68,560000,561920,challenge i dare you to face that person
buvI4OO9n68,561920,564160,i dare you to look at it and say look
buvI4OO9n68,564160,566480,i'm more than this right now i can
buvI4OO9n68,566480,568080,handle it i dare you to look at your
buvI4OO9n68,568080,569839,obstacles like a mountain i dare you to
buvI4OO9n68,569839,572080,stop running from it i dare you to stop
buvI4OO9n68,572080,574000,throwing away food because you scared
buvI4OO9n68,574000,575440,you don't eat it at night i dare you to
buvI4OO9n68,575440,577360,stop taking the detour because it's a
buvI4OO9n68,577360,579040,crack out from the corner and it's a
buvI4OO9n68,579040,580800,liquor store on the street i dare you to
buvI4OO9n68,580800,582560,stop running from your addiction i dare
buvI4OO9n68,582560,583920,you to stop running from the old you'll
buvI4OO9n68,583920,586399,become man you know you become mountains
buvI4OO9n68,586399,588399,aren't gonna move you gotta climb that
buvI4OO9n68,588399,590959,bad boy baby you cannot get what you
buvI4OO9n68,590959,593440,want in your life not being comfortable
buvI4OO9n68,593440,595279,comfort is
buvI4OO9n68,595279,597920,failing us
buvI4OO9n68,601440,604160,many of you are denied your dream and
buvI4OO9n68,604160,606880,your goal because you have a consistency
buvI4OO9n68,606880,608959,versus an intensity
buvI4OO9n68,608959,611440,problem
buvI4OO9n68,611440,612880,consistency
buvI4OO9n68,612880,615440,is when you do something intensity is
buvI4OO9n68,615440,619079,how you do something
buvI4OO9n68,619120,621120,and that's why many of you no matter
buvI4OO9n68,621120,623279,what you do no matter how much you do it
buvI4OO9n68,623279,624720,no matter who you're looking at no
buvI4OO9n68,624720,627120,matter what you read you don't be denied
buvI4OO9n68,627120,628399,because you think that just being
buvI4OO9n68,628399,630000,consistent at something is going to let
buvI4OO9n68,630000,631680,you win and just that earns you the
buvI4OO9n68,631680,633760,right to win that i'm being denied that
buvI4OO9n68,633760,635920,corner office i'm being denied that card
buvI4OO9n68,635920,637360,being denied this quality of life i'm
buvI4OO9n68,637360,638880,being denied that opportunity
buvI4OO9n68,638880,641120,scholarship i keep getting cut off the
buvI4OO9n68,641120,643120,team you know if i just stay if i just
buvI4OO9n68,643120,644880,keep practicing i just stay around this
buvI4OO9n68,644880,646640,team sooner or later i'll make it no you
buvI4OO9n68,646640,648399,won't
buvI4OO9n68,648399,649680,no you won't
buvI4OO9n68,649680,652079,because consistency does not guarantee
buvI4OO9n68,652079,654079,you the win
buvI4OO9n68,654079,655600,many of you
buvI4OO9n68,655600,657519,is as bad as you don't want to accept
buvI4OO9n68,657519,658320,this
buvI4OO9n68,658320,660720,you're never gonna win cause you're not
buvI4OO9n68,660720,663759,intense enough
buvI4OO9n68,664160,666480,and until you get intense
buvI4OO9n68,666480,667760,to the point
buvI4OO9n68,667760,669440,that nothing
buvI4OO9n68,669440,671680,nothing will get in your way
buvI4OO9n68,671680,675839,that you will not get in your way
buvI4OO9n68,675839,678720,you'll never win
buvI4OO9n68,680959,683360,if it's important to you
buvI4OO9n68,683360,685600,you're gonna find a way
buvI4OO9n68,685600,687519,you won't have to look for a resource
buvI4OO9n68,687519,689760,you will become resourceful it's not
buvI4OO9n68,689760,692079,always about the accomplishment
buvI4OO9n68,692079,693839,it's about the effort
buvI4OO9n68,693839,696800,if we can just keep the effort
buvI4OO9n68,696800,698959,the excuse is irrelevant you got to be
buvI4OO9n68,698959,700880,stronger than your excuses
buvI4OO9n68,700880,702399,excuses
buvI4OO9n68,702399,704480,don't get results now we've got to go
buvI4OO9n68,704480,706399,through the process of being stronger
buvI4OO9n68,706399,709040,than our excuses we get one opportunity
buvI4OO9n68,709040,711440,to come this way we get one shot we got
buvI4OO9n68,711440,713279,one life to live
buvI4OO9n68,713279,715200,life is too short
buvI4OO9n68,715200,717200,to make excuses
buvI4OO9n68,717200,719920,truth is everybody's got purpose
buvI4OO9n68,719920,721360,right everybody's got a dream
buvI4OO9n68,721360,723200,everybody's got something they have to
buvI4OO9n68,723200,726399,pass or achieve or become
buvI4OO9n68,726399,729360,but we are generationally programmed
buvI4OO9n68,729360,731839,to love convenience
buvI4OO9n68,731839,734399,and the truth of the matter is it is so
buvI4OO9n68,734399,736000,convenient
buvI4OO9n68,736000,738000,to make an excuse i want to give you
buvI4OO9n68,738000,740639,just a few things that you can do
buvI4OO9n68,740639,743040,to help you to stop making excuses
buvI4OO9n68,743040,745360,to help you to stop habitually
buvI4OO9n68,745360,748399,gravitating to the place called
buvI4OO9n68,748399,749760,convenience
buvI4OO9n68,749760,752560,if you can hear my voice you've got work
buvI4OO9n68,752560,753920,to do
buvI4OO9n68,753920,756399,you've got a destiny to fulfill
buvI4OO9n68,756399,758639,you've got a purpose to walk into you've
buvI4OO9n68,758639,761360,got a test to pass you've got dots to
buvI4OO9n68,761360,765200,connect rooms to walk in stages to stand
buvI4OO9n68,765200,768079,on and table to sit down
buvI4OO9n68,768079,770079,we all want to do something we all want
buvI4OO9n68,770079,771839,to be somebody we all want to go
buvI4OO9n68,771839,773920,somewhere and if we're if these things
buvI4OO9n68,773920,775279,are going to happen
buvI4OO9n68,775279,778320,we've got to stop habitually gravitating
buvI4OO9n68,778320,780880,to excuse number one you gotta stop
buvI4OO9n68,780880,784000,comparing yourself to everybody else
buvI4OO9n68,784000,785760,rule number one
buvI4OO9n68,785760,786639,kill
buvI4OO9n68,786639,789519,the comparison game
buvI4OO9n68,789519,791760,or well i don't i don't do it like them
buvI4OO9n68,791760,793360,and i i don't say it like them and i
buvI4OO9n68,793360,795040,don't i'm not as tall as them and i'm
buvI4OO9n68,795040,796880,not as strong as them and i don't have
buvI4OO9n68,796880,798160,the money that they have i don't have
buvI4OO9n68,798160,800079,the resources that they have i don't
buvI4OO9n68,800079,801040,well
buvI4OO9n68,801040,803200,the reason why i i couldn't do it
buvI4OO9n68,803200,805279,because my parents weren't there for me
buvI4OO9n68,805279,807440,and the reason why i didn't get to go to
buvI4OO9n68,807440,809680,college on a full ride because my coach
buvI4OO9n68,809680,811920,he didn't create the highlight field for
buvI4OO9n68,811920,814480,the sports scholarship the reason why
buvI4OO9n68,814480,816959,and so we agree with this program to
buvI4OO9n68,816959,818000,blame
buvI4OO9n68,818000,820639,everybody else when
buvI4OO9n68,820639,823199,will you look in the mirror and stop
buvI4OO9n68,823199,826399,comparing yourself to everybody else
buvI4OO9n68,826399,828720,prepare ourselves to the way people look
buvI4OO9n68,828720,830880,we compare our stories to their stories
buvI4OO9n68,830880,832160,and our relationship to their
buvI4OO9n68,832160,833440,relationship
buvI4OO9n68,833440,836240,every single day the excuses that we
buvI4OO9n68,836240,837279,make
buvI4OO9n68,837279,840320,are like a warm blanket pooled over us
buvI4OO9n68,840320,844000,covering up the underlining issue of
buvI4OO9n68,844000,844959,fear
buvI4OO9n68,844959,848560,and the spirit the personality of people
buvI4OO9n68,848560,850160,truth is
buvI4OO9n68,850160,853360,that the reason why you haven't done it
buvI4OO9n68,853360,855519,is because you're afraid
buvI4OO9n68,855519,857519,maybe if you could just listen to this a
buvI4OO9n68,857519,858959,couple times
buvI4OO9n68,858959,861519,maybe you'll stop making so many excuses
buvI4OO9n68,861519,864320,because the excuse is nothing but a
buvI4OO9n68,864320,867839,cosmetic it's makeup it's a blanket it's
buvI4OO9n68,867839,869760,a convenience that we habitually
buvI4OO9n68,869760,872399,gravitate to because it just makes us
buvI4OO9n68,872399,875360,feel better but the underlining issue
buvI4OO9n68,875360,879040,the underlining cancer the inflammation
buvI4OO9n68,879040,880800,is fear
buvI4OO9n68,880800,882959,we're afraid
buvI4OO9n68,882959,885120,we're afraid that if we give our best
buvI4OO9n68,885120,886800,the best isn't good enough we're afraid
buvI4OO9n68,886800,888240,because we're constantly comparing
buvI4OO9n68,888240,890880,ourselves to other people we're afraid
buvI4OO9n68,890880,893519,that we won't be seen we're afraid that
buvI4OO9n68,893519,895360,people will change if we evolve we're
buvI4OO9n68,895360,897760,afraid that maybe we'll lose our friends
buvI4OO9n68,897760,900160,if we begin to shift our thinking you
buvI4OO9n68,900160,902320,have to have a marriage mentality when
buvI4OO9n68,902320,904160,it comes to achieving what it is that's
buvI4OO9n68,904160,906079,on the inside of you what it is that's
buvI4OO9n68,906079,908160,in your head to manifest it and hold it
buvI4OO9n68,908160,909839,in your hands you have to have a
buvI4OO9n68,909839,911680,marriage mentality the problem many of
buvI4OO9n68,911680,914560,you is you keep dating the idea the
buvI4OO9n68,914560,918000,potential of focus and success and
buvI4OO9n68,918000,920639,determination and discipline you're only
buvI4OO9n68,920639,922720,disciplined once a week you're only
buvI4OO9n68,922720,924959,determined twice a week you're only
buvI4OO9n68,924959,926560,you're only enthusiastic
buvI4OO9n68,926560,928959,about the journey on sundays or
buvI4OO9n68,928959,930800,wednesdays
buvI4OO9n68,930800,933120,once you make a covenant you know what
buvI4OO9n68,933120,935199,i'm gonna commit to this you're gonna
buvI4OO9n68,935199,937600,put the blood you're gonna put the sweat
buvI4OO9n68,937600,939279,you're gonna put the tears in you're
buvI4OO9n68,939279,941199,going to lose sleep you're going to go
buvI4OO9n68,941199,942959,days without eating you're going to do
buvI4OO9n68,942959,945600,whatever it takes to make the sacrifices
buvI4OO9n68,945600,948959,necessary to man their best there are
buvI4OO9n68,948959,951360,too many people in your life who have
buvI4OO9n68,951360,953040,left you there are too many people in
buvI4OO9n68,953040,954959,your life who have counted you out there
buvI4OO9n68,954959,956480,are too many people in your life who
buvI4OO9n68,956480,958320,have whispered in your ear and said
buvI4OO9n68,958320,960959,you'll be worse off without them prove
buvI4OO9n68,960959,961650,them wrong
buvI4OO9n68,961650,963519,[Music]
buvI4OO9n68,963519,965600,keep loving those who have lied on you
buvI4OO9n68,965600,968079,keep blessing those who have cursed you
buvI4OO9n68,968079,970800,don't be bitter don't be frustrated
buvI4OO9n68,970800,973519,listen just remain faithful behind the
buvI4OO9n68,973519,977519,scenes promotion is coming stages and
buvI4OO9n68,977519,980320,opportunities are being prepared right
buvI4OO9n68,980320,983279,now as you sacrifice in secret as you
buvI4OO9n68,983279,985839,put the work in in the dark room as you
buvI4OO9n68,985839,988240,do what is required to hold in your hand
buvI4OO9n68,988240,991440,what you see in your head
buvI4OO9n68,995279,996880,those times when you get up early and
buvI4OO9n68,996880,999600,you work hard
buvI4OO9n68,999600,1001040,those times when you stay up late and
buvI4OO9n68,1001040,1002720,you work hard
buvI4OO9n68,1002720,1004240,those times when you don't feel like
buvI4OO9n68,1004240,1005600,working you're too tired you don't want
buvI4OO9n68,1005600,1008800,to push yourself but you do it anyway
buvI4OO9n68,1008800,1012720,um that is actually the dream
buvI4OO9n68,1013440,1014880,that's the dream it's not the
buvI4OO9n68,1014880,1018079,destination it's the journey
buvI4OO9n68,1018079,1019040,and
buvI4OO9n68,1019040,1021199,if you guys if you guys can understand
buvI4OO9n68,1021199,1023680,that then what you'll see happen
buvI4OO9n68,1023680,1025760,is that you won't accomplish your dreams
buvI4OO9n68,1025760,1028400,your dreams won't come true
buvI4OO9n68,1028400,1031360,something greater will
buvI4OO9n68,1033520,1036480,it's a it's amazing thing about passion
buvI4OO9n68,1036480,1038400,if you love something
buvI4OO9n68,1038400,1039918,if you have a strong passion for
buvI4OO9n68,1039918,1041520,something
buvI4OO9n68,1041520,1044160,you would go to the extreme
buvI4OO9n68,1044160,1048720,to try to understand or try to get it
buvI4OO9n68,1049520,1052160,whatever you have a love for if you have
buvI4OO9n68,1052160,1054240,to walk you will go get it
buvI4OO9n68,1054240,1057440,if you have to beg someone
buvI4OO9n68,1057919,1059600,i don't think you guys understand how
buvI4OO9n68,1059600,1061039,present you guys were with me you know
buvI4OO9n68,1061039,1062640,you guys were there with me
buvI4OO9n68,1062640,1064160,at 5 30 in the morning when i was
buvI4OO9n68,1064160,1065679,running the track and i was midway
buvI4OO9n68,1065679,1067679,through my workout and i didn't know if
buvI4OO9n68,1067679,1069440,i could make it through and i thought
buvI4OO9n68,1069440,1071440,about the expectations you guys have for
buvI4OO9n68,1071440,1073600,me and you have for our team
buvI4OO9n68,1073600,1075120,and it pushed me through
buvI4OO9n68,1075120,1077520,it got me through those 800s and 400s
buvI4OO9n68,1077520,1080240,and 100s at 5 30 in the morning so i
buvI4OO9n68,1080240,1081679,thank you
buvI4OO9n68,1081679,1083280,we're not on the stage just because of
buvI4OO9n68,1083280,1084880,talent or ability
buvI4OO9n68,1084880,1087200,we're up here because of 4 a.m we're up
buvI4OO9n68,1087200,1089600,here because of two a days or five a
buvI4OO9n68,1089600,1090480,days
buvI4OO9n68,1090480,1092400,we're up here because we had a dream and
buvI4OO9n68,1092400,1094640,let nothing stand in our way
buvI4OO9n68,1094640,1096799,if anything tried to bring us down
buvI4OO9n68,1096799,1098400,we used it to make
buvI4OO9n68,1098400,1100240,us strong
buvI4OO9n68,1100240,1102000,we were never satisfied
buvI4OO9n68,1102000,1103679,never finished
buvI4OO9n68,1103679,1105679,we'll never be retired
buvI4OO9n68,1105679,1107919,my high school english teacher mr fisk
buvI4OO9n68,1107919,1110080,he had this beautiful quote and it read
buvI4OO9n68,1110080,1112880,rest at the end not in the middle
buvI4OO9n68,1112880,1114559,and i took that to heart
buvI4OO9n68,1114559,1116160,i believe there's time for resting at
buvI4OO9n68,1116160,1119760,the end but for me that time is not now
buvI4OO9n68,1119760,1121440,thank you for this tremendous honor and
buvI4OO9n68,1121440,1123520,acknowledging my basketball career but
buvI4OO9n68,1123520,1125840,i'm far from done my next dream is to be
buvI4OO9n68,1125840,1127600,honored one day for inspiring the next
buvI4OO9n68,1127600,1129919,generation of athletes to have a dream
buvI4OO9n68,1129919,1132880,sacrifice for it and never ever rest in
buvI4OO9n68,1132880,1135960,the middle
buvI4OO9n68,1136480,1140480,rest at the end not in the middle
buvI4OO9n68,1141200,1143120,be yourself
buvI4OO9n68,1143120,1144320,that's it
buvI4OO9n68,1144320,1145360,be you
buvI4OO9n68,1145360,1148080,be you there's no gimmick there's no
buvI4OO9n68,1148080,1150320,you don't have to contrive anything who
buvI4OO9n68,1150320,1152720,are you where are you today what is your
buvI4OO9n68,1152720,1155120,story where does that come from
buvI4OO9n68,1155120,1157280,and uh if you guys can understand that
buvI4OO9n68,1157280,1159360,and i'm doing my job as a father
buvI4OO9n68,1159360,1163960,thank you guys so much i love you
buvI4OO9n68,1165560,1174290,[Applause]
buvI4OO9n68,1177679,1179360,because if you if you play with the fear
buvI4OO9n68,1179360,1181360,of failing you'll have the pressure on
buvI4OO9n68,1181360,1183679,yourself to play you know to capitulate
buvI4OO9n68,1183679,1185280,to that fear
buvI4OO9n68,1185280,1186720,if you play with the sense of i want to
buvI4OO9n68,1186720,1188559,win i want to win then you have the fear
buvI4OO9n68,1188559,1190400,of what happens if you don't
buvI4OO9n68,1190400,1192000,but if you find common ground in the
buvI4OO9n68,1192000,1193919,middle in the center
buvI4OO9n68,1193919,1195360,then it doesn't matter you don't phase
buvI4OO9n68,1195360,1197440,by either right that enables you to
buvI4OO9n68,1197440,1198720,really just stay in the moment stay
buvI4OO9n68,1198720,1200640,connected to it and not feel anything
buvI4OO9n68,1200640,1202159,other than what's in front of you so and
buvI4OO9n68,1202159,1206679,i try to just be dead centered
buvI4OO9n68,1208080,1209919,you start with what do you want your
buvI4OO9n68,1209919,1211200,game to be
buvI4OO9n68,1211200,1212960,what would make your game
buvI4OO9n68,1212960,1214000,most
buvI4OO9n68,1214000,1216640,unstoppable or hard to deal with and now
buvI4OO9n68,1216640,1218480,you work backwards from there
buvI4OO9n68,1218480,1220799,and you start building it one piece at a
buvI4OO9n68,1220799,1223360,time one move at a time one counter at a
buvI4OO9n68,1223360,1225600,time
