vid,start,end,text
Bke6lW_q88Q,367470,370659,[Applause]
Bke6lW_q88Q,378410,381679,[Music]
Bke6lW_q88Q,385759,387199,he just made i don't know why he didn't
Bke6lW_q88Q,387199,389680,choose to use the door
Bke6lW_q88Q,389680,392560,look at this smile from cam ward anton
Bke6lW_q88Q,392560,394240,who dove dobin
Bke6lW_q88Q,394240,395520,yeah
Bke6lW_q88Q,395520,398319,so about ooh
Bke6lW_q88Q,399280,402460,welcome to the wwe folks on wheels
Bke6lW_q88Q,402460,405589,[Music]
Bke6lW_q88Q,405759,407440,robbie has stopped over here and he's
Bke6lW_q88Q,407440,411080,watching the big screen
Bke6lW_q88Q,414450,420870,[Laughter]
Bke6lW_q88Q,425360,426479,brilliant
Bke6lW_q88Q,426479,428160,lovely scenes
Bke6lW_q88Q,428160,438609,[Music]
Bke6lW_q88Q,448840,451039,wow think that's
Bke6lW_q88Q,451039,453039,extremely unintentional
Bke6lW_q88Q,453039,455120,now he kind of leans back here turco's
Bke6lW_q88Q,455120,457680,opening the door oh
Bke6lW_q88Q,457680,459840,oops
Bke6lW_q88Q,459840,462160,coleman is leading against the
Bke6lW_q88Q,462160,465840,blackhawks bench
Bke6lW_q88Q,467440,470560,every day you get a drink of water mark
Bke6lW_q88Q,470560,472720,no it's the other way
Bke6lW_q88Q,472720,475680,green side up
Bke6lW_q88Q,476319,477440,victories that they're going to start
Bke6lW_q88Q,477440,479199,winning and who's going to sacrifice
Bke6lW_q88Q,479199,481120,what
Bke6lW_q88Q,481120,484400,it's not all going to be fun for
Bke6lW_q88Q,484400,488000,favors to the free-throw line
Bke6lW_q88Q,489840,492620,favors
Bke6lW_q88Q,492620,493550,[Music]
Bke6lW_q88Q,493550,495390,[Applause]
Bke6lW_q88Q,495390,504730,[Music]
Bke6lW_q88Q,512650,523220,[Music]
Bke6lW_q88Q,526810,532640,[Music]
Bke6lW_q88Q,532640,535640,oh
Bke6lW_q88Q,540660,554259,[Applause]
Bke6lW_q88Q,556340,559660,[Applause]
Bke6lW_q88Q,559660,561839,[Music]
Bke6lW_q88Q,561839,562060,foreign
Bke6lW_q88Q,562060,565460,[Music]
