vid,start,end,text
mgbFDDa1PpU,124479,128080,einstein's i got a garden avocado wait
mgbFDDa1PpU,128080,129599,garden avocado i think but there's like
mgbFDDa1PpU,129599,131840,tomato egg avocado
mgbFDDa1PpU,131840,133440,spinach yeah it's really good and these
mgbFDDa1PpU,133440,134560,are in the same plaza so it's like
mgbFDDa1PpU,134560,135920,perfect okay but i'm gonna drive to my
mgbFDDa1PpU,135920,138000,school now i'm literally so excited to
mgbFDDa1PpU,138000,140080,see everyone because i haven't seen them
mgbFDDa1PpU,140080,141840,in over a week yesterday friday i
mgbFDDa1PpU,141840,143280,actually tested negative in the morning
mgbFDDa1PpU,143280,145040,so i could have gone to school but i
mgbFDDa1PpU,145040,146800,just decided to finish the week off at
mgbFDDa1PpU,146800,148560,home because just in case you know and
mgbFDDa1PpU,148560,150239,like i don't know i didn't go to school
mgbFDDa1PpU,150239,152319,friday basically but then i went to the
mgbFDDa1PpU,152319,154080,mall and like i went out of my house
mgbFDDa1PpU,154080,155920,with my family and it felt so good but
mgbFDDa1PpU,155920,157920,then today will be me actually seeing
mgbFDDa1PpU,157920,159760,people like the suco group and like
mgbFDDa1PpU,159760,161040,other people from school so i'm super
mgbFDDa1PpU,161040,162720,excited and now i have my tea to
mgbFDDa1PpU,162720,164319,caffeinate me okay see you guys at
mgbFDDa1PpU,164319,165200,school
mgbFDDa1PpU,165200,167360,hello
mgbFDDa1PpU,167360,168959,good morning good morning you ready to
mgbFDDa1PpU,168959,170480,set up for baccalaureate
mgbFDDa1PpU,170480,173840,so ready okay guys we're on campus i did
mgbFDDa1PpU,173840,176000,not miss this place junior council is
mgbFDDa1PpU,176000,178000,here as well um i think maybe a few
mgbFDDa1PpU,178000,179680,freshmen but i guess we're setting up
mgbFDDa1PpU,179680,181440,just like all these chairs i don't even
mgbFDDa1PpU,181440,183599,know what this is for hello i miss
mgbFDDa1PpU,183599,185750,cheese
mgbFDDa1PpU,185750,201310,[Music]
mgbFDDa1PpU,202000,205000,uh
mgbFDDa1PpU,208860,215169,[Music]
mgbFDDa1PpU,218720,220640,emily tell them the tea that's going on
mgbFDDa1PpU,220640,222640,we had to do a whole oath to get into
mgbFDDa1PpU,222640,223760,asb
mgbFDDa1PpU,223760,225920,i know i missed it dude okay so you know
mgbFDDa1PpU,225920,228000,how it's like a new position right yeah
mgbFDDa1PpU,228000,229599,so they have those little wood plaques
mgbFDDa1PpU,229599,231200,that they put our name on yeah you got
mgbFDDa1PpU,231200,232720,the professional woodpecker i got a
mgbFDDa1PpU,232720,235599,sliver i was like
mgbFDDa1PpU,236319,237680,are they getting you a better one yeah
mgbFDDa1PpU,237680,238959,they're getting me around
mgbFDDa1PpU,238959,241439,because they had an asb initiation
mgbFDDa1PpU,241439,243200,introducing all the new asp members but
mgbFDDa1PpU,243200,244540,obviously i missed it
mgbFDDa1PpU,244540,250489,[Music]
mgbFDDa1PpU,251920,253120,update
mgbFDDa1PpU,253120,256560,it is 11 47 we still have an hour and 13
mgbFDDa1PpU,256560,258320,minutes
mgbFDDa1PpU,258320,260079,we're definitely leaving early
mgbFDDa1PpU,260079,261120,here wait i'll show you guys our
mgbFDDa1PpU,261120,262400,progress though i don't know if we have
mgbFDDa1PpU,262400,263680,to set up more shares but this is what
mgbFDDa1PpU,263680,264880,it looks like so far
mgbFDDa1PpU,264880,266400,okay so
mgbFDDa1PpU,266400,268560,this is the mall and there's like the
mgbFDDa1PpU,268560,270880,stage up there and then we had to bring
mgbFDDa1PpU,270880,272720,these bleachers from all over there it
mgbFDDa1PpU,272720,274560,was so heavy i mean i was barely doing
mgbFDDa1PpU,274560,276080,the work but like it was so heavy we
mgbFDDa1PpU,276080,278880,finished our service hours
mgbFDDa1PpU,278880,280880,i wanted to ask you guys a question in a
mgbFDDa1PpU,280880,282960,few words how did you feel about our
mgbFDDa1PpU,282960,284320,sophomore year and how do you feel about
mgbFDDa1PpU,284320,287199,it ending that's too deep
mgbFDDa1PpU,287199,289840,let's all rate no i should not go first
mgbFDDa1PpU,289840,291360,okay i'm gonna give my sophomore year
mgbFDDa1PpU,291360,293280,like a seven an eight okay that was
mgbFDDa1PpU,293280,294639,pretty good just like overall yeah
mgbFDDa1PpU,294639,297040,overall
mgbFDDa1PpU,297040,298479,yeah there are bad parts but i only
mgbFDDa1PpU,298479,300479,remember the good parts yeah you don't
mgbFDDa1PpU,300479,302320,remember
mgbFDDa1PpU,302320,303600,i remember no
mgbFDDa1PpU,303600,305199,see i remember the background yeah like
mgbFDDa1PpU,305199,307680,you have to ignore the bad parts oh okay
mgbFDDa1PpU,307680,309600,focus on the good i would either give it
mgbFDDa1PpU,309600,311440,like an eight or nine or maybe
mgbFDDa1PpU,311440,312960,yeah jordan you haven't said one word
mgbFDDa1PpU,312960,314960,that's seven
mgbFDDa1PpU,314960,316240,and then how do you guys feel about it
mgbFDDa1PpU,316240,319039,ending i'm kind of sad i'm nervous
mgbFDDa1PpU,319039,320720,i'm excited
mgbFDDa1PpU,320720,322560,i think i'm more excited than sad this
mgbFDDa1PpU,322560,324800,year was i think then both i'm like yeah
mgbFDDa1PpU,324800,326400,i mean it's also like all of us are in
mgbFDDa1PpU,326400,327840,asb next year so it's not like we're
mgbFDDa1PpU,327840,329759,like all together wait let's all say our
mgbFDDa1PpU,329759,331759,pictures just all juniors what are you i
mgbFDDa1PpU,331759,334479,am a junior class president
mgbFDDa1PpU,334479,336400,her vice president
mgbFDDa1PpU,336400,338479,me and emily are representatives of
mgbFDDa1PpU,338479,340960,publicity and i'm a representative of
mgbFDDa1PpU,340960,342960,spirit and athletics
mgbFDDa1PpU,342960,345199,we made asd so proud of us yeah so
mgbFDDa1PpU,345199,346400,you're like what's that i'll talk about
mgbFDDa1PpU,346400,347840,it more like as the year goes on but
mgbFDDa1PpU,347840,349440,basically like currently we're in class
mgbFDDa1PpU,349440,351600,council but then like the next step is
mgbFDDa1PpU,351600,353520,asb so like the asb plan stuff for the
mgbFDDa1PpU,353520,355280,whole school class council is just very
mgbFDDa1PpU,355280,357039,great okay great discussion thanks guys
mgbFDDa1PpU,357039,358720,so we're gonna go to lunch right now so
mgbFDDa1PpU,358720,361120,let's go so we're at chick-fil-a i got a
mgbFDDa1PpU,361120,363600,salad cup salad with avocado lime ranch
mgbFDDa1PpU,363600,365039,and then we're all catching up because i
mgbFDDa1PpU,365039,366960,missed all the tea
mgbFDDa1PpU,366960,368400,so they're catching me up right now okay
mgbFDDa1PpU,368400,370800,guys this is what's going on so we have
mgbFDDa1PpU,370800,372000,the girls
mgbFDDa1PpU,372000,374479,where he's going down um and we're gonna
mgbFDDa1PpU,374479,376960,explain the plan the not really plan
mgbFDDa1PpU,376960,379039,that we have okay so basically there's a
mgbFDDa1PpU,379039,380960,fair tonight and we plan on going to
mgbFDDa1PpU,380960,382479,that but then addie is flower court do
mgbFDDa1PpU,382479,385039,you want to show them your dress
mgbFDDa1PpU,385039,387280,so cute so she'll be back at our school
mgbFDDa1PpU,387280,388800,and then maybe meet up with us later but
mgbFDDa1PpU,388800,390720,then us three
mgbFDDa1PpU,390720,393280,we don't really know
mgbFDDa1PpU,393280,394639,we're gonna go we'll take it by the
mgbFDDa1PpU,394639,396639,night yeah but we don't want to go to
mgbFDDa1PpU,396639,399680,like six but this place has also changed
mgbFDDa1PpU,399680,401280,every ten minutes yeah
mgbFDDa1PpU,401280,402800,so we still don't really know but we're
mgbFDDa1PpU,402800,404080,just killing time by like hanging out in
mgbFDDa1PpU,404080,406478,my room
mgbFDDa1PpU,407440,409440,okay guys we're gonna pick out my fair
mgbFDDa1PpU,409440,410960,outfit so i'm just gonna do a little
mgbFDDa1PpU,410960,412720,haul of what i got from yesterday
mgbFDDa1PpU,412720,414560,because i did like a little tick tock
mgbFDDa1PpU,414560,416960,but i'll show you guys in depth and i'll
mgbFDDa1PpU,416960,418800,have i'll show you guys too wait addy in
mgbFDDa1PpU,418800,419919,the front yeah
mgbFDDa1PpU,419919,421840,first i got this top from tilly's and
mgbFDDa1PpU,421840,423599,then i got this top
mgbFDDa1PpU,423599,425520,it's not like a roosties yeah yeah she's
mgbFDDa1PpU,425520,426800,the blue one and then it like ties at
mgbFDDa1PpU,426800,427759,the top and then i got a bunch of these
mgbFDDa1PpU,427759,429680,tank tops for like summer but i won't
mgbFDDa1PpU,429680,431840,wear that tonight okay i got this dress
mgbFDDa1PpU,431840,434080,it's a romper it's so cute and i'm gonna
mgbFDDa1PpU,434080,434800,wear it
mgbFDDa1PpU,434800,436560,[Music]
mgbFDDa1PpU,436560,438479,okay and then i got these t-shirts oh
mgbFDDa1PpU,438479,440000,these are from hollister
mgbFDDa1PpU,440000,441840,oh my god i have one of those really
mgbFDDa1PpU,441840,443840,colors i want one of those yeah it's
mgbFDDa1PpU,443840,445919,like it makes your waist look smaller
mgbFDDa1PpU,445919,446880,it's nice
mgbFDDa1PpU,446880,448800,yeah i got a black one too and then i
mgbFDDa1PpU,448800,450280,got this top
mgbFDDa1PpU,450280,452080,[Music]
mgbFDDa1PpU,452080,453520,i feel like this is not fair attire
mgbFDDa1PpU,453520,455360,though right no
mgbFDDa1PpU,455360,458560,like that's like flowers it's like bruh
mgbFDDa1PpU,458560,460319,yeah and then i got like that one nice
mgbFDDa1PpU,460319,461759,that's cute okay and then this tank top
mgbFDDa1PpU,461759,462960,and that's it
mgbFDDa1PpU,462960,464560,it's giving favor i feel like that's
mgbFDDa1PpU,464560,466400,gonna be yeah that's giving things okay
mgbFDDa1PpU,466400,469280,so we have this one or this one
mgbFDDa1PpU,469280,470960,comment down below which ones i should
mgbFDDa1PpU,470960,472560,wear and then i think we're wearing
mgbFDDa1PpU,472560,474639,shorts right yeah
mgbFDDa1PpU,474639,478879,yeah no don't open it he's
mgbFDDa1PpU,490319,492400,okay but we figured out kind of a plan
mgbFDDa1PpU,492400,495120,so we're gonna go to arushi's house in
mgbFDDa1PpU,495120,497039,like an hour so that she can change and
mgbFDDa1PpU,497039,498879,then we're gonna go to emily's house so
mgbFDDa1PpU,498879,500160,that she can change and then go to the
mgbFDDa1PpU,500160,501360,fair and then i'll change within like
mgbFDDa1PpU,501360,503680,the next hour okay two out of four of us
mgbFDDa1PpU,503680,505520,already here's me and addy's fitz we're
mgbFDDa1PpU,505520,507199,gonna house hop to arushi's and then
mgbFDDa1PpU,507199,509520,emily's first house arushi's we're
mgbFDDa1PpU,509520,510879,currently looking at our high school's
mgbFDDa1PpU,510879,512330,yearbook
mgbFDDa1PpU,512330,515518,[Music]
mgbFDDa1PpU,515518,518320,no you bookmarks ourselves
mgbFDDa1PpU,518320,520959,if you look good
mgbFDDa1PpU,522630,526389,[Music]
mgbFDDa1PpU,527440,530810,he's so cute
mgbFDDa1PpU,530810,542240,[Music]
mgbFDDa1PpU,542240,544390,we're gonna leave soon
mgbFDDa1PpU,544390,549599,[Music]
mgbFDDa1PpU,553380,556620,[Music]
mgbFDDa1PpU,561360,565880,watch the um from different places
mgbFDDa1PpU,571230,579350,[Music]
mgbFDDa1PpU,581920,584920,babies
mgbFDDa1PpU,594980,598389,[Music]
mgbFDDa1PpU,605410,608918,[Music]
mgbFDDa1PpU,609680,610800,that's why i'm friends with nicole
mgbFDDa1PpU,610800,613440,because i'm super rich and famous
mgbFDDa1PpU,613440,615040,she only hangs out with super rich no
mgbFDDa1PpU,615040,618839,he's lying oh my god
mgbFDDa1PpU,620510,623590,[Music]
mgbFDDa1PpU,624480,626720,good morning guys today is sunday june
mgbFDDa1PpU,626720,629120,12th it's currently like 10 15 and i'm
mgbFDDa1PpU,629120,630560,getting ready for church to go with my
mgbFDDa1PpU,630560,632880,family we go to mass every sunday at 11
mgbFDDa1PpU,632880,634480,but i wanted to talk to you guys about
mgbFDDa1PpU,634480,635920,yesterday because like after the fair i
mgbFDDa1PpU,635920,637600,didn't really vlog anything since it was
mgbFDDa1PpU,637600,638720,kind of late and i was just like trying
mgbFDDa1PpU,638720,640079,to hang out with my friends so i'll talk
mgbFDDa1PpU,640079,641040,about stuff
mgbFDDa1PpU,641040,643200,so yesterday was so much fun like it
mgbFDDa1PpU,643200,645279,literally felt like summer um that's
mgbFDDa1PpU,645279,646560,what my friends are saying like we're
mgbFDDa1PpU,646560,648640,house hopping and we went to a fair like
mgbFDDa1PpU,648640,650160,there was just like no worries in the
mgbFDDa1PpU,650160,652560,world and it was so much fun we left the
mgbFDDa1PpU,652560,654240,fair at 10 because that's when it closed
mgbFDDa1PpU,654240,655680,and then after that we went to denny's
mgbFDDa1PpU,655680,657200,and then i didn't get home until like
mgbFDDa1PpU,657200,658640,pretty late last night and then i didn't
mgbFDDa1PpU,658640,661120,sleep until three so but yeah i saw a
mgbFDDa1PpU,661120,662560,bunch of people from my school i met
mgbFDDa1PpU,662560,664720,some new people and it was just like a
mgbFDDa1PpU,664720,666480,really fun night and then today the plan
mgbFDDa1PpU,666480,668240,is to go to church get lunch with my
mgbFDDa1PpU,668240,669920,family we haven't really decided on what
mgbFDDa1PpU,669920,671680,to eat yet but usually we get lunch
mgbFDDa1PpU,671680,673440,together after church and then after
mgbFDDa1PpU,673440,675200,that i have to go back home get ready
mgbFDDa1PpU,675200,676880,and then take some pictures for my new
mgbFDDa1PpU,676880,678640,merch which i will talk about later and
mgbFDDa1PpU,678640,680160,then after that this will be the last
mgbFDDa1PpU,680160,681839,plan of the day i want to go to coffee
mgbFDDa1PpU,681839,683839,bean with some of my suco friends
mgbFDDa1PpU,683839,686000,because this week is finals week so
mgbFDDa1PpU,686000,688000,we're trying to cram you know mainly
mgbFDDa1PpU,688000,690160,math because i've missed like so much
mgbFDDa1PpU,690160,691920,since i had coded so i just need to have
mgbFDDa1PpU,691920,693200,some help with math and i also have to
mgbFDDa1PpU,693200,694800,write an essay for english so gotta get
mgbFDDa1PpU,694800,695760,that done
mgbFDDa1PpU,695760,698000,but yeah i just like i'm just so excited
mgbFDDa1PpU,698000,699600,for summer like yesterday got me so
mgbFDDa1PpU,699600,702240,excited and i just know somebody looks
mgbFDDa1PpU,702240,704399,great but i'm gonna finish getting ready
mgbFDDa1PpU,704399,706000,i'm not gonna put on makeup for church
mgbFDDa1PpU,706000,707440,but i'm just gonna straighten my hair
mgbFDDa1PpU,707440,708990,and then change my
mgbFDDa1PpU,708990,714839,[Music]
mgbFDDa1PpU,714839,717279,outfit outfit of the day i have this
mgbFDDa1PpU,717279,719200,white top on from princess polly and it
mgbFDDa1PpU,719200,720959,ties on the top in the middle and then
mgbFDDa1PpU,720959,722480,under i'm wearing this tank top i think
mgbFDDa1PpU,722480,724399,from hollister it just has blue flowers
mgbFDDa1PpU,724399,726240,and then jeans i'm wearing these cross
mgbFDDa1PpU,726240,728399,waistband from princess paulie for shoes
mgbFDDa1PpU,728399,729680,i'm just gonna wear af ones and then i
mgbFDDa1PpU,729680,732480,have my lv bag okay time to go to church
mgbFDDa1PpU,732480,734320,christian say hi to them
mgbFDDa1PpU,734320,736000,hi to the vlog we're on the way to
mgbFDDa1PpU,736000,738560,church right now mom say hi to the vlog
mgbFDDa1PpU,738560,742240,hi vlog happy sunday
mgbFDDa1PpU,742240,743040,hey
mgbFDDa1PpU,743040,747120,happy sunday oh no okay
mgbFDDa1PpU,749550,751040,[Music]
mgbFDDa1PpU,751040,753519,we're at village pizza for lunch and i
mgbFDDa1PpU,753519,757320,ordered a pesto pasta
mgbFDDa1PpU,770560,773600,okay guys i got yeah i got a pesto pasta
mgbFDDa1PpU,773600,776000,with chicken
mgbFDDa1PpU,776480,780959,oh my gosh looks so bomb grandma say hi
mgbFDDa1PpU,781200,782880,before dance i did soccer and girl
mgbFDDa1PpU,782880,785680,scouts
mgbFDDa1PpU,786959,789200,dad don't do it
mgbFDDa1PpU,789200,791360,so we're walking back to our car and i
mgbFDDa1PpU,791360,793040,just farted
mgbFDDa1PpU,793040,794720,everyone tell the vlog how your sunday
mgbFDDa1PpU,794720,796880,is going happy sunday that wasn't the
mgbFDDa1PpU,796880,798959,question how's your sunday going it's
mgbFDDa1PpU,798959,801279,great yeah that's great how's your
mgbFDDa1PpU,801279,804079,sunday huh how's your sunday beautiful
mgbFDDa1PpU,804079,807120,blessed oh yeah yeah i agree like your
mgbFDDa1PpU,807120,809360,mom
mgbFDDa1PpU,811360,814360,is
mgbFDDa1PpU,815420,817279,[Music]
mgbFDDa1PpU,817279,818800,we're going to drive back home now all
mgbFDDa1PpU,818800,820480,right i put on some makeup because now
mgbFDDa1PpU,820480,822000,i'm going to take some merch pictures i
mgbFDDa1PpU,822000,823839,don't want to show too much but this is
mgbFDDa1PpU,823839,826160,a self-care collection i'm coming out
mgbFDDa1PpU,826160,828720,with this credit some sweatpants um we
mgbFDDa1PpU,828720,830639,have a zip up a t-shirt and then some
mgbFDDa1PpU,830639,832320,accessories so i take pictures to all
mgbFDDa1PpU,832320,833920,the items i'm just gonna have christian
mgbFDDa1PpU,833920,835360,help me take them on this camera and i'm
mgbFDDa1PpU,835360,836880,super excited it should be coming out by
mgbFDDa1PpU,836880,838480,the end of this month so stay tuned for
mgbFDDa1PpU,838480,841800,some new merch
mgbFDDa1PpU,842110,844399,[Music]
mgbFDDa1PpU,844399,846160,guess who's here
mgbFDDa1PpU,846160,848079,this is what i'm bringing to the coffee
mgbFDDa1PpU,848079,850959,bean this year back in my laptop did you
mgbFDDa1PpU,850959,854240,guys bring your backpack yeah
mgbFDDa1PpU,854240,856160,charger we're talking about our
mgbFDDa1PpU,856160,858720,adventures last night
mgbFDDa1PpU,858720,860720,it was very rough
mgbFDDa1PpU,860720,862720,math binder pencil case calculator all
mgbFDDa1PpU,862720,865920,right off to coffee bean
mgbFDDa1PpU,869199,870720,hey guys
mgbFDDa1PpU,870720,872959,i'm studying
mgbFDDa1PpU,872959,874480,and we're going to do so good i have a
mgbFDDa1PpU,874480,876160,quiz on math tomorrow and i'm going to
mgbFDDa1PpU,876160,878160,get an a on you
mgbFDDa1PpU,878160,880639,i'm going to get an a a manifesto that's
mgbFDDa1PpU,880639,882800,like easy that's like so easy okay i'm
mgbFDDa1PpU,882800,884639,good i don't even have to write that
mgbFDDa1PpU,884639,887360,are you done with yours
mgbFDDa1PpU,887360,888959,all right guys i'm back home it's
mgbFDDa1PpU,888959,891040,currently 10 18 and i still have a good
mgbFDDa1PpU,891040,892560,amount of things to do before i sleep
mgbFDDa1PpU,892560,893760,i'm just gonna get everything i need for
mgbFDDa1PpU,893760,895199,school because tomorrow's my first day
mgbFDDa1PpU,895199,896880,back from having cobian and then also
mgbFDDa1PpU,896880,898079,it's the first day of finals week but
mgbFDDa1PpU,898079,899040,you guys will see that in a different
mgbFDDa1PpU,899040,900480,vlog but if you guys enjoyed watching
mgbFDDa1PpU,900480,902079,this vlog it's super fun like i
mgbFDDa1PpU,902079,903680,mentioned earlier this morning like the
mgbFDDa1PpU,903680,905519,whole weekend felt like summer but thank
mgbFDDa1PpU,905519,906880,you guys for watching hope you enjoyed
mgbFDDa1PpU,906880,908160,make sure to like comment down below
mgbFDDa1PpU,908160,909360,subscribe to my channel i'll share my
mgbFDDa1PpU,909360,911199,positions and go cops and positivity
mgbFDDa1PpU,911199,912639,pill merch i'll see you guys back in the
mgbFDDa1PpU,912639,916680,video i love you guys so much
mgbFDDa1PpU,916860,935239,[Music]
mgbFDDa1PpU,937519,939600,you
