vid,start,end,text
BUej93sSeng,1520,3840,okay we got data back radar flight looks
BUej93sSeng,3840,6240,good right 2000 feet
BUej93sSeng,6240,8720,2000.
BUej93sSeng,8720,10400,we don't want to accept it guys
BUej93sSeng,10400,12559,right
BUej93sSeng,12639,16320,l8 is minus 2 900.
BUej93sSeng,16320,17930,twelve oh two same uh
BUej93sSeng,17930,27170,[Music]
BUej93sSeng,27599,30840,looks like
BUej93sSeng,33290,64119,[Music]
BUej93sSeng,70159,73159,330.
BUej93sSeng,74420,77619,[Music]
BUej93sSeng,80620,80730,[Applause]
BUej93sSeng,80730,90700,[Music]
BUej93sSeng,92320,95880,20 foot per second
BUej93sSeng,98300,106260,[Music]
BUej93sSeng,108000,109520,no change is what you're saying no
BUej93sSeng,109520,113660,change that's down track i know it's raj
BUej93sSeng,113660,121900,[Music]
BUej93sSeng,123480,123870,[Applause]
BUej93sSeng,123870,126719,[Music]
BUej93sSeng,126719,129280,roger we got good data
BUej93sSeng,129280,131280,we on all that that's a birdie flight
BUej93sSeng,131280,135319,that's holding their pretty good rod
BUej93sSeng,139580,143259,[Music]
BUej93sSeng,152990,156159,[Music]
BUej93sSeng,157360,159200,let me try auto again now see what
BUej93sSeng,159200,161599,happens gonna try to get done
BUej93sSeng,161599,165260,tell people okay looks like
BUej93sSeng,165260,177519,[Music]
BUej93sSeng,178480,180250,yorkers
BUej93sSeng,180250,190000,[Music]
BUej93sSeng,190000,193000,critical
BUej93sSeng,193820,208889,[Music]
BUej93sSeng,212480,215480,64.
BUej93sSeng,225140,229519,[Music]
BUej93sSeng,229519,232519,okay
BUej93sSeng,237010,243280,[Music]
BUej93sSeng,243280,245140,so
BUej93sSeng,245140,250120,[Music]
BUej93sSeng,256970,261338,[Music]
BUej93sSeng,281120,283280,controllers gonna go for landing retro
BUej93sSeng,283280,286440,all right
BUej93sSeng,311520,314520,go
BUej93sSeng,334030,337770,[Music]
BUej93sSeng,345680,347720,look at that
BUej93sSeng,347720,351470,[Music]
BUej93sSeng,353470,358620,[Music]
BUej93sSeng,361400,365199,[Music]
BUej93sSeng,371759,374759,degrees
BUej93sSeng,375110,379249,[Music]
BUej93sSeng,382170,385470,[Music]
BUej93sSeng,391120,394840,looking great you go
BUej93sSeng,395760,404919,[Music]
BUej93sSeng,406639,409039,roger
BUej93sSeng,410080,413080,degrees
BUej93sSeng,425870,428800,[Music]
BUej93sSeng,428800,433039,700 feet 21 down 33 degrees
BUej93sSeng,433120,436400,100 feet down at 19.
BUej93sSeng,436400,442280,540 feet down 30 out of 15.
BUej93sSeng,452960,454650,from now on
BUej93sSeng,454650,462488,[Music]
BUej93sSeng,464930,470410,[Music]
BUej93sSeng,476919,480919,i'm down
BUej93sSeng,482340,489930,[Music]
BUej93sSeng,493670,499149,[Music]
BUej93sSeng,502000,505319,you're uh
BUej93sSeng,510060,525500,[Music]
BUej93sSeng,529680,532290,one and a half
BUej93sSeng,532290,537089,[Music]
BUej93sSeng,540920,547248,[Music]
BUej93sSeng,550560,553560,foreign
BUej93sSeng,556510,563520,[Music]
BUej93sSeng,583440,586760,five and a half
BUej93sSeng,598570,601709,[Music]
BUej93sSeng,607850,610979,[Music]
BUej93sSeng,613850,616720,[Music]
BUej93sSeng,616720,618640,forward
BUej93sSeng,618640,621279,[Music]
BUej93sSeng,621279,623890,20 feet
BUej93sSeng,623890,627019,[Music]
BUej93sSeng,629430,642820,[Music]
BUej93sSeng,645360,649120,100 feet three and a half down forward
BUej93sSeng,649120,652200,five percent
BUej93sSeng,652200,671510,[Music]
BUej93sSeng,673760,681720,[Music]
BUej93sSeng,687200,689839,right
BUej93sSeng,693000,710519,[Music]
BUej93sSeng,712079,715399,pretty big
BUej93sSeng,721050,724149,[Music]
BUej93sSeng,726320,729639,30 seconds
BUej93sSeng,730210,756350,[Music]
BUej93sSeng,756800,758480,you got a bunch of guys about to turn
BUej93sSeng,758480,763160,blue we're breathing again thanks a lot
BUej93sSeng,768530,771960,[Music]
BUej93sSeng,774590,784079,[Music]
BUej93sSeng,784079,787839,you're looking good here
BUej93sSeng,788639,792000,okay we're gonna be busy for a minute
BUej93sSeng,792480,795880,take care of this
BUej93sSeng,807020,812600,[Music]
BUej93sSeng,815550,826000,[Music]
BUej93sSeng,826000,829199,okay looks like a color
BUej93sSeng,831920,834170,see we got them
BUej93sSeng,834170,853639,[Music]
BUej93sSeng,854639,856959,stain
BUej93sSeng,857600,861319,looks beautiful roger
BUej93sSeng,861870,869440,[Music]
BUej93sSeng,871790,881279,[Music]
BUej93sSeng,882240,885240,okay
BUej93sSeng,886079,889560,still looking good
BUej93sSeng,891090,894489,[Music]
BUej93sSeng,896640,901789,[Music]
BUej93sSeng,913760,917160,stay for kills
BUej93sSeng,931290,936798,[Applause]
BUej93sSeng,939420,942579,[Applause]
BUej93sSeng,949040,951839,one small step for man
BUej93sSeng,951839,952880,one
BUej93sSeng,952880,955410,diaper
BUej93sSeng,955410,966308,[Music]
BUej93sSeng,969070,1003240,[Music]
BUej93sSeng,1008870,1012070,[Music]
BUej93sSeng,1015080,1015200,[Applause]
BUej93sSeng,1015200,1025500,[Music]
BUej93sSeng,1036640,1039829,[Music]
BUej93sSeng,1042849,1042970,[Applause]
BUej93sSeng,1042970,1053268,[Music]
BUej93sSeng,1057960,1060960,[Music]
BUej93sSeng,1060960,1063260,foreign
BUej93sSeng,1063260,1070960,[Music]
BUej93sSeng,1070960,1073039,you
