vid,start,end,text
Ye8JnwfM-9o,198480,202000,oh my god good morning elliot
Ye8JnwfM-9o,202000,204159,i made crepes if you want some do you
Ye8JnwfM-9o,204159,205840,mean crepes yes yes i would love
Ye8JnwfM-9o,205840,207760,something i also just dropped my camera
Ye8JnwfM-9o,207760,209920,extremely bad oh no
Ye8JnwfM-9o,209920,211760,no nothing's broken does it look like
Ye8JnwfM-9o,211760,213760,it's broken bro it literally felt so
Ye8JnwfM-9o,213760,216159,hard i heard you i thought you fell no
Ye8JnwfM-9o,216159,219120,that was my tripod yay
Ye8JnwfM-9o,219120,223040,crepes are ready yay
Ye8JnwfM-9o,223280,226959,of course of course i'll put oh
Ye8JnwfM-9o,228799,230000,that's when you know it's good is there
Ye8JnwfM-9o,230000,231680,oh there is a hair oh that's really
Ye8JnwfM-9o,231680,233680,awkward that is when you know it's good
Ye8JnwfM-9o,233680,235599,that's kelly's favorite thing
Ye8JnwfM-9o,235599,237599,oh oh my god that i really thought that
Ye8JnwfM-9o,237599,241239,was going on all right
Ye8JnwfM-9o,245630,247360,[Music]
Ye8JnwfM-9o,247360,249890,um
Ye8JnwfM-9o,249890,257310,[Music]
Ye8JnwfM-9o,259840,261840,actually really good california you know
Ye8JnwfM-9o,261840,264639,you don't like a taco
Ye8JnwfM-9o,266880,268479,look at how easy makes her crepe look so
Ye8JnwfM-9o,268479,270960,much better than mine what i love butter
Ye8JnwfM-9o,270960,273440,lemon zest sugar and i put maple syrup
Ye8JnwfM-9o,273440,275360,actually you know what is tattoo is
Ye8JnwfM-9o,275360,277680,butter butter wait you can't really see
Ye8JnwfM-9o,277680,281400,it there's a butter stick
Ye8JnwfM-9o,281759,283680,the vision can you explain this this is
Ye8JnwfM-9o,283680,285680,something i drew when ellie and i were
Ye8JnwfM-9o,285680,287600,at we were talking about the house for
Ye8JnwfM-9o,287600,289040,anything was together probably a full
Ye8JnwfM-9o,289040,292160,year ago august 22nd and i was like all
Ye8JnwfM-9o,292160,294160,i want to do is have a picnic with
Ye8JnwfM-9o,294160,296400,friends and today is that day we're
Ye8JnwfM-9o,296400,298479,going to finally fulfill the vision
Ye8JnwfM-9o,298479,300160,division
Ye8JnwfM-9o,300160,302479,kelly elliott that's your list of who's
Ye8JnwfM-9o,302479,304720,in the house we are now prepping for the
Ye8JnwfM-9o,304720,306720,picnic issa just handed me this little
Ye8JnwfM-9o,306720,308400,dress to try on so i'm gonna go try it
Ye8JnwfM-9o,308400,309840,on what are you gonna wear to the picnic
Ye8JnwfM-9o,309840,312400,man are you gonna wear that
Ye8JnwfM-9o,312400,314240,where's your floral dress man i don't
Ye8JnwfM-9o,314240,315759,know what to wear to a picnic you should
Ye8JnwfM-9o,315759,317759,wear like a linen shirt i have one for
Ye8JnwfM-9o,317759,320400,you can i choose your outfit sure i have
Ye8JnwfM-9o,320400,321919,this dress shirt that i think kelly
Ye8JnwfM-9o,321919,323199,should wear but actually i don't know if
Ye8JnwfM-9o,323199,325120,it'll look good or not this is the sex
Ye8JnwfM-9o,325120,326080,that
Ye8JnwfM-9o,326080,328160,chose me hey i actually like that shirt
Ye8JnwfM-9o,328160,329840,on you you should wear that that's my
Ye8JnwfM-9o,329840,332639,shirt try this one kelly here take this
Ye8JnwfM-9o,332639,335199,i like that dude what the hell is this
Ye8JnwfM-9o,335199,337199,tell you said i have to see something
Ye8JnwfM-9o,337199,338880,special
Ye8JnwfM-9o,338880,340560,oh
Ye8JnwfM-9o,340560,341440,oh
Ye8JnwfM-9o,341440,344160,you're about to go golfing go this is my
Ye8JnwfM-9o,344160,345520,picnic set well this does look like
Ye8JnwfM-9o,345520,347919,picnic or golfing this is very nice
Ye8JnwfM-9o,347919,349759,kelly i'm actually very impressed that
Ye8JnwfM-9o,349759,351919,you have such a picnic set in your
Ye8JnwfM-9o,351919,353600,wardrobe you might need to steam it dang
Ye8JnwfM-9o,353600,354639,that's actually really good that
Ye8JnwfM-9o,354639,356000,actually looks great are you going to
Ye8JnwfM-9o,356000,357440,shave your mustache so you only have a
Ye8JnwfM-9o,357440,359120,mustache and no beard down here do you
Ye8JnwfM-9o,359120,362000,want me to yeah i guess do it
Ye8JnwfM-9o,362000,362960,let me say that one more time this is
Ye8JnwfM-9o,362960,365840,phillips morocco one blade first
Ye8JnwfM-9o,365840,368560,let me see the mustache nice dude i hate
Ye8JnwfM-9o,368560,370479,it just leave it please it's still i
Ye8JnwfM-9o,370479,371759,don't actually hate it look at me look
Ye8JnwfM-9o,371759,373680,at me i think it's fine
Ye8JnwfM-9o,373680,375520,okay now i'm gonna try on the outfit
Ye8JnwfM-9o,375520,380918,that isa chose for me let's do it
Ye8JnwfM-9o,382160,383680,very cute
Ye8JnwfM-9o,383680,385840,but i think the top the top is a little
Ye8JnwfM-9o,385840,388479,small like giving some under
Ye8JnwfM-9o,388479,390960,let's go ask everyone what they think i
Ye8JnwfM-9o,390960,394100,put on the dress nice
Ye8JnwfM-9o,394100,396800,[Applause]
Ye8JnwfM-9o,396800,398319,put these on no
Ye8JnwfM-9o,398319,399840,are we all gonna wear berets is that
Ye8JnwfM-9o,399840,402160,what i'm hearing right now god i can't
Ye8JnwfM-9o,402160,403600,wear this wait
Ye8JnwfM-9o,403600,405759,i look so good with your little top yeah
Ye8JnwfM-9o,405759,406840,yeah
Ye8JnwfM-9o,406840,409599,yeah nick and issa are making you're
Ye8JnwfM-9o,409599,411440,just making different salads i'm making
Ye8JnwfM-9o,411440,414000,an egg salad and salad sandwich yeah
Ye8JnwfM-9o,414000,416479,it's making like refreshing salads and
Ye8JnwfM-9o,416479,419199,it's just making a chickpea salad okay
Ye8JnwfM-9o,419199,421680,and i'm gonna make some little cucumber
Ye8JnwfM-9o,421680,423620,cheese sandwiches
Ye8JnwfM-9o,423620,426639,[Music]
Ye8JnwfM-9o,426639,429199,okay i'm packing up my little cooler i
Ye8JnwfM-9o,429199,431199,got mark jacob's cooler look at my
Ye8JnwfM-9o,431199,434840,sparkling water
Ye8JnwfM-9o,440800,443039,what just happened i lifted up my arm
Ye8JnwfM-9o,443039,446160,and bam my whole titty flops out and
Ye8JnwfM-9o,446160,448560,everyone got to see it so i'm gonna
Ye8JnwfM-9o,448560,450800,actually change my dress i can't risk it
Ye8JnwfM-9o,450800,454879,new outfit time let's go
Ye8JnwfM-9o,455360,458720,much safer dress option i feel much
Ye8JnwfM-9o,458720,460880,safer going out in this we should be
Ye8JnwfM-9o,460880,463759,fine our final outfit everybody looks so
Ye8JnwfM-9o,463759,464479,cute
Ye8JnwfM-9o,464479,466160,it was nothing like we picked in the
Ye8JnwfM-9o,466160,467680,beginning yeah
Ye8JnwfM-9o,467680,470720,look at long dresses i'm blossoms
Ye8JnwfM-9o,470720,472160,bubbles bubbles
Ye8JnwfM-9o,472160,476440,buttercup ready to go
Ye8JnwfM-9o,479440,481840,15 000 likes on this video and i'll
Ye8JnwfM-9o,481840,485080,kiss kelly
Ye8JnwfM-9o,486240,492000,[Music]
Ye8JnwfM-9o,492000,494639,is so cute
Ye8JnwfM-9o,498720,501360,kelly do you like my beret oh yes i like
Ye8JnwfM-9o,501360,503199,it thank you you're wearing one i
Ye8JnwfM-9o,503199,505039,brought one for everyone
Ye8JnwfM-9o,505039,506400,yes
Ye8JnwfM-9o,506400,508960,whoa i feel like we look like um icarly
Ye8JnwfM-9o,508960,511990,or like good luck charlie
Ye8JnwfM-9o,511990,521680,[Music]
Ye8JnwfM-9o,521680,524000,what's up guys my name is kelly perfect
Ye8JnwfM-9o,524000,526800,and this is the issa crotch shot he says
Ye8JnwfM-9o,526800,530680,right there in the pink dress
Ye8JnwfM-9o,531440,534709,[Music]
Ye8JnwfM-9o,540959,543040,you
