vid,start,end,text
PZ678SbuTz0,0,2580,buongiorno e benvenuti a tutti a volte
PZ678SbuTz0,2580,4500,gli sportivi tendono a vivere delle
PZ678SbuTz0,4500,6600,situazioni divertenti ed imbarazzanti
PZ678SbuTz0,6600,8610,immagina un po che un atleta perda la
PZ678SbuTz0,8610,10469,sua parrucca durante un salto in lungo
PZ678SbuTz0,10469,12540,che un giocatore di basket davvero
PZ678SbuTz0,12540,15179,arrabbiato sbatta il pallone per terra
PZ678SbuTz0,15179,16680,prima che gli torni in faccia
PZ678SbuTz0,16680,17880,oppure che un capitano di una squadra
PZ678SbuTz0,17880,20310,rompa il trofeo che ha appena ricevuto
PZ678SbuTz0,20310,22380,di sicuro a nessuno piacerebbe essere al
PZ678SbuTz0,22380,25050,loro posto oggi scoprirà i venti momenti
PZ678SbuTz0,25050,27060,più divertenti e più imbarazzanti dello
PZ678SbuTz0,27060,29200,sport
PZ678SbuTz0,29200,34579,[Musica]
PZ678SbuTz0,34579,37260,in occasione del canadian running
PZ678SbuTz0,37260,39450,natascha vuota che la gni marchant erano
PZ678SbuTz0,39450,41190,convinte di essere le prime a tagliare
PZ678SbuTz0,41190,43739,il traguardo orgogliose fiduciose mi
PZ678SbuTz0,43739,45629,sono tenuta per mano per correre insieme
PZ678SbuTz0,45629,47940,i loro ultimi passi ma una grande
PZ678SbuTz0,47940,50100,sorpresa le aspettava tonia nero ha
PZ678SbuTz0,50100,51720,strappato infatti loro la vittoria
PZ678SbuTz0,51720,53129,all'ultimo momento
PZ678SbuTz0,53129,55110,in questo video puoi guardare il grande
PZ678SbuTz0,55110,57030,stupore di natascha ed il anni davanti a
PZ678SbuTz0,57030,60480,questo imprevisto incredibile ora ecco
PZ678SbuTz0,60480,62790,il gol più assurdo che ci sia durante il
PZ678SbuTz0,62790,65009,campionato cinese il portiere del john
PZ678SbuTz0,65009,68070,king lifan switch way gf ha commesso un
PZ678SbuTz0,68070,70830,terribile errore bere un sorso nel bel
PZ678SbuTz0,70830,72600,mezzo della partita in quel momento
PZ678SbuTz0,72600,75149,mentre si stava dissetando vicino al suo
PZ678SbuTz0,75149,77580,palo la squadra avversaria liaoning ha
PZ678SbuTz0,77580,79590,colto l'attimo di in attenzione di
PZ678SbuTz0,79590,81390,questo portiere per giocare velocemente
PZ678SbuTz0,81390,83580,un calcio di punizione e segnare a porta
PZ678SbuTz0,83580,84240,vuota
PZ678SbuTz0,84240,86640,sotto lo sguardo incredulo di wei gf ma
PZ678SbuTz0,86640,88170,quest'ultimo non se l'è cavata così
PZ678SbuTz0,88170,89009,facilmente
PZ678SbuTz0,89009,91050,e stato sospeso dal suo club che gli ha
PZ678SbuTz0,91050,93450,anche inflitto una multa di 50.000 yen
PZ678SbuTz0,93450,96570,se l'è proprio meritato non c'è nulla di
PZ678SbuTz0,96570,98640,più divertente che un gesto il quale
PZ678SbuTz0,98640,100530,dovrebbe essere simpatico che infine va
PZ678SbuTz0,100530,102540,storto e la sensazione strana che ha
PZ678SbuTz0,102540,104729,vissuto un giovane tifoso degli hawks
PZ678SbuTz0,104729,106770,quest'ultimo si ricorderà a lungo del
