vid,start,end,text
1bLXu-_Xgm4,193920,196000,return to the franchise i kind of showed
1bLXu-_Xgm4,196000,199200,up to work months early and
1bLXu-_Xgm4,199200,200879,stayed really late
1bLXu-_Xgm4,200879,203120,to fight to keep the job i had to fight
1bLXu-_Xgm4,203120,205680,really hard to keep my career i got
1bLXu-_Xgm4,205680,207599,cancelled from jobs fought to keep my
1bLXu-_Xgm4,207599,209040,job and
1bLXu-_Xgm4,209040,210560,in a movie opportu the biggest movie
1bLXu-_Xgm4,210560,213920,opportunity i had to date which was what
1bLXu-_Xgm4,213920,216560,uh it was justice league later became
1bLXu-_Xgm4,216560,217760,aquaman
1bLXu-_Xgm4,217760,220480,now on to jlo who's also not holding
1bLXu-_Xgm4,220480,222879,back her feelings about co-headlining
1bLXu-_Xgm4,222879,225440,the 2020 super bowl with shakira this is
1bLXu-_Xgm4,225440,227599,the worst idea in the world to have two
1bLXu-_Xgm4,227599,228810,people do the super bowl
1bLXu-_Xgm4,228810,231680,[Music]
1bLXu-_Xgm4,231680,234000,while many took that as a diva dig
1bLXu-_Xgm4,234000,236319,against shakira in jayla's new netflix
1bLXu-_Xgm4,236319,238879,dock halftime out today she explains the
1bLXu-_Xgm4,238879,240799,concern was about splitting their short
1bLXu-_Xgm4,240799,243439,window of time on stage they said 12
1bLXu-_Xgm4,243439,244720,minutes if it was going to be a double
1bLXu-_Xgm4,244720,246080,headliner they should have given us 20
1bLXu-_Xgm4,246080,248879,minutes it was an insult to say you
1bLXu-_Xgm4,248879,249760,needed
1bLXu-_Xgm4,249760,251360,two latinas
1bLXu-_Xgm4,251360,254480,to do the job that one artist
1bLXu-_Xgm4,254480,257519,historically has done
1bLXu-_Xgm4,257519,259280,a behind the scenes secret about
1bLXu-_Xgm4,259280,262460,daughter emma's super bowl cameo
1bLXu-_Xgm4,262460,264240,[Music]
1bLXu-_Xgm4,264240,266800,j-lo first envisioned bruce springsteen
1bLXu-_Xgm4,266800,268960,taking the stage and had a tough time
1bLXu-_Xgm4,268960,270880,getting shakira on board she's like i
1bLXu-_Xgm4,270880,272639,wasn't born in the usc but everybody
1bLXu-_Xgm4,272639,275520,loves to sing that song fiance ben
1bLXu-_Xgm4,275520,277440,affleck is also featured in the doc
1bLXu-_Xgm4,277440,279680,talking about the racism jennifer faced
1bLXu-_Xgm4,279680,282160,during her rise to fame i said to her
1bLXu-_Xgm4,282160,283199,once
1bLXu-_Xgm4,283199,285680,doesn't this bother you
1bLXu-_Xgm4,285680,288800,and she said i'm latina i'm a woman
1bLXu-_Xgm4,288800,290560,i i expected this
1bLXu-_Xgm4,290560,292160,yeah i love seeing it ben featured in
1bLXu-_Xgm4,292160,296479,the doc as well it's a beautiful moment
1bLXu-_Xgm4,296479,300240,meanwhile the bts army is in a frenzy
1bLXu-_Xgm4,300240,302320,after the super group announced after
1bLXu-_Xgm4,302320,306759,nine years they're taking a break
1bLXu-_Xgm4,315360,317680,they dropped this bomb as part of an
1bLXu-_Xgm4,317680,319360,hour-long video and dinner party they
1bLXu-_Xgm4,319360,321280,hold each year to celebrate their
1bLXu-_Xgm4,321280,323680,anniversary as a band but in a statement
1bLXu-_Xgm4,323680,326000,to et their rep makes it clear this
1bLXu-_Xgm4,326000,328400,isn't a hiatus the band is just taking
1bLXu-_Xgm4,328400,330639,time to explore some solo projects
1bLXu-_Xgm4,330639,332960,including an album from jungkook and
1bLXu-_Xgm4,332960,335600,solo releases from suga and j-hope and
1bLXu-_Xgm4,335600,337919,the video v shared his hopes for an
1bLXu-_Xgm4,337919,340880,eventual reunion
1bLXu-_Xgm4,344400,345840,do you have a message you want to wave
1bLXu-_Xgm4,345840,348880,to the bts army army stay tuned
1bLXu-_Xgm4,348880,351280,stay tuned you heard him all right first
1bLXu-_Xgm4,351280,354560,comes love then comes marriage then
1bLXu-_Xgm4,354560,356880,comes a 12 million dollar home if you're
1bLXu-_Xgm4,356880,358240,lucky
1bLXu-_Xgm4,358240,360160,britney spears and husband samus gary
1bLXu-_Xgm4,360160,362560,have found their new love note a source
1bLXu-_Xgm4,362560,364960,tells e.t the newlyweds purchased an
1bLXu-_Xgm4,364960,367840,11.8 million dollar estate that sits on
1bLXu-_Xgm4,367840,370960,1.6 acres in calabasas california but
1bLXu-_Xgm4,370960,373280,get this the house is apparently in the
1bLXu-_Xgm4,373280,375520,same community as brit's ex kevin
1bLXu-_Xgm4,375520,377840,federline now our source says kevin was
1bLXu-_Xgm4,377840,380880,surprised that in all of california all
1bLXu-_Xgm4,380880,383199,the homes for sale and all of the gated
1bLXu-_Xgm4,383199,385199,communities brittany and sam decided to
1bLXu-_Xgm4,385199,387919,choose the same one that he's in still
1bLXu-_Xgm4,387919,389919,the source added as long as their move
1bLXu-_Xgm4,389919,391600,doesn't invite paparazzi and a
1bLXu-_Xgm4,391600,394880,free-for-all more power
1bLXu-_Xgm4,400560,402400,now according to the property listing
1bLXu-_Xgm4,402400,404800,the house is a sprawling singing
1bLXu-_Xgm4,404800,407280,single-story estate with seven bedrooms
1bLXu-_Xgm4,407280,410560,nine bathrooms a heated pool home gym
1bLXu-_Xgm4,410560,413120,movie theater wine cellar and separate
1bLXu-_Xgm4,413120,414040,maids quarters
1bLXu-_Xgm4,414040,417759,[Music]
1bLXu-_Xgm4,417759,420639,last week britain sam said i do at her
1bLXu-_Xgm4,420639,422880,thousand oaks california home that is
1bLXu-_Xgm4,422880,424800,also where the singer's first husband
1bLXu-_Xgm4,424800,427440,jason alexander was arrested after he
1bLXu-_Xgm4,427440,429680,crashed the wedding and now a judge has
1bLXu-_Xgm4,429680,432000,granted britney a three-year protective
1bLXu-_Xgm4,432000,434560,order against her ex jason who pleaded
1bLXu-_Xgm4,434560,436639,not guilty to the charges against him
1bLXu-_Xgm4,436639,438639,including felony stalking must stay at
1bLXu-_Xgm4,438639,440560,least 100 yards away from brittany and
1bLXu-_Xgm4,440560,441360,sam
1bLXu-_Xgm4,441360,443919,now on to justin bieber who is leaning
1bLXu-_Xgm4,443919,445919,on faith through his ramsey hunt
1bLXu-_Xgm4,445919,448240,syndrome diagnosis which he says has led
1bLXu-_Xgm4,448240,450720,to facial paralysis and difficulty
1bLXu-_Xgm4,450720,451599,eating
1bLXu-_Xgm4,451599,455599,as you can see this eye is not blinking
1bLXu-_Xgm4,455599,458400,i can't smile on this side of my face
1bLXu-_Xgm4,458400,460560,his perspective has given me peace
1bLXu-_Xgm4,460560,462080,during this horrific storm that i'm
1bLXu-_Xgm4,462080,464000,facing he shares in a new update on
1bLXu-_Xgm4,464000,466400,instagram i know this storm will pass
1bLXu-_Xgm4,466400,468479,but in the meantime jesus is with me
1bLXu-_Xgm4,468479,470800,meanwhile bruce willis's wife emma is
1bLXu-_Xgm4,470800,473520,praising her hubby for his fearlessness
1bLXu-_Xgm4,473520,476319,amid his aphasia diagnosis she shares
1bLXu-_Xgm4,476319,479199,throwback footage from 1987
1bLXu-_Xgm4,479199,481480,of bruce with the temptations
1bLXu-_Xgm4,481480,484970,[Applause]
1bLXu-_Xgm4,490400,492800,the caption reads what kind of next
1bLXu-_Xgm4,492800,494720,level confidence does it take to sing
1bLXu-_Xgm4,494720,496960,lead with the temptations this guy has
1bLXu-_Xgm4,496960,499120,always been led by his passion and has
1bLXu-_Xgm4,499120,501520,never let naysayers stop him from well
1bLXu-_Xgm4,501520,502639,anyway
1bLXu-_Xgm4,502639,504800,now to tyler perry three months after
1bLXu-_Xgm4,504800,507599,that infamous oscar slap he's reliving
1bLXu-_Xgm4,507599,509120,those tense moments while with gayle
1bLXu-_Xgm4,509120,511280,king at the tribeca film festival you
1bLXu-_Xgm4,511280,513360,might remember tyler was seen talking to
1bLXu-_Xgm4,513360,516320,will immediately after he hit chris rock
1bLXu-_Xgm4,516320,519039,it was wrong in no uncertain terms and i
1bLXu-_Xgm4,519039,521440,made sure i said that to will when we
1bLXu-_Xgm4,521440,523360,walked over to him he was devastated he
1bLXu-_Xgm4,523360,525040,couldn't believe what happened and to
1bLXu-_Xgm4,525040,526800,get all the way
1bLXu-_Xgm4,526800,528399,to this moment of winning the oscar that
1bLXu-_Xgm4,528399,530880,was the one of the crowning moments of
1bLXu-_Xgm4,530880,533360,his career that he wanted so desperately
1bLXu-_Xgm4,533360,535120,were you comforting him there's a
1bLXu-_Xgm4,535120,536240,difference between comforting and
1bLXu-_Xgm4,536240,538160,de-escalating yeah and being friends
1bLXu-_Xgm4,538160,539200,with both of them has been very
1bLXu-_Xgm4,539200,540320,difficult
1bLXu-_Xgm4,540320,542240,so tyler was there to talk about his
1bLXu-_Xgm4,542240,543839,incredible directing career which
1bLXu-_Xgm4,543839,546240,actually now includes another big honor
1bLXu-_Xgm4,546240,548560,he was given the impact award by whoopi
1bLXu-_Xgm4,548560,550800,goldberg at the apollo theater's spring
1bLXu-_Xgm4,550800,553120,gala last night in harlem and he gave
1bLXu-_Xgm4,553120,555680,e.t an update on their joint project
1bLXu-_Xgm4,555680,558720,sister act three i'm letting everybody
1bLXu-_Xgm4,558720,560080,who the bladder the writers and the
1bLXu-_Xgm4,560080,561680,director and whoopee they all figured
1bLXu-_Xgm4,561680,563519,out i'm just along for the ride speaking
1bLXu-_Xgm4,563519,565920,of trilogies julie andrews might just be
1bLXu-_Xgm4,565920,568080,crushing any dreams of queen clarisse
1bLXu-_Xgm4,568080,570320,rinaldi returning to the big screen for
1bLXu-_Xgm4,570320,572480,another princess diaries movie i might
1bLXu-_Xgm4,572480,573600,just be
1bLXu-_Xgm4,573600,575600,a little too old a granny for it i don't
1bLXu-_Xgm4,575600,579120,know it depends what the story is and if
1bLXu-_Xgm4,579120,580480,they can come up with something that
1bLXu-_Xgm4,580480,582399,would be wonderful but if not there'll
1bLXu-_Xgm4,582399,585200,be other things though no plans are in
1bLXu-_Xgm4,585200,587519,place for a princess diaries 3 andrews
1bLXu-_Xgm4,587519,590000,tells et she thinks princess mia herself
1bLXu-_Xgm4,590000,592800,and hathaway would be game
1bLXu-_Xgm4,592800,593920,shut
1bLXu-_Xgm4,593920,596240,up
1bLXu-_Xgm4,596399,598080,i beg your pardon
1bLXu-_Xgm4,598080,600560,and a source tells e.t today that lady
1bLXu-_Xgm4,600560,603279,gaga is in very early talks to play
1bLXu-_Xgm4,603279,605760,harley quinn opposite joaquin phoenix in
1bLXu-_Xgm4,605760,607920,the joker sequel which the hollywood
1bLXu-_Xgm4,607920,610480,reporter says will actually be a musical
1bLXu-_Xgm4,610480,612640,our source says there's no official
1bLXu-_Xgm4,612640,615680,offer on the table for gaga just yet and
1bLXu-_Xgm4,615680,618000,joaquin isn't locked in either but last
1bLXu-_Xgm4,618000,619600,week director todd phillips shared the
1bLXu-_Xgm4,619600,622320,title for the movie on instagram with a
1bLXu-_Xgm4,622320,624560,photo of the joker himself reading the
1bLXu-_Xgm4,624560,626720,script joaquin won an oscar for the role
1bLXu-_Xgm4,626720,629519,back in 2020. meanwhile bj novak is
1bLXu-_Xgm4,629519,631279,gunning for success on the big screen
1bLXu-_Xgm4,631279,633279,too we were with him at the tribeca film
1bLXu-_Xgm4,633279,635360,festival in new york this week when he
1bLXu-_Xgm4,635360,637519,reunited with his old boss ashton
1bLXu-_Xgm4,637519,639120,kutcher
1bLXu-_Xgm4,639120,641200,it was kind of this amazing full circle
1bLXu-_Xgm4,641200,643760,moment right like i i i cast him on
1bLXu-_Xgm4,643760,646480,punks when he was first getting going
1bLXu-_Xgm4,646480,647279,and
1bLXu-_Xgm4,647279,648880,i was directing him
1bLXu-_Xgm4,648880,650800,he gave me my first on camera so if it
1bLXu-_Xgm4,650800,652240,weren't for him i wouldn't be starring
1bLXu-_Xgm4,652240,653200,in this
1bLXu-_Xgm4,653200,656160,bj and ashton starr alongside issa ray
1bLXu-_Xgm4,656160,658800,in vengeance hitting theaters july 29th
1bLXu-_Xgm4,658800,660320,it's a comedy thriller about a
1bLXu-_Xgm4,660320,662320,journalist investigating a mysterious
1bLXu-_Xgm4,662320,664800,death the movie is bj's directorial
1bLXu-_Xgm4,664800,667440,debut so his the office co-star mindy
1bLXu-_Xgm4,667440,669680,kaling came out to support i can't
1bLXu-_Xgm4,669680,671839,believe that every single year that goes
1bLXu-_Xgm4,671839,673440,by the office is a bigger and bigger
1bLXu-_Xgm4,673440,675600,deal we were never this popular when we
1bLXu-_Xgm4,675600,677839,were actually on television ashton's
1bLXu-_Xgm4,677839,679920,wife mila was recently named one of
1bLXu-_Xgm4,679920,682480,time's 100 most influential people
1bLXu-_Xgm4,682480,684240,thanks to her efforts to help raise
1bLXu-_Xgm4,684240,687040,relief for ukraine she might be of 100
1bLXu-_Xgm4,687040,689680,for time but she's up number one for me
1bLXu-_Xgm4,689680,691760,issa wrapped insecure at the end of last
1bLXu-_Xgm4,691760,693920,year but she still keeps in touch with
1bLXu-_Xgm4,693920,696320,the cast including jay ellis who stars
1bLXu-_Xgm4,696320,698320,as payback in top gun maverick i went to
1bLXu-_Xgm4,698320,699839,the movies for the first time in three
1bLXu-_Xgm4,699839,702240,years because of him and i was just so
1bLXu-_Xgm4,702240,704079,proud to see him up there it was a good
1bLXu-_Xgm4,704079,705200,movie
1bLXu-_Xgm4,705200,709120,i left like damn i'm glad i saw that
1bLXu-_Xgm4,709760,713519,now to jay's co-star miles teller the
1bLXu-_Xgm4,713519,715839,thirst y'all is real since top gun
1bLXu-_Xgm4,715839,718320,maverick premiered thanks in part to
1bLXu-_Xgm4,718320,721839,these oiled abs i'm reading it slow for
1bLXu-_Xgm4,721839,723680,your viewing pleasure
1bLXu-_Xgm4,723680,725839,and the person you'd least expect is
1bLXu-_Xgm4,725839,727600,feeding all this fan friends there
1bLXu-_Xgm4,727600,729040,teller talk
1bLXu-_Xgm4,729040,730800,people are freaking out about that they
1bLXu-_Xgm4,730800,732800,say you're starting a revolution with
1bLXu-_Xgm4,732800,734240,this are you even aware of it are you
1bLXu-_Xgm4,734240,736320,just out there having a good time
1bLXu-_Xgm4,736320,739440,not real i mean i a little bit just
1bLXu-_Xgm4,739440,741279,because i don't have you know uh
1bLXu-_Xgm4,741279,743360,instagram or tick tock or anything but i
1bLXu-_Xgm4,743360,745519,know my i know my wife i'll just see her
1bLXu-_Xgm4,745519,746800,on her phone and then she'll start
1bLXu-_Xgm4,746800,749120,cracking up and so then she shares with
1bLXu-_Xgm4,749120,751760,me um you know what's going on
1bLXu-_Xgm4,751760,753839,get this his better half has posted at
1bLXu-_Xgm4,753839,756639,least half a dozen videos of miles being
1bLXu-_Xgm4,756639,759440,all sorts of sexy from shaking his buns
1bLXu-_Xgm4,759440,761680,to going shirtless with his bros and of
1bLXu-_Xgm4,761680,763680,course those clips of him playing
1bLXu-_Xgm4,763680,765560,rooster
1bLXu-_Xgm4,765560,772639,[Music]
1bLXu-_Xgm4,772639,775920,we thank you mrs teller
1bLXu-_Xgm4,775920,778560,miles flies high in maverick but takes a
1bLXu-_Xgm4,778560,781040,walk on the dark side as a convict in
1bLXu-_Xgm4,781040,783120,the sci-fi thriller spider-head
1bLXu-_Xgm4,783120,785360,streaming on netflix this friday his
1bLXu-_Xgm4,785360,789120,co-star is another addie chris
1bLXu-_Xgm4,789120,790639,he's somebody that i was really excited
1bLXu-_Xgm4,790639,792639,to work with you know everybody who
1bLXu-_Xgm4,792639,794800,meets chris works with chris they we
1bLXu-_Xgm4,794800,796240,pretty much all have the same things to
1bLXu-_Xgm4,796240,798079,say about him just he's a he's an
1bLXu-_Xgm4,798079,799440,incredible
1bLXu-_Xgm4,799440,801519,person and he's he's a wonderful scene
1bLXu-_Xgm4,801519,804079,partner he's just a great guy man he's
1bLXu-_Xgm4,804079,806160,he's really wonderful
1bLXu-_Xgm4,806160,808320,moving on to wendy williams whose big
1bLXu-_Xgm4,808320,810959,news tops today's talk show circuit a
1bLXu-_Xgm4,810959,813120,spokesperson for the show tells e.t the
1bLXu-_Xgm4,813120,815360,final episode of her daytime show will
1bLXu-_Xgm4,815360,818160,air this friday after 13 years in
1bLXu-_Xgm4,818160,820720,syndication and will include a wendy
1bLXu-_Xgm4,820720,822800,tribute video she hasn't been seen on
1bLXu-_Xgm4,822800,824639,her own show all season while dealing
1bLXu-_Xgm4,824639,826880,with health and financial issues a
1bLXu-_Xgm4,826880,828399,series of guest hosts have been filling
1bLXu-_Xgm4,828399,830399,in including sherry shepherd who will be
1bLXu-_Xgm4,830399,832959,taking over the time slot this fall
1bLXu-_Xgm4,832959,835279,starting in september i am debuting my
1bLXu-_Xgm4,835279,838240,own talk show
1bLXu-_Xgm4,838399,840720,and about four years ago i started
1bLXu-_Xgm4,840720,843600,telling god i said lord i want a talk
1bLXu-_Xgm4,843600,844480,show
1bLXu-_Xgm4,844480,846959,and when god says it's so
1bLXu-_Xgm4,846959,848399,it will be
1bLXu-_Xgm4,848399,850320,thank you
1bLXu-_Xgm4,850320,852639,he's not in tears but post malone is
1bLXu-_Xgm4,852639,855199,also celebrating new beginnings he let
1bLXu-_Xgm4,855199,857440,this slip to howard stern this week that
1bLXu-_Xgm4,857440,860480,he's officially a girl dad i went and i
1bLXu-_Xgm4,860480,862320,kissed my baby girl
1bLXu-_Xgm4,862320,863600,and then i went
1bLXu-_Xgm4,863600,865920,uh and played some when baby girl that
1bLXu-_Xgm4,865920,867600,you're referring to your girlfriend or
1bLXu-_Xgm4,867600,868959,you have a baby
1bLXu-_Xgm4,868959,870800,no that's my daughter oh you have a
1bLXu-_Xgm4,870800,871839,daughter
1bLXu-_Xgm4,871839,874079,yes sir that's been on the qt though we
1bLXu-_Xgm4,874079,875920,didn't know you had a daughter right you
1bLXu-_Xgm4,875920,877600,keep all that quiet
1bLXu-_Xgm4,877600,880320,yeah i don't i want to let her make her
1bLXu-_Xgm4,880320,882880,own decisions amazing well he also
1bLXu-_Xgm4,882880,884800,admitted to howard stern his favorite
1bLXu-_Xgm4,884800,887440,place to write is on the toilet
1bLXu-_Xgm4,887440,889199,no one wants to come talk to you while
1bLXu-_Xgm4,889199,890639,you're taking it
1bLXu-_Xgm4,890639,891440,right
1bLXu-_Xgm4,891440,892240,right
1bLXu-_Xgm4,892240,894880,no one wants to come and talk to no one
1bLXu-_Xgm4,894880,896720,i don't care who it is but does your
1bLXu-_Xgm4,896720,898320,girlfriend ever say to you is she your
1bLXu-_Xgm4,898320,900079,girlfriend or your wife at this point
1bLXu-_Xgm4,900079,903680,this is my she's my fancy oh oh do you
1bLXu-_Xgm4,903680,905279,hear that i heard it
1bLXu-_Xgm4,905279,907040,guys we didn't know he was engaged
1bLXu-_Xgm4,907040,909760,either well listen another artist halsey
1bLXu-_Xgm4,909760,911600,told jimmy fallon last night who she'd
1bLXu-_Xgm4,911600,913680,pick to play her in a movie this is you
1bLXu-_Xgm4,913680,914480,as
1bLXu-_Xgm4,914480,916240,millie bobby brown
1bLXu-_Xgm4,916240,918000,millie bobby brown should play you yeah
1bLXu-_Xgm4,918000,919279,i mean yeah millie would be great but i
1bLXu-_Xgm4,919279,920560,don't really think i'm famous enough to
1bLXu-_Xgm4,920560,923040,cast millie you'll do it though right no
1bLXu-_Xgm4,923040,925519,millie millie would be so great millie i
1bLXu-_Xgm4,925519,927360,mean it's kind of uncanny how much we
1bLXu-_Xgm4,927360,929680,look alike it's like oh no we actually
1bLXu-_Xgm4,929680,931360,just look like sisters
1bLXu-_Xgm4,931360,933040,i mean the proof is in the pudding y'all
1bLXu-_Xgm4,933040,935199,can you see the resemblance i see it
1bLXu-_Xgm4,935199,936720,it's awesome i love it all right
1bLXu-_Xgm4,936720,939120,speaking of acting faith hill confessed
1bLXu-_Xgm4,939120,941600,to kelly clarkson which movie almost
1bLXu-_Xgm4,941600,944320,derailed her hollywood career i did
1bLXu-_Xgm4,944320,947199,stepford wives and um with an amazing
1bLXu-_Xgm4,947199,949759,cast amazing amazing cast it wasn't the
1bLXu-_Xgm4,949759,952800,best experience so i said i will never
1bLXu-_Xgm4,952800,956399,ever ever ever do another
1bLXu-_Xgm4,956399,958480,anything like that
1bLXu-_Xgm4,958480,960399,faith says that all changed after she
1bLXu-_Xgm4,960399,961759,read the script for the yellowstone
1bLXu-_Xgm4,961759,964880,spin-off 1883 from of course showrunner
1bLXu-_Xgm4,964880,967040,taylor sheridan but she and husband tim
1bLXu-_Xgm4,967040,968959,mcgraw told us last month they don't
1bLXu-_Xgm4,968959,971279,plan on reprising their roles
1bLXu-_Xgm4,971279,972160,i think
1bLXu-_Xgm4,972160,973920,we'd like margaret and james to sort of
1bLXu-_Xgm4,973920,975279,live in that atmosphere that they
1bLXu-_Xgm4,975279,977600,created for 1883. if taylor sheridan
1bLXu-_Xgm4,977600,978880,comes calling would you would you say
1bLXu-_Xgm4,978880,981120,yes depends on the show i'd be happy
1bLXu-_Xgm4,981120,982880,happy to read one if he brought it our
1bLXu-_Xgm4,982880,984079,way
1bLXu-_Xgm4,984079,986560,praise be we're getting a first look at
1bLXu-_Xgm4,986560,988639,handmaid's tale season 5 and if you're
1bLXu-_Xgm4,988639,990079,not caught up i'm telling you right now
1bLXu-_Xgm4,990079,992720,spoiler alert hulu released this image
1bLXu-_Xgm4,992720,995199,of elizabeth moss as june osborne
1bLXu-_Xgm4,995199,997839,looking angry and determined as ever as
1bLXu-_Xgm4,997839,1000079,she prepares to face the consequences of
1bLXu-_Xgm4,1000079,1002000,killing commander waterford while
1bLXu-_Xgm4,1002000,1004399,struggling to redefine herself and
1bLXu-_Xgm4,1004399,1007600,here's yvonne strawski as serena joy
1bLXu-_Xgm4,1007600,1010160,waterford looking smug while dressed in
1bLXu-_Xgm4,1010160,1012560,morning clothes likely at her husband's
1bLXu-_Xgm4,1012560,1015040,funeral now over the last year ichi has
1bLXu-_Xgm4,1015040,1016720,talked with the stars of the show who've
1bLXu-_Xgm4,1016720,1019040,been tight-lipped about the new season
1bLXu-_Xgm4,1019040,1021199,premiering september 14th what can you
1bLXu-_Xgm4,1021199,1022560,tell us about where we're going cause
1bLXu-_Xgm4,1022560,1024720,season five i can tell you i'm in it i
1bLXu-_Xgm4,1024720,1027120,know i'm gonna be there anything you can
1bLXu-_Xgm4,1027120,1030558,tease get out of here she's okay i tried
1bLXu-_Xgm4,1030558,1033760,y'all i really tried i all i mean it's
1bLXu-_Xgm4,1033760,1035520,just it's gonna be wild there's a lot of
1bLXu-_Xgm4,1035520,1038160,stuff going on i i was surprised i was
1bLXu-_Xgm4,1038160,1040079,like were you
1bLXu-_Xgm4,1040079,1042558,on to another show that keeps us on the
1bLXu-_Xgm4,1042558,1044558,edge of our seats
1bLXu-_Xgm4,1044558,1047760,you on netflix only et's rachel smith
1bLXu-_Xgm4,1047760,1049679,talk to star penn badgley about what's
1bLXu-_Xgm4,1049679,1052240,next for our favorite stalker i will
1bLXu-_Xgm4,1052240,1053280,find
1bLXu-_Xgm4,1053280,1055039,you one would think
1bLXu-_Xgm4,1055039,1056720,that things are going to pick up in
