vid,start,end,text
IpI7kQnfDzI,170879,176319,so they're going back to the classic  right the classical first halloween oh  and here's the ornament for the
IpI7kQnfDzI,176319,183120,halloween  house good old michael myers scary as  ever he's classic you know
IpI7kQnfDzI,183120,189360,i remember last time they did a  halloween house was in 2018 i think  halloween full they did halloween four
IpI7kQnfDzI,189360,196480,in 2018 so they're going back to the  original they did halloween one in 2014.  so it'll be a new version so they've
IpI7kQnfDzI,196480,202000,done blumhouse houses  in the not too distant past uh different
IpI7kQnfDzI,202000,209040,films but one house and they've done  quite a few halloween houses too  um you know both i think will be good
IpI7kQnfDzI,209040,214159,houses but neither i am super over the  top pumped for i'll be honest with you
IpI7kQnfDzI,214159,219200,you know just got to keep it real so let  me know if you're like super pumped for  either of these
IpI7kQnfDzI,219200,225920,or if you're kind of like i know i know  they'll be good houses but like i'm not  super super pumped for them i am super
IpI7kQnfDzI,225920,231519,pumped for the universal monsters house  um they could do universal monsters  houses forever and i will love them
IpI7kQnfDzI,231519,237120,forever i will never  not be excited for any universal  monsters house but
IpI7kQnfDzI,237120,242879,we'll see you know the announcements  will keep coming and i know we're all  hoping for a stranger things season four
IpI7kQnfDzI,242879,249040,house the past ranger things houses have  been really good but i feel like this  season is scarier it's way scarier well
IpI7kQnfDzI,249040,254799,so far than any past season of stranger  things i feel like it would make such an  amazing house but i don't think it's
IpI7kQnfDzI,254799,263040,gonna happen but you never know right  dracula you never know  we'll just keep keep our hopes hoping
IpI7kQnfDzI,263040,268479,love seeing the classic universal  monsters in the five and dime by the way  i always stop and pay them a little
IpI7kQnfDzI,268479,274080,visit  [Music]  i saw this shirt in a recent visit and i  really really like it and every time i
IpI7kQnfDzI,274080,279600,see it i like it more  and now i see a hat with a matching  design that i really like too
IpI7kQnfDzI,279600,285600,now we're gonna head across from the  five and dime over to the pass holder  lounge you know i love to show you  what's going on over there so let's
IpI7kQnfDzI,285600,292880,check it out and we're also gonna go to  the dark room over here  oh don't worry we're going to the prop  shop too guys don't you worry
IpI7kQnfDzI,292880,299520,but let's check in the lounge first you  can get the pass holder refillable cup  which is really cute very good price to
IpI7kQnfDzI,299520,305680,refill your beverages all day also get  like all the annual pass holder  exclusive merch in here you can get
IpI7kQnfDzI,305680,311440,those arctic cokes you can pick up your  like magnet which i did last time i was  in here
IpI7kQnfDzI,311440,317680,we love the pass holder lounge we hope  it stays forever i want to pop in the  dark room today too this is actually a
IpI7kQnfDzI,317680,325120,photo studio and i think not a lot of  people know about it but if you have the  universal photo package which i do that
IpI7kQnfDzI,325120,330639,includes like ride photos you can do  full-on photo shoots in here and it's so  fun so we'll go in here too but first
IpI7kQnfDzI,330639,336880,we're gonna pop in the williams of  hollywood prop shop this is such a cool  and unique store where you can find
IpI7kQnfDzI,336880,342560,props sets and decor  from universal studios rides attractions
IpI7kQnfDzI,342560,348560,shows events of the past oh my gosh it  already looks so empty  summer sale
IpI7kQnfDzI,348560,354000,so  everyone the word is that this is going  to close forever like
IpI7kQnfDzI,354000,360479,in a day or two so i'm just gonna show  you what's in here right now document it
IpI7kQnfDzI,360479,368160,tomorrow  so tomorrow's the last day oh my gosh  so it's true the rumors are true
IpI7kQnfDzI,368160,374000,so anything with a red line is on sale  right now when the shrek 4d ride closed  they were selling a bunch of the props
IpI7kQnfDzI,374000,379759,from it in here like the big magic  mirror a bunch of stuff they're still  selling the 4d glasses the 3d glasses
IpI7kQnfDzI,379759,385199,the prop shop opened in 2015 and before  that it was a magic shop
IpI7kQnfDzI,385199,390479,there was a ton of halloween horror  night stuff in here very recently just a  few weeks ago
IpI7kQnfDzI,390479,397280,and either it's sold or it's gone i  don't know 75 for the chairs for  monsters cafe gonna miss that so much
IpI7kQnfDzI,397280,403199,one of the coolest themed restaurants  you could ever  ever imagine
IpI7kQnfDzI,403199,408120,dining chair as seen in monster's cafe
IpI7kQnfDzI,409230,414400,[Music]
IpI7kQnfDzI,414400,423080,they even have like random things like  signage from events like rock the  universe tokyo olympic stuff
IpI7kQnfDzI,424400,429919,this is like background of a ride or  something after any seasonal event like  after every halloween horror nights
IpI7kQnfDzI,429919,435680,every holidays every mardi gras you  would find things from that event in the
IpI7kQnfDzI,435680,441199,prop shop for sale so like beads um  trinkets decor things that were on the
IpI7kQnfDzI,441199,448720,parade floats  all sorts of cool things and when a  rider attraction would close like shrek  4d most recently you would find props
IpI7kQnfDzI,448720,453919,from that ride in here and some of those  things like especially for collectors  are invaluable
IpI7kQnfDzI,453919,459440,and yeah they would be like pretty hefty  prices and i don't think a lot of people  bought them but collectors did and it
IpI7kQnfDzI,459440,465360,was just cool to see it for a little  while just to have them here and have a  place to like enjoy them for a little
IpI7kQnfDzI,465360,471680,bit longer  but you can find things from rides and  attractions  years past sometimes they just pop up
IpI7kQnfDzI,471680,478240,out of nowhere like signs from shows  like years and years ago  and costumes and all sorts of cool
IpI7kQnfDzI,478240,484319,things definitely just want to document  it once again today because  we're gonna miss it it's cool for those
IpI7kQnfDzI,484319,490319,of us who love like the history of  universal studios florida and love to  see these things i love the design in
IpI7kQnfDzI,490319,495520,here because it feels like you're just  in an old house like the stairs
IpI7kQnfDzI,495520,501199,all the little details  [Music]  it's just a really cool space they've
IpI7kQnfDzI,501199,506720,got the like movie lights up there of  course  dracula prominently featured above the
IpI7kQnfDzI,506720,512000,mantle here  now you've probably heard that the
IpI7kQnfDzI,512000,519719,superstar parade ended  but they are still doing like these  little mini parade things
IpI7kQnfDzI,521360,527920,since we're focusing on this area of the  park right across from the five and dime  we've got the password lounge we've got  the dark room the williams of hollywood
IpI7kQnfDzI,527920,534000,prop shop we also don't know what is  going to replace this yet so hopefully  we'll find out soon but since we're here
IpI7kQnfDzI,534000,541200,let's do a photo shoot because there are  some new photo backdrops for summer that  match with the summer tribute store
IpI7kQnfDzI,541200,546800,let me show you because i've shown this  a lot but you may not have seen it and  this is an example of the like photos
IpI7kQnfDzI,546800,553440,you can get but there's more than that  and in here they've also got the sort of  art deco cool old hollywood theming to
IpI7kQnfDzI,553440,559200,like see the film reels up here  just really cool and it's self-service  you just use your card in here the dark
IpI7kQnfDzI,559200,565440,room is always a lot of fun and there's  a bunch of new summer photos in there  they had kind of had the same photo
IpI7kQnfDzI,565440,572320,backdrops for like a while i still  always took them because it's fun to  like get your different outfits and like  different days but they do have seasonal
IpI7kQnfDzI,572320,578160,photo shoots in there as well like for  the holidays for halloween horror nights  for all of that but they've got fun
IpI7kQnfDzI,578160,583000,summer ones so i'll show them to you
IpI7kQnfDzI,589840,596839,[Music]
IpI7kQnfDzI,597920,604560,this is a new photo op for the new  minions movie as well and periodically  i've seen an actual minion come out in
IpI7kQnfDzI,604560,611600,here and take photos with guests so  we'll see if we can catch that today it  seems to be  every so often but right now i'm the
IpI7kQnfDzI,611600,618399,only minion in here causing trouble  another update going on in the park is  there's some brand new summer food here
IpI7kQnfDzI,618399,624480,we saw these uh signs up these menus up  when they were first putting it up but  they weren't serving the food yet very
IpI7kQnfDzI,624480,631760,pretty theming it says welcome back  summer for 19 you can get a bagged lunch  a pressed cuban sandwich and a guava and
IpI7kQnfDzI,631760,638560,cream cheese casito and the bag lunch  comes with yuca fries or cajun chips  served with mayo ketchup or you can just
IpI7kQnfDzI,638560,644240,get the cuban sandwich the latin fork  bowl the watermelon tajin bowl pineapple
IpI7kQnfDzI,644240,650000,bowl or just the casito they have a  drink called a mangonada which i'm  guessing is right there it looks
IpI7kQnfDzI,650000,655680,delicious and i think i'm going to try  that and you can get the mangonada with  a tequila floater very strange right now
IpI7kQnfDzI,655680,661760,while i'm in line it's a blue sky it's  super hot but all the outdoor rides are  closed it does look like it's gonna
IpI7kQnfDzI,661760,667200,storm this afternoon  oh look at that look at that over there  it's coming so that is sahin so you can
IpI7kQnfDzI,667200,674640,get it with or without yeah you can get  that at walmart okay cool but we got  tajin we got the spice we got everything
IpI7kQnfDzI,674640,679680,on this thank you no alcohol i got it  without the tequila it looks frozen like
IpI7kQnfDzI,679680,683920,a slushie and it's got a little bit of  kick to it
IpI7kQnfDzI,685279,690640,delicious  really good wow you know what the kick  reminds me of like a bloody mary but
IpI7kQnfDzI,690640,696240,like with mango  i like it really really good flavor it
IpI7kQnfDzI,696240,701519,tastes like fresh mango there's a little  bit of that like peppery spice in there
IpI7kQnfDzI,701519,708399,but like it's not spicy at all  it's just really really refreshing and  good for the summer all right i got my
IpI7kQnfDzI,708399,713920,bagged lunch with yuca fries and they  handed it to me in a bag  cool the one thing i'm gonna say and i
IpI7kQnfDzI,713920,720240,said this last time they had seasonal  food here is there are no tables not  even high top stand up tables i really
IpI7kQnfDzI,720240,726000,wish they would add some like high top  tables in this area that is the only  thing but i'm gonna try to find
IpI7kQnfDzI,726000,732720,somewhere to eat so here's our bag lunch  i think we're gonna try to go to the  tables by the stand
IpI7kQnfDzI,732720,737839,the crepe stand weirdly the seating by  the crepe stand is wide open i never see
IpI7kQnfDzI,737839,742959,this so that was a chair dragging and  there's a table in the shade  for us oh thank god
IpI7kQnfDzI,742959,749120,let's check out what comes in the bag  lunch  the cacito
IpI7kQnfDzI,749920,755920,cuban sandwich  yuca fries  and the other half of the cuban sandwich
IpI7kQnfDzI,755920,761519,oh wow so here's a better look at it so  the cuban sandwich it divided in half so  you could share that that's really
IpI7kQnfDzI,761519,767279,really nice  the quesito like a pastry  uh yuca fries and the bev
IpI7kQnfDzI,767279,773040,it is so hot y'all  it's real real hot this summer's been  testing my limits i have always been
IpI7kQnfDzI,773040,778240,that person that's like i've lived in  florida my whole life i don't mind the  heat and i feel like it's coming back to
IpI7kQnfDzI,778240,784800,bite me in the butt because florida's  like oh yeah oh yeah we're gonna test  your limits this summer i don't know it
IpI7kQnfDzI,784800,790639,just feels hotter than ever and i am  melting  every day
IpI7kQnfDzI,790639,796560,but it's all worth it to be here but  definitely a summer storm is approaching  there's been a summer storm every single
IpI7kQnfDzI,796560,804000,day if you're here during june july july  i can't even talk right now  july even august
IpI7kQnfDzI,804000,809839,you know you know and if you don't know  to expect  really hot days really real strong
IpI7kQnfDzI,809839,814959,humidity high humidity  high humidity and summer storms every
IpI7kQnfDzI,814959,820639,day bring an umbrella  bring some pranchos  ride it out sometimes those times in the
IpI7kQnfDzI,820639,826880,storms and the rain can be so fun all  right let's eat i'm hungry i mean this  looks legit
IpI7kQnfDzI,826880,834240,as a cuban myself this looks pretty  legit  [Music]
IpI7kQnfDzI,834880,839120,oh good  a lot of mustard but
IpI7kQnfDzI,839920,845440,yeah not good pickles good pickle ratio  it's really good  [Music]
IpI7kQnfDzI,845440,850639,let's try yuko fry i love yuca fries  yucca is um like a starchy root
IpI7kQnfDzI,850639,856079,vegetable kind of like a potato  um but it's got its own unique taste if  you've never tried it i'll tell you what
IpI7kQnfDzI,856079,862240,i expected it was a flavorless yucca  but i got a flavorful yuca i'm so happy
IpI7kQnfDzI,862240,868959,yeah that is  really good this is good summer food i  like it i've had so many dry flavorless
IpI7kQnfDzI,868959,875360,cuban sandwiches at theme parks that you  know my expectations are low when i'm  not like a cuban restaurant but this is
IpI7kQnfDzI,875360,880800,actually really delicious it's really  full of flavor uh they did go hard on  the mustard but i am not complaining
IpI7kQnfDzI,880800,886079,about that because i really like mustard  they do good and sam got the strawberry  nutella crepe he went a completely
IpI7kQnfDzI,886079,892720,different direction i went savory sam  went sweet just the moods we were in  today  but we'll get his opinion on that after
IpI7kQnfDzI,892720,899279,i mean it looks really good ah so the  casito let me show you that this is like  a pastry
IpI7kQnfDzI,899279,906240,with guava and cheese inside  i'd like more cheese but the guava is  real good there's the cheese cheese is
IpI7kQnfDzI,906240,913680,in there  oh yeah  lava and cheese pastries are a staple
IpI7kQnfDzI,913680,918880,and many hispanic households they were  in mine too  it was really really good
IpI7kQnfDzI,918880,925360,once you get to the middle oh man that's  good i like it all right sam what do you  think of it it's really good really
IpI7kQnfDzI,925360,931680,sweet mm-hmm  uh i think um  good i could don't know if i can go for  the whole thing but
IpI7kQnfDzI,931680,938800,it's a delicious dessert yeah it's it's  definitely like a dessert are you  regretting not going for savory are you  good with your decision
IpI7kQnfDzI,938800,945600,i mean this is the first thing i've  eaten today  weird choice but  so i mean i'm just doing it backwards
IpI7kQnfDzI,945600,951839,you know what sometimes you just gotta  have fun  you can try some of mine though okay  cool now i will say that for twenty
IpI7kQnfDzI,951839,958079,dollars the bag lunch is very shareable  that is something that you could very  easily share half the sandwich each half
IpI7kQnfDzI,958079,964160,the casito each half the yucca fries  each and you'll still be full i ate  about half of the whole like bag lunch
IpI7kQnfDzI,964160,970399,and i am good to go and if you get this  without the alcohol it's cheaper  obviously more expensive with but if you
IpI7kQnfDzI,970399,975920,want to have a little tequila floater  nobody's going to judge you around here  i'm just too hot for that today minions
IpI7kQnfDzI,975920,982600,back out i got in line hopefully we get  them  because i moved
IpI7kQnfDzI,988079,993120,no storm yet today it's looking good you  can see the diagon alley dragon from  over here i always think that's fun
IpI7kQnfDzI,993120,998880,these misters are my favorite thing when  it's super super hot out like today so  i'm gonna pop in how's that
IpI7kQnfDzI,998880,1005759,uh i don't know if it's helping really  because we already like wet with the  humidity so it's just making you more  wet oh actually wait
IpI7kQnfDzI,1005759,1010959,when you get splashed just the right way  it kind of helps i think i'm getting  more than you i think it's yeah i think
IpI7kQnfDzI,1010959,1016000,i need to get further out there but uh  my camera's getting wet so there's that  right there i think so i think there's
IpI7kQnfDzI,1016000,1021120,fans in it i think it's like blowing it  i don't know tucked in this back corner
IpI7kQnfDzI,1021120,1027839,is the dreamworks destination where you  can meet a bunch of dreamworks  characters there's also some  construction going on over here some
IpI7kQnfDzI,1027839,1033600,walls up  but this is a great place to go to get  some ac and meet a ton of characters and
IpI7kQnfDzI,1033600,1039918,have some fun i haven't been in this  since it like opened and sam's never  been in it so let's go in
IpI7kQnfDzI,1039918,1045280,looks like a lot of people are going in  yeah  trucks on the poster
IpI7kQnfDzI,1045280,1051200,so it's back here  can't deal with it it's too sassy i love
IpI7kQnfDzI,1051200,1056880,it walking in here always makes us think  of like going into a queue for a  halloween horror night's house and they
IpI7kQnfDzI,1056880,1063120,show movies up here oh i already feel  that cold air i already feel it some  characters some air some
IpI7kQnfDzI,1063120,1066120,characters
IpI7kQnfDzI,1071970,1078080,[Laughter]  i think i will too normally i'd be all  up in there
IpI7kQnfDzI,1078080,1083280,dancing with the characters but  the girl needs a break so i'm just gonna
IpI7kQnfDzI,1083280,1088480,watch them from on this beautiful lovely  bench  it's lovely it's like a little free show
IpI7kQnfDzI,1088480,1094080,you know  get get your kids energy out if your  kids are bouncing off the walls you
IpI7kQnfDzI,1094080,1099440,bring them in here oh that kid just did  a flip wow you have them dance you burn  some energy off while you sit
IpI7kQnfDzI,1099440,1104880,comfortably on a bench  listen thank me later parents  [Music]
IpI7kQnfDzI,1104880,1109929,[Applause]
IpI7kQnfDzI,1110440,1118679,[Music]  in slow motion
IpI7kQnfDzI,1119510,1125280,[Applause]  [Music]
IpI7kQnfDzI,1125280,1128280,is
IpI7kQnfDzI,1147520,1153919,that's the beauty of this area you don't  have to you can just sit and relax  or you can choose to it's optional
IpI7kQnfDzI,1153919,1160960,i wouldn't say i'm dead  i don't want it  so they'll have to do like dances like
IpI7kQnfDzI,1160960,1168080,it's so fun it's so cute in here but  we're going back into the park i feel  pulled off though that was nice
IpI7kQnfDzI,1168080,1173840,[Music]  oh yeah  it's hot again i wish i could jump in
IpI7kQnfDzI,1173840,1179039,that bucket right now  i'll show you a place you can get  covered in a bucket yeah okay
IpI7kQnfDzI,1179039,1184160,since we're in this corner of the park  we're gonna head into the curious george  ghost town this is george he's a good
IpI7kQnfDzI,1184160,1189840,little monkey and always very curious  water play area
IpI7kQnfDzI,1189840,1195120,sam is determined for me to go in here  because i feel like he wants me to get  soaked
IpI7kQnfDzI,1195120,1199600,i'm not a fool sam okay i'm not going in  that thing
IpI7kQnfDzI,1203120,1210080,it is fun to walk and play up here you  can sport people you can get squirted  you can cool off a bit and have some fun
IpI7kQnfDzI,1210080,1216000,sam's having fun over here  there are so many areas to get splashed
IpI7kQnfDzI,1216000,1221120,in here and it's tucked in a corner so i  think a lot of people maybe don't you  can even just just a sink
IpI7kQnfDzI,1221120,1226170,it's just a sink  [Applause]
IpI7kQnfDzI,1227919,1234720,is that going to tip over oh  oh my gosh whoa
IpI7kQnfDzI,1234720,1240400,oh yeah that's nice there's a whole ball  pit area in here throw balls at each  other
IpI7kQnfDzI,1240400,1247679,and  it's  a lot of air blowing in here it feels  great you can like pick up balls from
IpI7kQnfDzI,1247679,1254000,like just wherever and just pop them in  here and just blast  your friends and family have a good time
IpI7kQnfDzI,1254000,1261440,look they're vacuuming them up let's see  here's the buckets the blaster feeder  but it's empty so they vacuum them up
IpI7kQnfDzI,1261440,1267760,and it goes up into here and then i  guess this will like tip over and the  balls will fall back in or some of them
IpI7kQnfDzI,1267760,1273760,just bounce in  this is really fun  obviously the balls are like really soft
IpI7kQnfDzI,1273760,1281320,there's more everywhere i'll meet you  down there okay  yeah throw me up a ball okay
IpI7kQnfDzI,1300960,1304279,come on
IpI7kQnfDzI,1320400,1326320,this is  amazing fun yeah exactly i don't want to  leave this area but
IpI7kQnfDzI,1326320,1333240,let's keep exploring it and there's hand  sanitizer outside of it  good deal
IpI7kQnfDzI,1335919,1340019,doesn't work  [Music]
IpI7kQnfDzI,1343760,1348799,doesn't  work  jackie
IpI7kQnfDzI,1349679,1355880,that's a that's a lot of fun though on a  hot day this is the ticket man
IpI7kQnfDzI,1362799,1370080,good stuff that is good stuff  that is  that is that is primo quality
IpI7kQnfDzI,1370080,1374279,nothing but the faster on here
IpI7kQnfDzI,1378050,1384159,[Applause]  too much fun in the water so much fun in
IpI7kQnfDzI,1384159,1389520,there and the fans not only cool you off  but they kind of dry you off a little  too  so
IpI7kQnfDzI,1389520,1395039,wow the world's smartest giraffe  sam
IpI7kQnfDzI,1395039,1400159,you're definitely the world's smartest  giraffe  yeah you would be we are gonna ride or
IpI7kQnfDzI,1400159,1405880,at least i'm gonna ride woody  woodpeckers not house coaster let's go
IpI7kQnfDzI,1408870,1412140,[Applause]
IpI7kQnfDzI,1419380,1427159,[Music]  oh
IpI7kQnfDzI,1432090,1435179,[Music]
IpI7kQnfDzI,1444240,1449520,spongebob store pants is such a fun  store too and if you know about the  pineapple party
IpI7kQnfDzI,1449520,1455279,then you know oh squidward  it's in here oh cool okay so squidward
IpI7kQnfDzI,1455279,1461360,is swapping out right now patrick's  coming bye squidward we love you
IpI7kQnfDzI,1462400,1467919,this is the party pineapple by the way  let's go in
IpI7kQnfDzI,1469200,1475800,we're just partying here  with a snail  [Music]  [Applause]
IpI7kQnfDzI,1475800,1480880,[Music]
IpI7kQnfDzI,1480880,1486640,kristy the clown is out meeting guests  that's always fun you usually find them  in this area
IpI7kQnfDzI,1486640,1492159,by the simpsons springfield definitely a  day to stay hydrated
IpI7kQnfDzI,1492159,1497520,and you can get water  for free
IpI7kQnfDzI,1497520,1502880,it is a beautiful day and not a drop of  rain so far i have been pouring water
IpI7kQnfDzI,1502880,1509760,over my head but you know  that's my own choice  there's a little stage right here
IpI7kQnfDzI,1509760,1515440,in front of sahara traders which has  temporarily been transformed into a  tribute to the creatures of the night
IpI7kQnfDzI,1515440,1522640,universal monster store i've shown it  quite a few times we're going to take a  quick pop in and see because it keeps  changing of course the mummy revenge of
IpI7kQnfDzI,1522640,1529200,the mummy has not reopened yet it's  scheduled to reopen at some point  at some point in time hopefully this
IpI7kQnfDzI,1529200,1534720,summer  because we really missed the mummy and  if it was open we would ride it  right
IpI7kQnfDzI,1534720,1540559,now  but  in lieu of that let's do a quick walk
IpI7kQnfDzI,1540559,1546320,through the monster store  love this store and it's only going to  be open temporarily
IpI7kQnfDzI,1546320,1564769,let's soak it in  [Music]
IpI7kQnfDzI,1569480,1579189,[Music]
IpI7kQnfDzI,1582080,1585080,foreign
IpI7kQnfDzI,1591670,1615360,[Music]
IpI7kQnfDzI,1615360,1622108,definitely got a little marilyn monroe  show going on over  [Music]
IpI7kQnfDzI,1625279,1630880,you are here a fantastic job hey get  your cameras out get them out get them  out get out cameras i love free
IpI7kQnfDzI,1630880,1636159,publicity as much as maverick loves the  diamonds so  another update as we're leaving the park
IpI7kQnfDzI,1636159,1641279,we all know they have closed universal  monsters cafe so sad the monsters are
IpI7kQnfDzI,1641279,1646880,still rotating up here for now  thankfully but there is a huge wall with  minions all over it
IpI7kQnfDzI,1646880,1653360,oh minions why  and there it is monster's cafe the  sign's still up for now
IpI7kQnfDzI,1653360,1659840,but the minions wall is up  so this may be a minions cafe we'll see
IpI7kQnfDzI,1659840,1665520,so if you see these banners up here  they used to be over here too and  they're gone you can see
IpI7kQnfDzI,1665520,1670880,they're gone the dismantling has begun  uh we've got some more street atmosphere
IpI7kQnfDzI,1670880,1678640,street entertainment going on  and up here by the stage there's another  minions photo op and judging by this i'm
IpI7kQnfDzI,1678640,1685200,guessing that maybe a little minion  comes out here periodically as well to  take photos so you might want to keep  your eye out for that
IpI7kQnfDzI,1685200,1688480,while they're promoting the film
IpI7kQnfDzI,1692799,1698960,right now they are doing a little  preview of the new minions film as well  you can kind of go to this cool
IpI7kQnfDzI,1698960,1704480,backstage area this building that's like  back there we've done it before what  movie did we do it for
IpI7kQnfDzI,1704480,1710799,uh  it was sing sing two or something yeah  we did it once and it's really cool they  take you back there into a little  screening theater and you can watch a
IpI7kQnfDzI,1710799,1717600,little preview of it and it's really  neat so if you're here while this is  going on before the movie comes out you  can ask a team member and they'll take
IpI7kQnfDzI,1717600,1723200,you back there it's cool and as you can  see the minions wall here the minions  construction wall also
IpI7kQnfDzI,1723200,1728960,in front of shrek 4d there's a minions  attraction right over here this becomes  like  minions alley
IpI7kQnfDzI,1728960,1734000,minions are taking over universal  studios i don't know what to think about  this
IpI7kQnfDzI,1734000,1741120,let me know what you guys think about it  because i  have  a lot of mixed feelings about it but
IpI7kQnfDzI,1741120,1747600,i gotta trust that universal is gonna  keep it fun for us minions  minions minions
IpI7kQnfDzI,1747600,1753200,oh my gosh  and betty boop got a little betty boop
IpI7kQnfDzI,1753200,1759440,she is holding on for dear life betty  boop  uh protect betty boop at all costs and
IpI7kQnfDzI,1759440,1764880,turnstiles are gone  and that's all folks i'm probably as red  as this wall behind me right now the
IpI7kQnfDzI,1764880,1770720,heat is no joke this summer stay cool  stay hydrated get out there and have fun
IpI7kQnfDzI,1770720,1775840,and if you see splash areas get splashed  and be ready for it because you know
IpI7kQnfDzI,1775840,1784049,honestly the storms are almost like a  relief like i almost wish it would have  rained today  [Music]
IpI7kQnfDzI,1785200,1791440,i hope you enjoyed checking out some of  the updates here at universal studios  florida with us today we had a great
IpI7kQnfDzI,1791440,1797919,time it was a really fun afternoon and  now i'm gonna go home  and take a very long shower but if i was
IpI7kQnfDzI,1797919,1804000,staying in a hotel right now what i'd be  doing is going back to swim in my pool  at the hotel and then probably come back
IpI7kQnfDzI,1804000,1810480,tonight to watch cinematic celebration  the like laser fireworks  show on the lagoon that is really really
IpI7kQnfDzI,1810480,1816240,fun and cool if you plan to visit  universal studios during the summer i  hope this is helpful to you i hope it
IpI7kQnfDzI,1816240,1822159,brings you some florida summer vibes  through the screen so once again thank  you all so much for joining me i am
IpI7kQnfDzI,1822159,1828480,sending you all a ton  of love and thanks and gratitude  honestly from the bottom of my sweaty
IpI7kQnfDzI,1828480,1834080,little heart wait i have a big heart not  a little heart  for the bottom of my heart so i'll see
IpI7kQnfDzI,1834080,1859679,you guys next time until then stay tuned  bye  [Music]
IpI7kQnfDzI,1867039,1870039,so
IpI7kQnfDzI,1878560,1897279,[Music]
IpI7kQnfDzI,1897279,1910559,um  [Music]
IpI7kQnfDzI,1912590,1923600,[Music]
IpI7kQnfDzI,1923600,1925679,you
