vid,start,end,text
7QLNMC3VTx4,80,2320,at the bernabeu where real madrid had to
7QLNMC3VTx4,2320,4240,score to stop manchester city reaching
7QLNMC3VTx4,4240,6240,the champions league final there has
7QLNMC3VTx4,6240,8320,been a goal but is it them darren it's
7QLNMC3VTx4,8320,10320,manchester city and it's mar is and i'm
7QLNMC3VTx4,10320,11920,not going to say it's game over because
7QLNMC3VTx4,11920,13920,we don't know yet but they're fully in
7QLNMC3VTx4,13920,16640,the driver's seat now 5-3 on aggregate
7QLNMC3VTx4,16640,18960,to madrid where we could be in for some
7QLNMC3VTx4,18960,22080,very interesting added on time down
7QLNMC3VTx4,22080,24880,ambrose why it's almost game over and
7QLNMC3VTx4,24880,27039,real madrid have just scored and it's
7QLNMC3VTx4,27039,29599,kamavinga across to benzema who's played
7QLNMC3VTx4,29599,31439,a lovely cutback and he's that man
7QLNMC3VTx4,31439,33680,rodrigo on great form at the moment gets
7QLNMC3VTx4,33680,36480,in front of edison and just knicks it in
7QLNMC3VTx4,36480,38640,we've just gone past 90 minutes there's
7QLNMC3VTx4,38640,41200,six minutes stoppage time and it's game
7QLNMC3VTx4,41200,43280,on it's one one if they score against
7QLNMC3VTx4,43280,45360,extra time six minutes roy hodgson has
7QLNMC3VTx4,45360,47039,confirmed to sky sports news that he
7QLNMC3VTx4,47039,48320,will be
7QLNMC3VTx4,48320,50000,leaving the club we're gonna stop there
7QLNMC3VTx4,50000,51440,we're gonna stop that story we'll come
7QLNMC3VTx4,51440,53199,to it shortly we said it was gonna be
7QLNMC3VTx4,53199,55680,nail-biting six minutes of injury time
7QLNMC3VTx4,55680,57360,changed that we're heading for extra
7QLNMC3VTx4,57360,60160,time unbelievable
7QLNMC3VTx4,60160,62320,the first shot on target goes in the
7QLNMC3VTx4,62320,64478,second shot on target is a header it's
7QLNMC3VTx4,64478,66080,rodrigo again
7QLNMC3VTx4,66080,68080,fantastic crossing to the box i think
7QLNMC3VTx4,68080,70479,it's carver hal and he leaps above
7QLNMC3VTx4,70479,72560,everyone and it's a fantastic header
7QLNMC3VTx4,72560,75680,it's two one two in two minutes and i
7QLNMC3VTx4,75680,77360,mean it's not over we've gotta form it
7QLNMC3VTx4,77360,79119,four and a half minutes more bad news
7QLNMC3VTx4,79119,81360,for manchester city looks like benzema
7QLNMC3VTx4,81360,82880,standing over a penalty talk us through
7QLNMC3VTx4,82880,83600,it
7QLNMC3VTx4,83600,85840,and he's stepping up now is he going to
7QLNMC3VTx4,85840,88560,paninka in the second leg i very much
7QLNMC3VTx4,88560,90799,doubt it he's waiting for the referee to
7QLNMC3VTx4,90799,93040,to blow his whistle and he's running up
7QLNMC3VTx4,93040,95200,edison's waiting it's sent him the wrong
7QLNMC3VTx4,95200,96880,way into the bottom his bottom right
7QLNMC3VTx4,96880,98320,hand corner
7QLNMC3VTx4,98320,101040,unbelievable turnaround from real madrid
7QLNMC3VTx4,101040,102079,uh
7QLNMC3VTx4,102079,104640,five five minutes before the game ended
7QLNMC3VTx4,104640,106960,no one see this coming they are held
7QLNMC3VTx4,106960,108640,well in the driving seat manchester
7QLNMC3VTx4,108640,110880,city's wait for champions league glory
7QLNMC3VTx4,110880,114399,goes on the most dramatic of finishes in
7QLNMC3VTx4,114399,116799,normal time darren ambrose and it's cost
7QLNMC3VTx4,116799,117920,them
7QLNMC3VTx4,117920,120079,absolutely incredible
7QLNMC3VTx4,120079,121680,you didn't think the first leg could get
7QLNMC3VTx4,121680,124079,better and it did and i thought it was
7QLNMC3VTx4,124079,125520,over i think everyone thought it was
7QLNMC3VTx4,125520,127600,over jules and simon with me they
7QLNMC3VTx4,127600,130640,thought it was over one nil um two five
7QLNMC3VTx4,130640,132319,three on aggregate i mean pep
7QLNMC3VTx4,132319,134560,guardiola's walking on the pitch now
7QLNMC3VTx4,134560,136239,right smile on his face but you know
7QLNMC3VTx4,136239,138800,he's absolutely devastated and on the
7QLNMC3VTx4,138800,141440,flip side caroline chili looks like he's
7QLNMC3VTx4,141440,143840,in tears he looks that happy
7QLNMC3VTx4,143840,145920,it's devastating for manchester city i'd
7QLNMC3VTx4,145920,147599,love to have seen an all-english final
7QLNMC3VTx4,147599,150640,but it's not to be
