vid,start,end,text
uNTML5IBOF0,0,1770,cuando land rober presenta un nuevo
uNTML5IBOF0,1770,4259,range rovers al cabo de poco tiempo
uNTML5IBOF0,4259,6240,suele presentar también una nueva
uNTML5IBOF0,6240,8580,generación del range rover sport un
uNTML5IBOF0,8580,12210,coche más pequeño más dinámico y no tan
uNTML5IBOF0,12210,14549,caro que suele tener un mayor número de
uNTML5IBOF0,14549,16740,ventas y que se sitúa en la gama entre
uNTML5IBOF0,16740,19230,el velar y el propio range rovers así
uNTML5IBOF0,19230,20699,pues teniendo en cuenta que hace apenas
uNTML5IBOF0,20699,22949,un par de meses tuvimos ocasión de
uNTML5IBOF0,22949,25170,probar en eeuu el rancho de quinta
uNTML5IBOF0,25170,27300,generación era cuestión de días que
uNTML5IBOF0,27300,30449,apareciera la tercera generación del
uNTML5IBOF0,30449,35030,sport ya lo tenemos aquí
uNTML5IBOF0,37900,40240,este es un coche ligeramente más pequeño
uNTML5IBOF0,40240,43870,o no tan grande como el range y está más
uNTML5IBOF0,43870,45640,enfocado a una conducción digamos más
uNTML5IBOF0,45640,48820,dinámica aún así ha crecido en sus cotas
uNTML5IBOF0,48820,51160,para ofrecer más habitabilidad ahora
uNTML5IBOF0,51160,53140,tiene 20 milímetros más de espacio para
uNTML5IBOF0,53140,55240,las piernas y 6 milímetros más para la
uNTML5IBOF0,55240,58810,cabeza y más maletero con 55 litros más
uNTML5IBOF0,58810,62830,que antes con en total 600 47 litros
uNTML5IBOF0,62830,65230,medidos hasta encima de la altura máxima
uNTML5IBOF0,65230,67690,del asiento trasero sólo se ofrecerá con
uNTML5IBOF0,67690,69240,cinco plazas y una gama de motores
uNTML5IBOF0,69240,72130,similar a la de su hermano mayor que
uNTML5IBOF0,72130,74680,ahora repasamos la estética es muy
uNTML5IBOF0,74680,76270,similar a la del rancho y muy
uNTML5IBOF0,76270,78820,continuista con respecto del exportó
uNTML5IBOF0,78820,81460,anterior y del velar la carrocería tiene
uNTML5IBOF0,81460,83710,unas líneas muy limpias con un frontal
uNTML5IBOF0,83710,85690,imponente pero en el que tanto la
uNTML5IBOF0,85690,86830,parrilla como los faros son
uNTML5IBOF0,86830,89290,relativamente discretos en el perfil
uNTML5IBOF0,89290,91270,destacar el techo contrastado con los
uNTML5IBOF0,91270,92979,montantes en negro las manecillas
uNTML5IBOF0,92979,95350,enrasadas y llantas de aleación que en
uNTML5IBOF0,95350,97420,función de la versión oscilarán entre
uNTML5IBOF0,97420,100840,las 20 y las 23 pulgadas un detalle que
uNTML5IBOF0,100840,103120,destacar es que una rueda de 23 pulgadas
uNTML5IBOF0,103120,105640,de repuesto puede alojar bajo el piso
uNTML5IBOF0,105640,108070,del maletero la sorpresa llega en la
uNTML5IBOF0,108070,109870,parte trasera donde para diferenciar
uNTML5IBOF0,109870,111730,claramente este coche del range rovers
uNTML5IBOF0,111730,113440,se recurre a unos pilotos muy
uNTML5IBOF0,113440,115690,horizontales integrados en una franja de
uNTML5IBOF0,115690,117970,color oscuro donde se sitúa el nombre
uNTML5IBOF0,117970,120580,del modelo destacan también los escapes
uNTML5IBOF0,120580,123130,dobles y la doble antena sobre el techo
uNTML5IBOF0,123130,125620,y se conservan elementos de diseño como
uNTML5IBOF0,125620,127660,la curvatura de los laterales en la
uNTML5IBOF0,127660,130090,parte en que entran en contacto con las
uNTML5IBOF0,130090,132760,ventanillas o la disposición enrasada de
uNTML5IBOF0,132760,135430,estas últimas la marca ofrecerá como es
uNTML5IBOF0,135430,137590,habitual numerosos colores de carrocería
uNTML5IBOF0,137590,140530,entre ellos varios tonos satinados así
uNTML5IBOF0,140530,142630,como un acabado dynamique en el que los
uNTML5IBOF0,142630,144490,detalles en el capó y en las rejillas
uNTML5IBOF0,144490,147070,laterales estarán pintados en un color
uNTML5IBOF0,147070,150040,cobre satinado los range rovers por
uNTML5IBOF0,150040,152560,dynamite tendrán además unos parachoques
uNTML5IBOF0,152560,155530,de diseño específico el interior es muy
uNTML5IBOF0,155530,157720,parecido al del range pero con algunos
uNTML5IBOF0,157720,159700,cambios que buscan fomentar el dinamismo
uNTML5IBOF0,159700,162280,de conducción un ejemplo es el volante
uNTML5IBOF0,162280,165160,más pequeño y también cambia la consola
uNTML5IBOF0,165160,168040,que es plana en el range y que en este
uNTML5IBOF0,168040,171300,caso tiene un diseño en elevación lo que
uNTML5IBOF0,171300,173070,no cambia es la disposición de la
uNTML5IBOF0,173070,175290,pantalla central de 13 como una pulgadas
uNTML5IBOF0,175290,178140,ubicada en el centro del salpicadero y
uNTML5IBOF0,178140,180720,en una posición flotante la marca
uNTML5IBOF0,180720,184020,anuncia la disponibilidad de un nuevo
uNTML5IBOF0,184020,186600,tejido ligero creado a partir de
uNTML5IBOF0,186600,189360,materiales reciclados que se utilizará
uNTML5IBOF0,189360,190860,como alternativa a las clásicas
uNTML5IBOF0,190860,193440,tapicerías de piel este tejido se llama
uNTML5IBOF0,193440,195900,ultra fabrics y se ofrecerá en
uNTML5IBOF0,195900,197970,diferentes colores con un tacto similar
uNTML5IBOF0,197970,201060,al del cuero también se usará un nuevo
uNTML5IBOF0,201060,203370,tipo de tejido acústico para recubrir
uNTML5IBOF0,203370,205830,los altavoces los elementos de adorno
uNTML5IBOF0,205830,208170,interiores son también diferentes de los
uNTML5IBOF0,208170,210690,del range pueden ser de aluminio en
uNTML5IBOF0,210690,213420,cromados oscuros de madera de poro
uNTML5IBOF0,213420,215310,abierto o de fibra de carbono con
uNTML5IBOF0,215310,218070,filamentos de este mismo material este
uNTML5IBOF0,218070,219900,nuevo modelo aprovecha la arquitectura
uNTML5IBOF0,219900,222030,modular ya vista en su hermano mayor y
uNTML5IBOF0,222030,225690,que es un 35% más rígida que la anterior
uNTML5IBOF0,225690,227730,gracias a la combinación de diferentes
uNTML5IBOF0,227730,231060,metales el range rover sport contará con
uNTML5IBOF0,231060,232620,una suspensión dinámica con
uNTML5IBOF0,232620,234450,amortiguadores de doble válvula y barras
uNTML5IBOF0,234450,236730,estabilizadoras activas
uNTML5IBOF0,236730,238650,también será posible montar una
uNTML5IBOF0,238650,240930,suspensión neumática que permitirá
uNTML5IBOF0,240930,243420,elegir entre dos tipos de firmeza de los
uNTML5IBOF0,243420,246299,muelles hidráulicos el sport recibirá
uNTML5IBOF0,246299,247799,también en opción la dirección a las
uNTML5IBOF0,247799,249750,cuatro ruedas y para conseguir un
uNTML5IBOF0,249750,251760,comportamiento más deportivo sobre todo
uNTML5IBOF0,251760,254310,en asfalto dispondrá de un diferencial
uNTML5IBOF0,254310,256620,activo y de un sistema de tracción a las
uNTML5IBOF0,256620,259320,cuatro ruedas inteligentes el modo
uNTML5IBOF0,259320,260850,dinámico pensado para conducir en
uNTML5IBOF0,260850,263010,carretera cambia los parámetros de la
uNTML5IBOF0,263010,264380,respuesta del motor y del cambio
uNTML5IBOF0,264380,267540,endurece la dirección y la suspensión y
uNTML5IBOF0,267540,269190,actúa sobre el de los
uNTML5IBOF0,269190,271680,diferenciales con todo ello y pese a que
uNTML5IBOF0,271680,274800,en la báscula superará de manera holgada
uNTML5IBOF0,274800,277110,a las dos toneladas el range sport debe
uNTML5IBOF0,277110,278280,ofrecer un comportamiento dinámico
uNTML5IBOF0,278280,281550,propio de un suv deportivo sobre todo en
uNTML5IBOF0,281550,284070,sus versiones más potentes el mejor
uNTML5IBOF0,284070,285960,rendimiento del asfalto con respecto del
uNTML5IBOF0,285960,288120,range rover no implica que este nuevo
uNTML5IBOF0,288120,290880,sport vaya a perder eficacia en su
uNTML5IBOF0,290880,293190,comportamiento fuera de carretera el
uNTML5IBOF0,293190,294960,coche mantiene el sistema de avance all
uNTML5IBOF0,294960,297210,terrain que adapta su comportamiento y
uNTML5IBOF0,297210,298710,la respuesta de los elementos
uNTML5IBOF0,298710,300900,electrónicos de tracción al tipo de
uNTML5IBOF0,300900,303030,firmes sobre el que se circula
uNTML5IBOF0,303030,304680,de las habituales características
uNTML5IBOF0,304680,306480,todoterreno de los coches de la marca
uNTML5IBOF0,306480,309390,con 50 centímetros de recorrido de
uNTML5IBOF0,309390,312660,suspensión la posibilidad de superar
uNTML5IBOF0,312660,315600,pendientes del 45 por ciento y una
uNTML5IBOF0,315600,318660,profundidad de vadeo en agua de hasta 90
uNTML5IBOF0,318660,322020,centímetros el coche ofrece 6 modos de
uNTML5IBOF0,322020,324180,conducción todoterreno y la posibilidad
uNTML5IBOF0,324180,326910,de elevar la altura del vehículo para la
uNTML5IBOF0,326910,329400,superación de obstáculos sobre todo en
uNTML5IBOF0,329400,332010,el modo de avance en rocas tiene por
uNTML5IBOF0,332010,334290,supuesto control de descensos y el
uNTML5IBOF0,334290,336090,sistema de avance automático a baja
uNTML5IBOF0,336090,337950,velocidad que hace que el conductor deba
uNTML5IBOF0,337950,341040,preocuparse únicamente de controlar la
uNTML5IBOF0,341040,343050,dirección la gama de motores será muy
uNTML5IBOF0,343050,345090,similar a la de su hermano mayor con los
uNTML5IBOF0,345090,346920,motores de seis cilindros en línea de la
