vid,start,end,text
8roqqqaxW7c,80,1839,hi there i'm anthony starr i play
8roqqqaxW7c,1839,4560,homelander on the boys this is going to
8roqqqaxW7c,4560,8000,be a pretty spoiler-ridden recap of
8roqqqaxW7c,8000,10400,certain episodes so if you don't want to
8roqqqaxW7c,10400,12240,have the show spoiled
8roqqqaxW7c,12240,14000,look away block your ears change the
8roqqqaxW7c,14000,15839,channel do whatever you got to do but do
8roqqqaxW7c,15839,19390,not watch the rest of you enjoy
8roqqqaxW7c,19390,23248,[Music]
8roqqqaxW7c,24160,26160,the the show really starts with um
8roqqqaxW7c,26160,28720,pretty incredible piece of guest casting
8roqqqaxW7c,28720,31760,the charlize cameo came about by um
8roqqqaxW7c,31760,34559,following our usual pattern of cameos
8roqqqaxW7c,34559,36719,which is it's the rigorous screening
8roqqqaxW7c,36719,38800,process of whoever returns seth rogen's
8roqqqaxW7c,38800,39840,calls
8roqqqaxW7c,39840,42719,i think she you know talked to
8roqqqaxW7c,42719,44480,seth and evan they just made the long
8roqqqaxW7c,44480,46719,shot together talk about the definition
8roqqqaxW7c,46719,48559,of an incredible sport
8roqqqaxW7c,48559,50399,like she's like yeah i'll do a favor for
8roqqqaxW7c,50399,51760,you and like great because it's going to
8roqqqaxW7c,51760,54480,involve a superhero costume fitting
8roqqqaxW7c,54480,56640,coming out to simi valley for a full day
8roqqqaxW7c,56640,60719,shoot and reading the most ridiculous
8roqqqaxW7c,60719,62480,nazi dialogue
8roqqqaxW7c,62480,63440,ever
8roqqqaxW7c,63440,65600,with a straight face and totally nailing
8roqqqaxW7c,65600,68320,it and um and she was game for all of it
8roqqqaxW7c,68320,71040,so it was it was quite amazing there is
8roqqqaxW7c,71040,73760,uh uh there's actually an extended
8roqqqaxW7c,73760,76000,version of the
8roqqqaxW7c,76000,79360,charlize homelander scene um which will
8roqqqaxW7c,79360,81520,be on amazon x-ray
8roqqqaxW7c,81520,84159,uh when the first episode drops and
8roqqqaxW7c,84159,87200,there's even more ridiculous dialogue
8roqqqaxW7c,87200,90560,that we forced her to do so uh yeah tune
8roqqqaxW7c,90560,91600,in for that
8roqqqaxW7c,91600,94079,sadly we didn't get to we were never in
8roqqqaxW7c,94079,95680,the same spot at the same time we
8roqqqaxW7c,95680,97920,actually she shot her stuff in
8roqqqaxW7c,97920,99200,uh
8roqqqaxW7c,99200,102560,la and and we were up busy in toronto so
8roqqqaxW7c,102560,104640,uh so we were doing our stuff in toronto
8roqqqaxW7c,104640,106640,but you'd never tell when you see it cut
8roqqqaxW7c,106640,107920,together and it's just it's it's
8roqqqaxW7c,107920,110159,hysterical the whole setup and then it
8roqqqaxW7c,110159,112640,you know with homelanders coming in and
8roqqqaxW7c,112640,114159,talking to stormfront and you're sort of
8roqqqaxW7c,114159,115759,wondering what's going on
8roqqqaxW7c,115759,117680,and then turn around and
8roqqqaxW7c,117680,120880,uh the reveal of shelley's is is just
8roqqqaxW7c,120880,122399,hysterical and you know i mean she's
8roqqqaxW7c,122399,124560,such a great actor as well so it's and
8roqqqaxW7c,124560,125840,she looks
8roqqqaxW7c,125840,128560,absurdly beautiful you know she's
8roqqqaxW7c,128560,131599,shelley's throne so it's just such a uh
8roqqqaxW7c,131599,134160,surreal and it's a it's a cracking good
8roqqqaxW7c,134160,136560,opening to the show i thought it was so
8roqqqaxW7c,136560,138800,perfect because i also thought okay so
8roqqqaxW7c,138800,140400,she's being placed
8roqqqaxW7c,140400,141760,in this film
8roqqqaxW7c,141760,144400,that's also kind of a cover-up for the
8roqqqaxW7c,144400,147680,fact that homelander fell for a nazi
8roqqqaxW7c,147680,149280,it's one thing to be in a show with
8roqqqaxW7c,149280,150800,another actor and never meet them
8roqqqaxW7c,150800,152319,because you can have totally separate
8roqqqaxW7c,152319,154720,story lines that happened a lot during
8roqqqaxW7c,154720,156640,season one there were actors who like
8roqqqaxW7c,156640,159680,the boys i would never run into on set i
8roqqqaxW7c,159680,161200,would never see them it was like we were
8roqqqaxW7c,161200,162959,on a different show
8roqqqaxW7c,162959,164959,but this was
8roqqqaxW7c,164959,168720,we were all in the same scene as her and
8roqqqaxW7c,168720,171680,we never have even met her which is wild
8roqqqaxW7c,171680,174239,especially for anthony because he has an
8roqqqaxW7c,174239,176959,entire scene with her
8roqqqaxW7c,176959,179519,but it was hilarious and you know the
8roqqqaxW7c,179519,181440,funny thing is that we come in with
8roqqqaxW7c,181440,183599,these cheesy one-liners
8roqqqaxW7c,183599,186800,that also you know were were not actors
8roqqqaxW7c,186800,189840,were superheroes so we get to
8roqqqaxW7c,189840,192480,deliver them in a cheesier way than we
8roqqqaxW7c,192480,194720,would and to have license to do that is
8roqqqaxW7c,194720,196400,just kind of
8roqqqaxW7c,196400,198879,fun and to satirize like
8roqqqaxW7c,198879,201440,i don't know that whole world of
8roqqqaxW7c,201440,203840,studio films that are
8roqqqaxW7c,203840,205200,you know
8roqqqaxW7c,205200,207519,taking up the box office at this moment
8roqqqaxW7c,207519,209200,but it was great
8roqqqaxW7c,209200,210879,yeah i know it's amazing i mean i saw i
8roqqqaxW7c,210879,212560,just saw doctor strange last week and
8roqqqaxW7c,212560,214480,when that cameo came up at the end i
8roqqqaxW7c,214480,216879,started giggling any time we can sort of
8roqqqaxW7c,216879,218959,inadvertently
8roqqqaxW7c,218959,221040,you know like duplicate what's happening
8roqqqaxW7c,221040,223280,in marvel i'm happy you know at the
8roqqqaxW7c,223280,225920,beginning of season three we find
8roqqqaxW7c,225920,227760,butcher
8roqqqaxW7c,227760,230560,in a pretty frustrated place there is a
8roqqqaxW7c,230560,233920,a real inertia uh that has
8roqqqaxW7c,233920,237120,transpired in his war against the seven
8roqqqaxW7c,237120,239439,and specifically homelander butcher
8roqqqaxW7c,239439,241439,feels like he
8roqqqaxW7c,241439,244239,is the only one who is actually acutely
8roqqqaxW7c,244239,246799,aware of the real position they're in
8roqqqaxW7c,246799,248959,that everybody else is
8roqqqaxW7c,248959,251040,living in some kind of disneyland
8roqqqaxW7c,251040,252879,reality where butcher knows that they're
8roqqqaxW7c,252879,255680,in a fight to the death and uh
8roqqqaxW7c,255680,258079,and and and playing by a set of rules
8roqqqaxW7c,258079,259600,that the other side aren't going to
8roqqqaxW7c,259600,263480,adhere to is not in their best interest
8roqqqaxW7c,263480,289040,[Music]
8roqqqaxW7c,289040,292560,hey there's a scene in episode one
8roqqqaxW7c,292560,294880,kimiko sees
8roqqqaxW7c,294880,297040,someone in at the party playing the
8roqqqaxW7c,297040,299759,piano and she sings
8roqqqaxW7c,299759,302320,and i think that's something uh
8roqqqaxW7c,302320,304639,the viewers will be surprised by because
8roqqqaxW7c,304639,306080,uh it's the first time they're hearing
8roqqqaxW7c,306080,308080,my voice and i'm actually singing
8roqqqaxW7c,308080,311120,um and it is a dream sequence but it's
8roqqqaxW7c,311120,313680,what kimiko wants to be she wants to
8roqqqaxW7c,313680,316000,feel the connection with another human
8roqqqaxW7c,316000,318479,being so badly and communication is such
8roqqqaxW7c,318479,320880,a big part of that and
8roqqqaxW7c,320880,322880,currently she only has she only had it
8roqqqaxW7c,322880,324880,with kenji last season and then now she
8roqqqaxW7c,324880,327360,has it with frenchie but nobody else so
8roqqqaxW7c,327360,329120,that
8roqqqaxW7c,329120,332160,uh piano scene is um her longing
8roqqqaxW7c,332160,334639,to have a friend and her longing to be
8roqqqaxW7c,334639,336320,that girl on
8roqqqaxW7c,336320,338880,playing the piano my recollection is it
8roqqqaxW7c,338880,341840,was uh uh craig rosenberg who brought
8roqqqaxW7c,341840,343759,you such hits as dolphin through the
8roqqqaxW7c,343759,346560,windshield and plunging into the whale
8roqqqaxW7c,346560,347840,brought you
8roqqqaxW7c,347840,350840,um termite running up uh his lover's
8roqqqaxW7c,350840,352560,penis um
8roqqqaxW7c,352560,355039,it's a very natural evolution
8roqqqaxW7c,355039,357280,um by the way because once you realize
8roqqqaxW7c,357280,359039,you're gonna do a tiny
8roqqqaxW7c,359039,361039,ant-man character
8roqqqaxW7c,361039,363680,you have to have that ant-man
8roqqqaxW7c,363680,365440,you know run up someone's butt and then
8roqqqaxW7c,365440,366800,blow them up
8roqqqaxW7c,366800,368960,but then we realized that we already had
8roqqqaxW7c,368960,371440,blown up someone's
