vid,start,end,text
7SVDrKkSII8,446439,448900,Öyle mi Geçmiş Bekle birazcık şey
7SVDrKkSII8,448900,450360,yapabilmek için
7SVDrKkSII8,450360,452650,Dokunsan kaynıyor hiçbir yere
7SVDrKkSII8,452650,454719,dokunamıyorum Güneş yapmak için işte
7SVDrKkSII8,454719,456280,biraz bakayım Çünkü düğün böyle
7SVDrKkSII8,456280,458800,gerçekten öğlen yatır mahvettik
7SVDrKkSII8,458800,461229,kendinizi her yerimiz acı dağıttı şimdi
7SVDrKkSII8,461229,463330,saat orada iki buçuk falan kadar sıcak
7SVDrKkSII8,463330,465430,ki hem yağmurlu olduğu gün daha iyidir
7SVDrKkSII8,465430,468219,bu adama şimdi biraz güneşlenip kitap
7SVDrKkSII8,468219,471969,okuyorum Sonra da güneşiniz kitap
7SVDrKkSII8,471969,475820,okumaya devam edeceğiz o
7SVDrKkSII8,475820,484519,[Müzik]
7SVDrKkSII8,486020,487760,abone ol
7SVDrKkSII8,487760,491990,bu Alaçatı dan Herkese merhaba ani bir
7SVDrKkSII8,491990,494230,şehir değişikliği oldu farkındayım
7SVDrKkSII8,494230,496820,geldik burada çok tatlı bir otelde
7SVDrKkSII8,496820,499160,kalıyoruz sizlere minik otur yapacaksın
7SVDrKkSII8,499160,501790,Sana çok alıştım artık Evet bundan sonra
7SVDrKkSII8,501790,504650,yapıyorum Size şimdi böyle bir banyomuz
7SVDrKkSII8,504650,508760,var bu banyoyu çekerken güzel gözüküyor
7SVDrKkSII8,508760,510670,güzel göstereyim
7SVDrKkSII8,510670,516140,böyle bir banyo var Bu da yatak bir çatı
7SVDrKkSII8,516140,520680,o tarafı diyebiliriz Burada aynı var
7SVDrKkSII8,520680,523349,Ben buradan dışarısı avluya bakıyorum
7SVDrKkSII8,523349,525500,müzik var şu an Ozan daki aşağıda
7SVDrKkSII8,525500,528720,Buradan da gösterelim öyle havuz var
7SVDrKkSII8,528720,531270,bunun Bak çay içiyor Bak görüyor musun
7SVDrKkSII8,531270,533750,çay içiyor bensiz
7SVDrKkSII8,533750,537410,İnanmıyorum sana çok karanlık
7SVDrKkSII8,537410,540570,öyle yani şimdi Aslı bugün molaliving
7SVDrKkSII8,540570,543180,varmış Yani bir mekanın açılışında
7SVDrKkSII8,543180,545610,moralim çalıyor yetkinlik yapıyorlar ben
7SVDrKkSII8,545610,547800,çok gitmek istedim aslında ya İlk bende
7SVDrKkSII8,547800,550110,de masa gidelim falan diye ama sonra
7SVDrKkSII8,550110,553380,benim eski Partisi hayatımdan kalma
7SVDrKkSII8,553380,555690,anksiyeteleri Vurdu Şu an bana ve
7SVDrKkSII8,555690,558360,kendimi çok garip hissediyorum ve gitmek
7SVDrKkSII8,558360,560399,istemiyorum Bir arkadaşlarım adadım
7SVDrKkSII8,560399,562440,geleceğiz geleceğiz bilmiyorum Gitmek
7SVDrKkSII8,562440,564839,istemiyorum ama galiba gitmeyeceğim aksi
7SVDrKkSII8,564839,568230,ya tam tuttu boynu durumlardır dünya
7SVDrKkSII8,568230,570660,Aşırı kalabalık ya özellikle bu parti
7SVDrKkSII8,570660,573089,ortamlarına girildiği zaman aşırı bir
7SVDrKkSII8,573089,576680,aksatan tutuyor yani bilmiyorum sabun
7SVDrKkSII8,576680,578270,[Müzik]
7SVDrKkSII8,578270,582040,gitmez yorgun o renge olmak üzereyim
7SVDrKkSII8,582040,584620,benim başım çok ağrıyor altı saat altı
7SVDrKkSII8,584620,586780,buçuk saat buraya yol geldi iğrenç
7SVDrKkSII8,586780,589510,sinirlerim bozuk Bir yere yemek yemeye
7SVDrKkSII8,589510,594340,gittik kötüydü falan böyle
7SVDrKkSII8,594340,602370,[Müzik]
7SVDrKkSII8,602370,605370,şey
7SVDrKkSII8,606580,610850,[Müzik]
7SVDrKkSII8,610850,610970,[Alkış]
7SVDrKkSII8,610970,630210,[Müzik]
7SVDrKkSII8,630210,634740,güzelliğinle beni gidiyor gelemez misin
7SVDrKkSII8,635700,639700,kendin mi
7SVDrKkSII8,640670,643420,Sağ ol yemeğe gidiyoruz aşağı
7SVDrKkSII8,643420,645490,aşağı
7SVDrKkSII8,645490,649879,çok yakın mı en büyük bir şey kızlar bak
7SVDrKkSII8,649879,653680,bakalım o
7SVDrKkSII8,653680,655440,bu Günay'ı
7SVDrKkSII8,655440,658690,alacağım buçukta eve bir tanem neyse
7SVDrKkSII8,658690,662580,bana yazsın Bu Işıklar
7SVDrKkSII8,664830,667390,Hadi Evde otururuz de gittiğimiz bir
7SVDrKkSII8,667390,670830,tatil olsa ayağını gittim şey yok
7SVDrKkSII8,670830,676270,yiyecek hiçbir şey anladım merhaba dedim
7SVDrKkSII8,686339,686650,abone
7SVDrKkSII8,686650,690439,[Müzik]
7SVDrKkSII8,690439,693439,olun
7SVDrKkSII8,696020,700750,[Müzik]
7SVDrKkSII8,701870,704870,lütfen
7SVDrKkSII8,705290,708470,[Müzik]
7SVDrKkSII8,709040,711800,hepiniz benim
7SVDrKkSII8,711800,716660,[Müzik]
7SVDrKkSII8,716660,718290,YouTube
7SVDrKkSII8,718290,720769,[Müzik]
7SVDrKkSII8,720769,723020,hu hu
7SVDrKkSII8,723020,743429,[Müzik]
7SVDrKkSII8,746320,748380,İyi
7SVDrKkSII8,749640,752310,tamam uyu yavrum
7SVDrKkSII8,752310,756310,düşün ki
7SVDrKkSII8,756550,782550,[Müzik]
