vid,start,end,text
MkElfR_NPBI,100,2699,[ SCHOOL BELL RINGS]
MkElfR_NPBI,16132,18166,♪ ALL THE GIRLS ON THE BLOCK KNOCKING AT MY DOOR ♪
MkElfR_NPBI,20033,22566,♪ WANNA KNOW WHAT IT IS TO MAKE THE BOYS WANT MORE ♪
MkElfR_NPBI,24200,28166,♪ IS YOUR LOVER PLAYIN ON YOUR SIDE? ♪
MkElfR_NPBI,28200,32500,"♪ SAID HE LOVES YOU, BUT HE AIN'T GOT TIME ♪"
MkElfR_NPBI,32533,38800,"♪ HERE'S THE ANSWER, COME AND GET IT AT A KNOCK DOWN PRICE ♪"
MkElfR_NPBI,39000,40266,♪  HEY!  ♪
MkElfR_NPBI,41066,45300,"♪ FULL OF HONEY, JUST TO MAKE HIM SWEET ♪"
MkElfR_NPBI,45333,51633,"♪ CRYSTAL BALLIN, JUST TO HELP HIM SEE WHAT HE'S BEEN MISSING ♪"
MkElfR_NPBI,51666,55966,♪ SO COME AND GET IT WHILE YOU STILL GOT TIME ♪
MkElfR_NPBI,56066,57566,♪  HEY!  ♪
MkElfR_NPBI,58800,62500,"♪ GET YOUR BOY ON HIS KNEES AND REPEAT AFTER ME, SAY: ♪"
MkElfR_NPBI,63433,67632,♪ TAKE A SIP OF MY SECRET POTION I'LL MAKE YOU FALL IN LOVE ♪
MkElfR_NPBI,67666,71966,"♪ FOR A SPELL THAT CAN'T BE BROKEN, ONE DROP SHOULD BE ENOUGH ♪"
MkElfR_NPBI,72000,76000,♪ BOY YOU BELONG TO ME I GOT THE RECIPE ♪
MkElfR_NPBI,76033,80533,♪ AND IT'S CALLED BLACK MAGIC ♪ ♪  AND IT'S CALLED BLACK MAGIC  ♪
MkElfR_NPBI,80566,84666,♪ TAKE A SIP OF MY SECRET POTION ONE TASTE AND YOU'LL BE MINE ♪
MkElfR_NPBI,84700,86866,♪ IT'S A SPELL THAT CAN'T BE BROKEN ♪
MkElfR_NPBI,86900,89066,♪ IT'LL KEEP YOU UP ALL NIGHT ♪
MkElfR_NPBI,89100,92833,♪ BOY YOU BELONG TO ME I GOT THE RECIPE ♪
MkElfR_NPBI,92866,96766,♪ AND IT'S CALLED BLACK MAGIC ♪ ♪  AND IT'S CALLED BLACK MAGIC  ♪
MkElfR_NPBI,96800,101100,♪ IF YOU'RE LOOKING FOR MR RIGHT ♪
MkElfR_NPBI,101133,105366,♪ NEED THAT MAGIC TO CHANGE HIM OVERNIGHT ♪
MkElfR_NPBI,105400,111333,"♪ HERE'S THE ANSWER, COME AND GET IT WHILE YOU STILL GOT TIME ♪"
MkElfR_NPBI,111733,113033,♪  HEY!  ♪
MkElfR_NPBI,114333,118500,"♪ GET YOUR BOY ON HIS KNEES AND REPEAT AFTER ME, SAY: ♪"
MkElfR_NPBI,118533,123366,♪ TAKE A SIP OF MY SECRET POTION I'LL MAKE YOU FALL IN LOVE ♪
MkElfR_NPBI,123400,125466,♪ FOR A SPELL THAT CAN'T BE BROKEN ♪
MkElfR_NPBI,125500,127666,♪ ONE DROP SHOULD BE ENOUGH ♪
MkElfR_NPBI,127700,131400,♪ BOY YOU BELONG TO ME I GOT THE RECIPE ♪
MkElfR_NPBI,131433,136200,♪ AND IT'S CALLED BLACK MAGIC ♪ ♪  AND IT'S CALLED BLACK MAGIC  ♪
MkElfR_NPBI,136233,138333,♪ TAKE A SIP OF MY SECRET POTION ♪
MkElfR_NPBI,138366,140500,♪ ONE TASTE AND YOU'LL BE MINE ♪
MkElfR_NPBI,140533,142566,♪ IT'S A SPELL THAT CAN'T BE BROKEN ♪
MkElfR_NPBI,142600,144800,♪ IT'LL KEEP YOU UP ALL NIGHT ♪
MkElfR_NPBI,144833,148465,♪ BOY YOU BELONG TO ME I GOT THE RECIPE ♪
MkElfR_NPBI,148500,153266,♪ AND IT'S CALLED BLACK MAGIC ♪ ♪  AND IT'S CALLED BLACK MAGIC  ♪
MkElfR_NPBI,153300,155566,♪ ALL THE GIRLS ON THE BLOCK KNOCKIN AT MY DOOR ♪
MkElfR_NPBI,155600,157133,♪  I GOT THE RECIPE  ♪
MkElfR_NPBI,157166,159766,♪ WANNA KNOW WHAT IT IS MAKE THE BOYS WANT MORE ♪
MkElfR_NPBI,159800,161366,♪  NOW YOU BELONG TO ME  ♪
MkElfR_NPBI,161400,164099,♪ ALL THE GIRLS ON THE BLOCK KNOCKIN AT MY DOOR ♪
MkElfR_NPBI,164133,165700,♪  I GOT THE RECIPE  ♪
MkElfR_NPBI,165733,168366,♪ WANNA KNOW WHAT IT IS MAKE THE BOYS WANT MORE ♪
MkElfR_NPBI,168400,170500,♪  NOW YOU BELONG TO ME  ♪
MkElfR_NPBI,170533,174766,♪ TAKE A SIP OF MY SECRET POTION I'LL MAKE YOU FALL IN LOVE ♪
MkElfR_NPBI,174800,176900,♪ FOR A SPELL THAT CAN'T BE BROKEN ♪
MkElfR_NPBI,176933,179066,♪ ONE DROP SHOULD BE ENOUGH ♪
MkElfR_NPBI,179100,182833,♪ BOY YOU BELONG TO ME ♪  HEY!  ♪ ♪ I GOT THE RECIPE ♪
MkElfR_NPBI,182866,187666,"♪ AND IT'S CALLED, AND IT'S CALLED BLACK MAGIC ♪ ♪  AND IT'S CALLED BLACK MAGIC  ♪"
MkElfR_NPBI,187700,191900,♪ TAKE A SIP OF MY SECRET POTION ONE TASTE AND YOU'LL BE MINE ♪
MkElfR_NPBI,191933,196333,"♪ IT'S A SPELL THAT CAN'T BE BROKEN, IT'LL KEEP YOU UP ALL NIGHT ♪"
MkElfR_NPBI,196366,200099,♪ BOY YOU BELONG TO ME I GOT THE RECIPE ♪
MkElfR_NPBI,200133,204532,"♪ AND IT'S CALLED BLACK MAGIC ♪ ♪  AND IT'S CALLED, AND IT'S CALLED BLACK MAGIC  ♪"
MkElfR_NPBI,204566,208733,"♪ FALLING IN LOVE, HEY! ♪ ♪ FALLING IN LOVE ♪"
MkElfR_NPBI,208766,213033,"♪ FALLING IN LOVE, HEY! ♪ ♪ FALLING IN LOVE ♪"
MkElfR_NPBI,213066,217333,"♪ FALLING IN LOVE, HEY! ♪ ♪ FALLING IN LOVE ♪"
MkElfR_NPBI,217366,221133,"♪ FALLING IN LOVE, HEY! ♪ ♪ FALLING IN LOVE ♪"
MkElfR_NPBI,221166,223733,♪ MAGIC... ♪
MkElfR_NPBI,224100,226100,[ MUSIC ENDS ]
vid,start,end,text
MkElfR_NPBI,100,2699,[ SCHOOL BELL RINGS]
MkElfR_NPBI,16132,18166,♪ ALL THE GIRLS ON THE BLOCK KNOCKING AT MY DOOR ♪
MkElfR_NPBI,20033,22566,♪ WANNA KNOW WHAT IT IS TO MAKE THE BOYS WANT MORE ♪
MkElfR_NPBI,24200,28166,♪ IS YOUR LOVER PLAYIN ON YOUR SIDE? ♪
MkElfR_NPBI,28200,32500,"♪ SAID HE LOVES YOU, BUT HE AIN'T GOT TIME ♪"
MkElfR_NPBI,32533,38800,"♪ HERE'S THE ANSWER, COME AND GET IT AT A KNOCK DOWN PRICE ♪"
MkElfR_NPBI,39000,40266,♪  HEY!  ♪
MkElfR_NPBI,41066,45300,"♪ FULL OF HONEY, JUST TO MAKE HIM SWEET ♪"
MkElfR_NPBI,45333,51633,"♪ CRYSTAL BALLIN, JUST TO HELP HIM SEE WHAT HE'S BEEN MISSING ♪"
MkElfR_NPBI,51666,55966,♪ SO COME AND GET IT WHILE YOU STILL GOT TIME ♪
MkElfR_NPBI,56066,57566,♪  HEY!  ♪
MkElfR_NPBI,58800,62500,"♪ GET YOUR BOY ON HIS KNEES AND REPEAT AFTER ME, SAY: ♪"
MkElfR_NPBI,63433,67632,♪ TAKE A SIP OF MY SECRET POTION I'LL MAKE YOU FALL IN LOVE ♪
MkElfR_NPBI,67666,71966,"♪ FOR A SPELL THAT CAN'T BE BROKEN, ONE DROP SHOULD BE ENOUGH ♪"
MkElfR_NPBI,72000,76000,♪ BOY YOU BELONG TO ME I GOT THE RECIPE ♪
MkElfR_NPBI,76033,80533,♪ AND IT'S CALLED BLACK MAGIC ♪ ♪  AND IT'S CALLED BLACK MAGIC  ♪
MkElfR_NPBI,80566,84666,♪ TAKE A SIP OF MY SECRET POTION ONE TASTE AND YOU'LL BE MINE ♪
MkElfR_NPBI,84700,86866,♪ IT'S A SPELL THAT CAN'T BE BROKEN ♪
MkElfR_NPBI,86900,89066,♪ IT'LL KEEP YOU UP ALL NIGHT ♪
MkElfR_NPBI,89100,92833,♪ BOY YOU BELONG TO ME I GOT THE RECIPE ♪
MkElfR_NPBI,92866,96766,♪ AND IT'S CALLED BLACK MAGIC ♪ ♪  AND IT'S CALLED BLACK MAGIC  ♪
MkElfR_NPBI,96800,101100,♪ IF YOU'RE LOOKING FOR MR RIGHT ♪
MkElfR_NPBI,101133,105366,♪ NEED THAT MAGIC TO CHANGE HIM OVERNIGHT ♪
MkElfR_NPBI,105400,111333,"♪ HERE'S THE ANSWER, COME AND GET IT WHILE YOU STILL GOT TIME ♪"
MkElfR_NPBI,111733,113033,♪  HEY!  ♪
MkElfR_NPBI,114333,118500,"♪ GET YOUR BOY ON HIS KNEES AND REPEAT AFTER ME, SAY: ♪"
MkElfR_NPBI,118533,123366,♪ TAKE A SIP OF MY SECRET POTION I'LL MAKE YOU FALL IN LOVE ♪
MkElfR_NPBI,123400,125466,♪ FOR A SPELL THAT CAN'T BE BROKEN ♪
MkElfR_NPBI,125500,127666,♪ ONE DROP SHOULD BE ENOUGH ♪
MkElfR_NPBI,127700,131400,♪ BOY YOU BELONG TO ME I GOT THE RECIPE ♪
MkElfR_NPBI,131433,136200,♪ AND IT'S CALLED BLACK MAGIC ♪ ♪  AND IT'S CALLED BLACK MAGIC  ♪
MkElfR_NPBI,136233,138333,♪ TAKE A SIP OF MY SECRET POTION ♪
MkElfR_NPBI,138366,140500,♪ ONE TASTE AND YOU'LL BE MINE ♪
MkElfR_NPBI,140533,142566,♪ IT'S A SPELL THAT CAN'T BE BROKEN ♪
MkElfR_NPBI,142600,144800,♪ IT'LL KEEP YOU UP ALL NIGHT ♪
MkElfR_NPBI,144833,148465,♪ BOY YOU BELONG TO ME I GOT THE RECIPE ♪
MkElfR_NPBI,148500,153266,♪ AND IT'S CALLED BLACK MAGIC ♪ ♪  AND IT'S CALLED BLACK MAGIC  ♪
MkElfR_NPBI,153300,155566,♪ ALL THE GIRLS ON THE BLOCK KNOCKIN AT MY DOOR ♪
MkElfR_NPBI,155600,157133,♪  I GOT THE RECIPE  ♪
MkElfR_NPBI,157166,159766,♪ WANNA KNOW WHAT IT IS MAKE THE BOYS WANT MORE ♪
MkElfR_NPBI,159800,161366,♪  NOW YOU BELONG TO ME  ♪
MkElfR_NPBI,161400,164099,♪ ALL THE GIRLS ON THE BLOCK KNOCKIN AT MY DOOR ♪
MkElfR_NPBI,164133,165700,♪  I GOT THE RECIPE  ♪
MkElfR_NPBI,165733,168366,♪ WANNA KNOW WHAT IT IS MAKE THE BOYS WANT MORE ♪
MkElfR_NPBI,168400,170500,♪  NOW YOU BELONG TO ME  ♪
MkElfR_NPBI,170533,174766,♪ TAKE A SIP OF MY SECRET POTION I'LL MAKE YOU FALL IN LOVE ♪
MkElfR_NPBI,174800,176900,♪ FOR A SPELL THAT CAN'T BE BROKEN ♪
MkElfR_NPBI,176933,179066,♪ ONE DROP SHOULD BE ENOUGH ♪
MkElfR_NPBI,179100,182833,♪ BOY YOU BELONG TO ME ♪  HEY!  ♪ ♪ I GOT THE RECIPE ♪
MkElfR_NPBI,182866,187666,"♪ AND IT'S CALLED, AND IT'S CALLED BLACK MAGIC ♪ ♪  AND IT'S CALLED BLACK MAGIC  ♪"
MkElfR_NPBI,187700,191900,♪ TAKE A SIP OF MY SECRET POTION ONE TASTE AND YOU'LL BE MINE ♪
MkElfR_NPBI,191933,196333,"♪ IT'S A SPELL THAT CAN'T BE BROKEN, IT'LL KEEP YOU UP ALL NIGHT ♪"
MkElfR_NPBI,196366,200099,♪ BOY YOU BELONG TO ME I GOT THE RECIPE ♪
MkElfR_NPBI,200133,204532,"♪ AND IT'S CALLED BLACK MAGIC ♪ ♪  AND IT'S CALLED, AND IT'S CALLED BLACK MAGIC  ♪"
MkElfR_NPBI,204566,208733,"♪ FALLING IN LOVE, HEY! ♪ ♪ FALLING IN LOVE ♪"
MkElfR_NPBI,208766,213033,"♪ FALLING IN LOVE, HEY! ♪ ♪ FALLING IN LOVE ♪"
MkElfR_NPBI,213066,217333,"♪ FALLING IN LOVE, HEY! ♪ ♪ FALLING IN LOVE ♪"
MkElfR_NPBI,217366,221133,"♪ FALLING IN LOVE, HEY! ♪ ♪ FALLING IN LOVE ♪"
MkElfR_NPBI,221166,223733,♪ MAGIC... ♪
MkElfR_NPBI,224100,226100,[ MUSIC ENDS ]
