vid,start,end,text
zOGAjpDJBAM,1180,41520,[Music]
zOGAjpDJBAM,41520,44180,a chance to make an impression
zOGAjpDJBAM,44180,55259,[Music]
zOGAjpDJBAM,56160,58590,oh
zOGAjpDJBAM,58590,63259,[Music]
zOGAjpDJBAM,63440,67270,the darkness is
zOGAjpDJBAM,67270,83830,[Music]
zOGAjpDJBAM,83830,84710,[Applause]
zOGAjpDJBAM,84710,96159,[Music]
zOGAjpDJBAM,96159,97400,can you
zOGAjpDJBAM,97400,100450,keep me company
zOGAjpDJBAM,100450,110310,[Music]
zOGAjpDJBAM,113090,121520,[Music]
zOGAjpDJBAM,121520,123920,a chance to make an impression
zOGAjpDJBAM,123920,126700,that's all i want for you
zOGAjpDJBAM,126700,127220,[Music]
zOGAjpDJBAM,127220,129740,[Applause]
zOGAjpDJBAM,129740,139160,[Music]
zOGAjpDJBAM,141280,141280,and oh
zOGAjpDJBAM,143440,147210,the darkness is
zOGAjpDJBAM,147210,158720,[Music]
zOGAjpDJBAM,158720,162680,day and night
zOGAjpDJBAM,163810,164190,[Applause]
zOGAjpDJBAM,164190,180720,[Music]
zOGAjpDJBAM,180720,182690,by my side
zOGAjpDJBAM,182690,192480,[Music]
zOGAjpDJBAM,192480,195270,is
zOGAjpDJBAM,195270,200159,[Music]
zOGAjpDJBAM,200159,202010,oh
zOGAjpDJBAM,202010,215909,[Music]
zOGAjpDJBAM,217840,219920,you
