vid,start,end,text
u6DYuipcwiE,353120,354880,fumi here is drawing too much attention
u6DYuipcwiE,354880,357199,to himself and that's really dangerous
u6DYuipcwiE,357199,359280,because it can backfire in a werewolf
u6DYuipcwiE,359280,361280,game nobody can be trusted and if people
u6DYuipcwiE,361280,362800,get the impression that you're trying to
u6DYuipcwiE,362800,364560,manipulate them they're going to suspect
u6DYuipcwiE,364560,366880,that you're the werewolf fumi has also
u6DYuipcwiE,366880,368319,admitted that he's an expert at this
u6DYuipcwiE,368319,370720,game and that's a horrible idea because
u6DYuipcwiE,370720,372639,if a werewolf is sitting at this table
u6DYuipcwiE,372639,374560,he's just made himself their primary
u6DYuipcwiE,374560,376800,target an expert player is going to be
u6DYuipcwiE,376800,378639,better at discovering who the werewolves
u6DYuipcwiE,378639,380080,are and there's no way to let him stay
u6DYuipcwiE,380080,382639,alive for very long now having said that
u6DYuipcwiE,382639,384000,it's definitely important to try and
u6DYuipcwiE,384000,385759,gather votes to make sure you survive
u6DYuipcwiE,385759,387440,but we need to be more tactful with our
u6DYuipcwiE,387440,389360,approach the best way to manipulate
u6DYuipcwiE,389360,391520,others without joint suspicion is to do
u6DYuipcwiE,391520,393280,all the logic building for them and let
u6DYuipcwiE,393280,395120,them reach the conclusions on their own
u6DYuipcwiE,395120,396720,if you say just enough to let people
u6DYuipcwiE,396720,398560,think that everything is their idea
u6DYuipcwiE,398560,400319,though when hits the fan it's not
u6DYuipcwiE,400319,402560,going to fall on you now the other group
u6DYuipcwiE,402560,404240,is in denial here and think that
u6DYuipcwiE,404240,406000,escaping is still their best chance at
u6DYuipcwiE,406000,408000,survival i'm all for this because it's
u6DYuipcwiE,408000,409599,important to explore all of her options
u6DYuipcwiE,409599,411280,but throwing a girl's dead body three
u6DYuipcwiE,411280,413120,feet away from the entrance in order to
u6DYuipcwiE,413120,415039,get help is just about the stupidest
u6DYuipcwiE,415039,417360,thing i've ever seen frankly if they
u6DYuipcwiE,417360,419039,insist on using the girl's dead body to
u6DYuipcwiE,419039,420560,get outside help then they should have
u6DYuipcwiE,420560,422240,at least put some wheels on her the
u6DYuipcwiE,422240,424240,better version of this terrible idea
u6DYuipcwiE,424240,425919,would have been to use his tv card here
u6DYuipcwiE,425919,428000,and roll her body further down the road
u6DYuipcwiE,428000,429759,if you look here you can see that the
u6DYuipcwiE,429759,431520,building is on a slope so she'll roll
u6DYuipcwiE,431520,432960,further down where there might be more
u6DYuipcwiE,432960,434880,cars this would be much better than
u6DYuipcwiE,434880,436479,dumping the poor girl three feet from
u6DYuipcwiE,436479,438160,the entrance but it's not even their
u6DYuipcwiE,438160,440319,best option look at how remote this
u6DYuipcwiE,440319,442479,place is we're completely stranded in
u6DYuipcwiE,442479,444080,the middle of the woods so the only
u6DYuipcwiE,444080,445680,signal that anyone will spot for miles
u6DYuipcwiE,445680,448160,away is fire now they don't have a stove
u6DYuipcwiE,448160,449759,or any lighters in this kitchen but that
u6DYuipcwiE,449759,451840,doesn't make this impossible one of the
u6DYuipcwiE,451840,453759,10 players here wears eyeglasses and if
u6DYuipcwiE,453759,455440,we use them to focus the sunlight onto a
u6DYuipcwiE,455440,457280,piece of paper we'll be able to start a
u6DYuipcwiE,457280,459120,fire if there's a way of getting to the
u6DYuipcwiE,459120,460880,roof without leaving the building then
u6DYuipcwiE,460880,462720,it makes the most sense to bring as many
u6DYuipcwiE,462720,464560,flammable items out and wait until night
u6DYuipcwiE,464560,466720,so we can set them ablaze it's obviously
u6DYuipcwiE,466720,468319,a dangerous strategy but since these
u6DYuipcwiE,468319,469840,players here don't believe they need to
u6DYuipcwiE,469840,471680,play the game yet it's their best and
u6DYuipcwiE,471680,473520,only chance at calling for help the
u6DYuipcwiE,473520,474960,group meets up in the classroom where
u6DYuipcwiE,474960,476560,the nerd writes down everyone's names on
u6DYuipcwiE,476560,478479,the chalkboard they're trying to figure
u6DYuipcwiE,478479,479840,out why they've been selected to play in
u6DYuipcwiE,479840,481599,this death game and that's when maori
u6DYuipcwiE,481599,483520,here admits she's the older sister of
u6DYuipcwiE,483520,485919,this girl konami they have the same last
u6DYuipcwiE,485919,487840,name and the group isn't surprised but
u6DYuipcwiE,487840,489919,nobody realized that this admission was
u6DYuipcwiE,489919,492000,a huge disadvantage and could end the
u6DYuipcwiE,492000,493919,game as the others continue to discuss
u6DYuipcwiE,493919,495919,their connections this kid total hero
u6DYuipcwiE,495919,497680,won't stop staring at irene and he
u6DYuipcwiE,497680,499840,decides to introduce himself he asks the
u6DYuipcwiE,499840,501759,girl's name but she's too traumatized to
u6DYuipcwiE,501759,504000,open up finally she tells everyone her
u6DYuipcwiE,504000,505360,name and they figure out that she
u6DYuipcwiE,505360,506720,follows this nerd here on twitter
u6DYuipcwiE,506720,508639,because he's an activist but other than
u6DYuipcwiE,508639,510639,this no one else has any connection to
u6DYuipcwiE,510639,512240,each other they're all strangers trapped
u6DYuipcwiE,512240,514159,in this game and the only way to escape
u6DYuipcwiE,514159,516560,is to kill that night the first voting
u6DYuipcwiE,516560,519039,session begins this girl hitomi asks the
u6DYuipcwiE,519039,520800,arrogant kid about why he called himself
u6DYuipcwiE,520800,522880,a pro earlier and he explains that he's
u6DYuipcwiE,522880,524720,played the card game before but never in
u6DYuipcwiE,524720,526720,a death game like this he tells them
u6DYuipcwiE,526720,528720,there should be more roles like asir who
u6DYuipcwiE,528720,530560,has a special ability to find out the
u6DYuipcwiE,530560,532720,role of one player each night but since
u6DYuipcwiE,532720,534640,this is the first round no one can be
u6DYuipcwiE,534640,536800,sure who among them is a werewolf they
u6DYuipcwiE,536800,538640,have only 30 minutes left to decide who
u6DYuipcwiE,538640,540320,to vote for because if they don't kill
u6DYuipcwiE,540320,542880,someone by 9 pm the rules state that all
u6DYuipcwiE,542880,545200,of them will die that's when ire here
u6DYuipcwiE,545200,547040,finally realizes to have to actually
u6DYuipcwiE,547040,548959,murder someone with their own hands and
u6DYuipcwiE,548959,550640,scolds them all for even considering it
u6DYuipcwiE,550640,553279,as an option but the girl is being naive
u6DYuipcwiE,553279,555600,angry hitomi here stands up and grabs
u6DYuipcwiE,555600,557279,her by the collar if she doesn't want to
u6DYuipcwiE,557279,559360,play the game then she's better off dead
u6DYuipcwiE,559360,561360,dragging the girl towards the door she's
u6DYuipcwiE,561360,563200,about to throw her out of the building
u6DYuipcwiE,563200,565360,when tomohiro rushes in to stop her
u6DYuipcwiE,565360,567279,saving iri's life
u6DYuipcwiE,567279,570080,okay this girl is being really naive and
u6DYuipcwiE,570080,571680,refusing to cooperate makes her an
u6DYuipcwiE,571680,573519,instant liability to the whole group
u6DYuipcwiE,573519,575440,everyone will die if she doesn't vote so
u6DYuipcwiE,575440,577279,the girl needs to be dealt with but it
u6DYuipcwiE,577279,578959,also doesn't make sense to vote for her
u6DYuipcwiE,578959,580959,execution since we know that she's a
u6DYuipcwiE,580959,582560,villager and the wolves would have to
u6DYuipcwiE,582560,584240,kill someone tonight i would suggest
u6DYuipcwiE,584240,585760,that we sacrifice her as a peace
u6DYuipcwiE,585760,587839,offering and everyone else can survive
u6DYuipcwiE,587839,590000,into the next round now as villagers we
u6DYuipcwiE,590000,591600,have a very interesting dilemma here
u6DYuipcwiE,591600,593519,because our numbers can actually work
u6DYuipcwiE,593519,595920,against us if we're not careful remember
u6DYuipcwiE,595920,597600,that we started with 8 villagers and
u6DYuipcwiE,597600,599920,only 2 werewolves so as a villager
u6DYuipcwiE,599920,601519,voting without evidence would give us a
u6DYuipcwiE,601519,603839,78 chance of accidentally killing
u6DYuipcwiE,603839,605839,someone on our team out of the nine
u6DYuipcwiE,605839,608160,other players in this case we have one
u6DYuipcwiE,608160,610160,girl already dead and if she was a
u6DYuipcwiE,610160,613120,villager we now have a 75 chance of
u6DYuipcwiE,613120,614959,killing another villager with our vote
u6DYuipcwiE,614959,617040,out of the eight remaining players every
u6DYuipcwiE,617040,618880,time we do this we are hurting our own
u6DYuipcwiE,618880,620720,chances of winning by killing another
u6DYuipcwiE,620720,622160,villager which is exactly what a
u6DYuipcwiE,622160,624079,werewolf wants to happen and it's why we
u6DYuipcwiE,624079,625839,need good evidence to back up our
u6DYuipcwiE,625839,627839,decisions now if we can see what
u6DYuipcwiE,627839,629120,strategies the wolves have at their
u6DYuipcwiE,629120,631120,disposal then we can anticipate their
u6DYuipcwiE,631120,633040,decisions and avoid falling into their
u6DYuipcwiE,633040,635600,traps for starters the wolves will want
u6DYuipcwiE,635600,637519,to sow chaos into the group as soon as
u6DYuipcwiE,637519,639600,possible because the more emotional we
u6DYuipcwiE,639600,641519,all are the easier it is for us to be
u6DYuipcwiE,641519,643519,manipulated to vote without using logic
u6DYuipcwiE,643519,645839,or reason that means as villagers we
u6DYuipcwiE,645839,647519,need to be very careful not to start
u6DYuipcwiE,647519,650000,killing based on our emotions these two
u6DYuipcwiE,650000,651920,girls getting into a fight is the exact
u6DYuipcwiE,651920,653519,opposite of what we need right now but
u6DYuipcwiE,653519,655600,it also tells us what their roles are a
u6DYuipcwiE,655600,657120,werewolf doesn't want to draw that kind
u6DYuipcwiE,657120,658640,of attention to themselves so they're
u6DYuipcwiE,658640,660880,both more likely to be villagers if we
u6DYuipcwiE,660880,662640,also assume that the first girl who died
u6DYuipcwiE,662640,664480,was a villager then taking these three
u6DYuipcwiE,664480,666399,girls out of consideration gives us a
u6DYuipcwiE,666399,668079,better statistical advantage that we can
u6DYuipcwiE,668079,670160,pick a werewolf to kill we also wouldn't
u6DYuipcwiE,670160,672079,vote for ourselves so with two wolves
u6DYuipcwiE,672079,674079,among six other players remaining that's
u6DYuipcwiE,674079,676480,a 33 chance of finding a werewolf at
u6DYuipcwiE,676480,678480,random i would also want to protect this
u6DYuipcwiE,678480,680320,pro here because if he has more insight
u6DYuipcwiE,680320,681760,into the game then he's going to be
u6DYuipcwiE,681760,683120,incredibly valuable to helping the
u6DYuipcwiE,683120,685120,villagers win we can't be sure he's not
u6DYuipcwiE,685120,686720,a werewolf but his knowledge and
u6DYuipcwiE,686720,688959,experience makes him worth the risk now
u6DYuipcwiE,688959,690320,that we've narrowed down our selection
u6DYuipcwiE,690320,692160,to five players we can figure out who
u6DYuipcwiE,692160,693600,among them we have more reason to be
u6DYuipcwiE,693600,695600,suspicious of since werewolves are only
u6DYuipcwiE,695600,696880,killed during votes then they're
u6DYuipcwiE,696880,698320,probably going to appear on their best
u6DYuipcwiE,698320,700399,behavior to avoid negative attention
u6DYuipcwiE,700399,702079,that means the nicest and friendliest
u6DYuipcwiE,702079,703600,people are the ones you should be the
u6DYuipcwiE,703600,705600,most suspicious of if any of these
u6DYuipcwiE,705600,707279,players start signing too friendly it
u6DYuipcwiE,707279,708959,might be a telltale sign that they're a
u6DYuipcwiE,708959,711120,werewolf and they should be interrogated
u6DYuipcwiE,711120,712959,with time running out voomi the pro
u6DYuipcwiE,712959,714560,tells everyone to point at who they
u6DYuipcwiE,714560,716399,think the werewolf is and on the count
u6DYuipcwiE,716399,718639,of three the group votes the older
u6DYuipcwiE,718639,721040,sister got two votes the pro got two
u6DYuipcwiE,721040,723279,votes takeshi got two votes the nerd and
u6DYuipcwiE,723279,725120,the villager both got one vote but
u6DYuipcwiE,725120,727120,that's when they all realize iri here
u6DYuipcwiE,727120,729440,voted for no one by refusing to play
u6DYuipcwiE,729440,731279,she's putting all their lives in danger
u6DYuipcwiE,731279,733120,and the nerd begs her to break the time
u6DYuipcwiE,733120,735120,reluctantly irie here agrees and on the
u6DYuipcwiE,735120,736480,count of three they all point their
u6DYuipcwiE,736480,738399,fingers for the second time everyone
u6DYuipcwiE,738399,740320,casts the same boat as before except
u6DYuipcwiE,740320,742000,irene who has decided to vote for the
u6DYuipcwiE,742000,744000,nerd it takes him by complete surprise
u6DYuipcwiE,744000,745440,and he lashes out at her for not
u6DYuipcwiE,745440,747440,breaking the time that's when this girl
u6DYuipcwiE,747440,749440,reveals that earlier fumi had a secret
u6DYuipcwiE,749440,750800,meeting where he tried convincing them
u6DYuipcwiE,750800,752480,to vote against takeshi here and this
u6DYuipcwiE,752480,754320,one statement turns the whole group
u6DYuipcwiE,754320,756399,against him this girl reminds them that
u6DYuipcwiE,756399,757920,three different students all got equal
u6DYuipcwiE,757920,759360,votes again and they still need a
u6DYuipcwiE,759360,760959,tiebreaker on the count of three
u6DYuipcwiE,760959,762399,everyone points their fingers and it's
u6DYuipcwiE,762399,764399,no surprise who they've chosen seven
u6DYuipcwiE,764399,766560,players vote for fumi the pro fumi votes
u6DYuipcwiE,766560,768000,for the pretty boy takeshi and the
u6DYuipcwiE,768000,770639,villager irie votes for herself the boy
u6DYuipcwiE,770639,772000,starts to break down into tears
u6DYuipcwiE,772000,773920,realizing he's going to die and there's
u6DYuipcwiE,773920,776320,nothing he can say or do to stop it some
u6DYuipcwiE,776320,778240,of the players go to a back room where a
u6DYuipcwiE,778240,779760,bottle of cyanide has been left for them
u6DYuipcwiE,779760,781440,and they look at the instructions it
u6DYuipcwiE,781440,783200,will take five minutes for the poison to
u6DYuipcwiE,783200,784880,kill their victims but warns that if
u6DYuipcwiE,784880,786639,they're not careful even slight contact
u6DYuipcwiE,786639,788399,with this poison will kill them fumi
u6DYuipcwiE,788399,790240,here is so terrified that he wets his
u6DYuipcwiE,790240,792160,pants and begs the villager girl to help
u6DYuipcwiE,792160,793760,him but she's too traumatized to do
u6DYuipcwiE,793760,796000,anything about it the boy suddenly goes
u6DYuipcwiE,796000,797920,for broke and tries to escape but the
u6DYuipcwiE,797920,799680,others manage to catch him and pin him
u6DYuipcwiE,799680,801760,to the ground the older sister marie
u6DYuipcwiE,801760,803360,prepares the poison and they try to
u6DYuipcwiE,803360,804959,force the poor kid to drink it but he
u6DYuipcwiE,804959,807200,thrashes around desperate to survive
u6DYuipcwiE,807200,809120,finally the boy surrenders to his fate
u6DYuipcwiE,809120,810800,and runs out of the room to dilate the
u6DYuipcwiE,810800,812720,first skrill and that's now two players
u6DYuipcwiE,812720,814800,down with eight to go
u6DYuipcwiE,814800,817360,okay i gotta say trying to kill someone
u6DYuipcwiE,817360,819440,with potassium cyanide is a really
u6DYuipcwiE,819440,821519,terrible idea first of all when they
u6DYuipcwiE,821519,823440,read the instructions it told them that
u6DYuipcwiE,823440,825279,even slight contact with this poison is
u6DYuipcwiE,825279,826959,enough to kill you and since we can't
u6DYuipcwiE,826959,828560,expect the victim to cooperate
u6DYuipcwiE,828560,830480,force-feeding and poison is extremely
u6DYuipcwiE,830480,832639,dangerous to the other players it's very
u6DYuipcwiE,832639,834399,likely that the chemicals will splash on
u6DYuipcwiE,834399,836000,the others killing anyone that gets
u6DYuipcwiE,836000,837839,enough on them just because the game
u6DYuipcwiE,837839,839600,provided it for us doesn't mean we have
u6DYuipcwiE,839600,841199,to use it and it would have been much
u6DYuipcwiE,841199,843040,smarter to push him out the door and let
u6DYuipcwiE,843040,845360,the death game do the job for us right
u6DYuipcwiE,845360,847440,now it's eight against one and even if
u6DYuipcwiE,847440,849680,he resists we won't be risking our lives
u6DYuipcwiE,849680,851440,in the process now from the other
u6DYuipcwiE,851440,853519,perspective if i was this kid who's
u6DYuipcwiE,853519,855199,supposed to die the fact that they're
u6DYuipcwiE,855199,857360,deciding to use poison is actually a
u6DYuipcwiE,857360,859360,blessing in disguise instead of
u6DYuipcwiE,859360,861120,literally peeing his pants he should
u6DYuipcwiE,861120,862639,have been looking for an opportunity to
u6DYuipcwiE,862639,864240,knock this tray of cyanide into their
u6DYuipcwiE,864240,866399,faces the rules stated that each night
u6DYuipcwiE,866399,868079,they have to kill the person they voted
u6DYuipcwiE,868079,869920,for but there might be a way to hack
u6DYuipcwiE,869920,872079,this if we managed to kill someone else
u6DYuipcwiE,872079,873839,by splashing them with their own poison
u6DYuipcwiE,873839,875440,then we could convince the group to
u6DYuipcwiE,875440,877600,revoke and point to the dead body as an
u6DYuipcwiE,877600,880000,easy way to finish the round now even at
u6DYuipcwiE,880000,881920,the point where he was being poisoned he
u6DYuipcwiE,881920,883760,still might have had a chance to survive
u6DYuipcwiE,883760,886000,if he was using his brain potassium
u6DYuipcwiE,886000,888160,cyanide is composed of carbon nitrogen
u6DYuipcwiE,888160,890079,ions that are extremely toxic to the
u6DYuipcwiE,890079,892079,human body but a common emergency
u6DYuipcwiE,892079,893839,treatment for cyanide poisoning is
u6DYuipcwiE,893839,895920,activated charcoal because it attracts
u6DYuipcwiE,895920,898000,those toxic ions and absorbs them away
u6DYuipcwiE,898000,900079,from your body it might be a long shot
u6DYuipcwiE,900079,902000,but if i was minutes away from death
u6DYuipcwiE,902000,903440,instead of running out the door and
u6DYuipcwiE,903440,905279,quitting i would run to the kitchen to
u6DYuipcwiE,905279,907040,look inside the fridge for activated
u6DYuipcwiE,907040,909120,charcoal many asian countries use this
u6DYuipcwiE,909120,910959,to deodorize their fridges and i
u6DYuipcwiE,910959,912399,definitely eat it if i thought it would
u6DYuipcwiE,912399,915279,save my life suddenly a vhs pops out of
u6DYuipcwiE,915279,917040,the tape player and the tv tells them
u6DYuipcwiE,917040,919120,that from midnight to 6am the villagers
u6DYuipcwiE,919120,920320,must stay in their rooms while the
