vid,start,end,text
H6VVIoYwY8c,96400,98240,this voice you may forget who told you
H6VVIoYwY8c,98240,100000,but get your pads out don't ever forget
H6VVIoYwY8c,100000,101840,these words that i'm about to tell you
H6VVIoYwY8c,101840,104799,if you want to be great in this life you
H6VVIoYwY8c,104799,106960,only have one choice gentlemen you only
H6VVIoYwY8c,106960,108560,have one choice
H6VVIoYwY8c,108560,111280,you can make choices that just get you
H6VVIoYwY8c,111280,112720,remembered
H6VVIoYwY8c,112720,114880,or you can make choices that ultimately
H6VVIoYwY8c,114880,116740,make you a legend
H6VVIoYwY8c,116740,120079,[Music]
H6VVIoYwY8c,120320,122479,if you put as much time
H6VVIoYwY8c,122479,124880,into working on winning as you put into
H6VVIoYwY8c,124880,128959,thinking about losing you'd already
H6VVIoYwY8c,130000,131840,when we gonna get tired of just knowing
H6VVIoYwY8c,131840,133680,and seeing successful people and become
H6VVIoYwY8c,133680,135200,one of them
H6VVIoYwY8c,135200,137040,time is out to sit up and just make
H6VVIoYwY8c,137040,139440,these average decisions to be make these
H6VVIoYwY8c,139440,141360,irrelevant decisions that don't change
H6VVIoYwY8c,141360,143120,you don't change your family don't
H6VVIoYwY8c,143120,144720,change society don't change your
H6VVIoYwY8c,144720,146720,environment don't change the world it's
H6VVIoYwY8c,146720,148720,time to make decisions that make you a
H6VVIoYwY8c,148720,150720,land
H6VVIoYwY8c,150720,153440,we see it every day
H6VVIoYwY8c,153440,156800,but the only difference baby
H6VVIoYwY8c,156800,158400,you gonna make a choice to just be
H6VVIoYwY8c,158400,160080,remembered
H6VVIoYwY8c,160080,161760,or you gonna make a choice to become a
H6VVIoYwY8c,161760,163680,legend
H6VVIoYwY8c,163680,165760,you gotta stop quitting we gotta stop
H6VVIoYwY8c,165760,168560,giving up all this t-g-i-f-t-g-i-f
H6VVIoYwY8c,168560,172080,it is now t g i a
H6VVIoYwY8c,172080,175280,thank god i'm alive
H6VVIoYwY8c,175519,177440,when we open our eyes and we're not
H6VVIoYwY8c,177440,180480,right-minded we live as though we really
H6VVIoYwY8c,180480,183840,appreciate that opportunity
H6VVIoYwY8c,183840,185680,every time i see a post every time i see
H6VVIoYwY8c,185680,188560,a tweet or just anything i want to ask
H6VVIoYwY8c,188560,191840,the person why are you thanking god it's
H6VVIoYwY8c,191840,193280,friday
H6VVIoYwY8c,193280,196959,hello newsletters tomorrow is saturday
H6VVIoYwY8c,196959,199280,the day after that it's sunday the day
H6VVIoYwY8c,199280,200720,after that is monday what are you
H6VVIoYwY8c,200720,203360,thanking god it's friday for because
H6VVIoYwY8c,203360,205599,you're preparing to quit
H6VVIoYwY8c,205599,207360,you're preparing to stop what you're
H6VVIoYwY8c,207360,209519,doing you prepared the clock out you're
H6VVIoYwY8c,209519,211760,prepared to go home and you in the
H6VVIoYwY8c,211760,215040,mental mindset could do nothing
H6VVIoYwY8c,215040,217760,i dare you to get prepared for the
H6VVIoYwY8c,217760,219680,challenges of your life by by getting
H6VVIoYwY8c,219680,221920,rid of comfort i dare you i identity
H6VVIoYwY8c,221920,224239,when you find that job that fit if you
H6VVIoYwY8c,224239,226080,don't have a right to work that you want
H6VVIoYwY8c,226080,227599,and then when you get there you take the
H6VVIoYwY8c,227599,229599,stairs i dare you not to check your
H6VVIoYwY8c,229599,231440,brain baby i dare you to work through
H6VVIoYwY8c,231440,233760,your lunch i dare you when it's hot that
H6VVIoYwY8c,233760,235599,you work back when it's cold you work
H6VVIoYwY8c,235599,237599,longer i dare you to learn something new
H6VVIoYwY8c,237599,239840,today that you didn't know yesterday i
H6VVIoYwY8c,239840,242239,dare you to i dare you to run past that
H6VVIoYwY8c,242239,244319,child i dare you to face that person i
H6VVIoYwY8c,244319,246720,dare you to look at it and say look i'm
H6VVIoYwY8c,246720,249280,more than this right now i can handle it
H6VVIoYwY8c,249280,251120,i dare you to look at your office like a
H6VVIoYwY8c,251120,254879,mountain i dare you to stop running from
H6VVIoYwY8c,262960,264639,to stop running from your addiction i
H6VVIoYwY8c,264639,266000,dare you to stop running from the old
H6VVIoYwY8c,266000,269360,you'll become a man you know
H6VVIoYwY8c,271680,273759,you cannot get what you want in your
H6VVIoYwY8c,273759,275759,life you're not being comfortable
H6VVIoYwY8c,275759,277520,comfort is
H6VVIoYwY8c,277520,281080,failing us
H6VVIoYwY8c,283680,286479,many of you are denied your dream and
H6VVIoYwY8c,286479,289120,your goal because you have a consistency
H6VVIoYwY8c,289120,291199,versus an intensity
H6VVIoYwY8c,291199,293680,problem
H6VVIoYwY8c,293759,295199,consistency
H6VVIoYwY8c,295199,297680,is when you do something intensity is
H6VVIoYwY8c,297680,300720,how you do something
H6VVIoYwY8c,301440,303360,and that's why many of you no matter
H6VVIoYwY8c,303360,305520,what you do no matter how much you do it
H6VVIoYwY8c,305520,306960,no matter who you're looking at no
H6VVIoYwY8c,306960,309360,matter what you read you gonna be denied
H6VVIoYwY8c,309360,310639,because you think that just being
H6VVIoYwY8c,310639,312479,consistent at something is gonna let you
H6VVIoYwY8c,312479,314320,win and just that earns you the right to
H6VVIoYwY8c,314320,316400,win that i'm being denied that corner
H6VVIoYwY8c,316400,318400,office i'm being denied that card being
H6VVIoYwY8c,318400,319759,denied this quality of life i'm being
H6VVIoYwY8c,319759,322000,denied that opportunity scholarship i
H6VVIoYwY8c,322000,323840,keep getting cut on off the team you
H6VVIoYwY8c,323840,325600,know if i just stay if i just keep
H6VVIoYwY8c,325600,327360,practicing i just stay around this team
H6VVIoYwY8c,327360,328960,sooner or later i'll make it no you
H6VVIoYwY8c,328960,330639,won't
H6VVIoYwY8c,330639,332000,no you won't
H6VVIoYwY8c,332000,334320,because consistency does not guarantee
H6VVIoYwY8c,334320,336320,you the win
H6VVIoYwY8c,336320,339280,many of you is as bad as you don't want
H6VVIoYwY8c,339280,340560,to accept this
H6VVIoYwY8c,340560,342240,you're never going to win
H6VVIoYwY8c,342240,346000,because you're not intense enough
H6VVIoYwY8c,346479,348800,and until you get intense
H6VVIoYwY8c,348800,350000,to the point
H6VVIoYwY8c,350000,351759,that nothing
H6VVIoYwY8c,351759,354000,nothing will get in your way
H6VVIoYwY8c,354000,355120,that you
H6VVIoYwY8c,355120,358160,will not get in your way
H6VVIoYwY8c,358160,361039,you will never win
H6VVIoYwY8c,364800,366639,it's time to get real it's time to get
H6VVIoYwY8c,366639,368240,raw it's time to look ourselves in the
H6VVIoYwY8c,368240,371199,mirror and come to the resolve that this
H6VVIoYwY8c,371199,374000,version of ourself
H6VVIoYwY8c,374000,376880,is not going to carry us in the stretch
H6VVIoYwY8c,376880,378319,[Music]
H6VVIoYwY8c,378319,380080,i've been this version of myself long
H6VVIoYwY8c,380080,382400,enough that if i don't change if i don't
H6VVIoYwY8c,382400,385360,do something about this
H6VVIoYwY8c,385360,387759,then i'm gonna find myself bankrupt
H6VVIoYwY8c,387759,390479,for me to understand
H6VVIoYwY8c,390479,392960,for me to be better
H6VVIoYwY8c,392960,395680,for me to be stronger
H6VVIoYwY8c,395680,398000,i must learn
H6VVIoYwY8c,398000,400560,to suffer a little bit
H6VVIoYwY8c,400560,404160,i must learn to struggle a little bit
H6VVIoYwY8c,404160,405919,i cannot reap
H6VVIoYwY8c,405919,408639,the rewards of success without
H6VVIoYwY8c,408639,409919,understanding
H6VVIoYwY8c,409919,412880,about struggles
H6VVIoYwY8c,414240,416720,success is not automatic
H6VVIoYwY8c,416720,419199,you don't get things just because you
H6VVIoYwY8c,419199,420880,want them
H6VVIoYwY8c,420880,423520,you achieve your goals only when you are
H6VVIoYwY8c,423520,426400,disciplined enough to keep showing up
H6VVIoYwY8c,426400,429599,when you don't feel like it
H6VVIoYwY8c,429599,431440,you're gonna put the blood you're gonna
H6VVIoYwY8c,431440,433520,put the sweat you're gonna put the tears
H6VVIoYwY8c,433520,435599,in you're gonna lose sleep you're going
H6VVIoYwY8c,435599,437440,to go days without eating you're going
H6VVIoYwY8c,437440,439520,to do whatever it takes to make the
H6VVIoYwY8c,439520,443360,sacrifices necessary to man their best
H6VVIoYwY8c,443360,445680,there are too many people in your life
H6VVIoYwY8c,445680,447440,who have left you there are too many
H6VVIoYwY8c,447440,449280,people in your life who have counted you
H6VVIoYwY8c,449280,450960,out there are too many people in your
H6VVIoYwY8c,450960,452800,life who have whispered in your ear and
H6VVIoYwY8c,452800,455440,said you'll be worse off without them
H6VVIoYwY8c,455440,458319,prove them wrong
H6VVIoYwY8c,459120,460950,son you're just a dreamer
H6VVIoYwY8c,460950,463440,[Music]
H6VVIoYwY8c,463440,464879,that thing you're dreaming is never
H6VVIoYwY8c,464879,466690,gonna happen
H6VVIoYwY8c,466690,468080,[Music]
H6VVIoYwY8c,468080,470240,i would ask myself every single day are
H6VVIoYwY8c,470240,472479,you just a dreamer are you a person who
H6VVIoYwY8c,472479,476080,can grind until they execute
H6VVIoYwY8c,476080,477440,somebody who can make that dream a
H6VVIoYwY8c,477440,480639,reality is that you
H6VVIoYwY8c,481199,485440,get clear on what you want in life
H6VVIoYwY8c,485440,487280,and you do that by starting with the way
H6VVIoYwY8c,487280,489599,you want to feel how do you want to feel
H6VVIoYwY8c,489599,493840,every single day when you get up
H6VVIoYwY8c,494240,496000,every day that i get up i want to be on
H6VVIoYwY8c,496000,498000,fire i want to do the things that i'm
H6VVIoYwY8c,498000,500400,passionate about i want to write i want
H6VVIoYwY8c,500400,502639,to speak i want to create i want to get
H6VVIoYwY8c,502639,505120,in front of people and change lives this
H6VVIoYwY8c,505120,507199,is what i want to do every single day of
H6VVIoYwY8c,507199,509120,my life
H6VVIoYwY8c,509120,510879,i wanted somebody to look at me and say
H6VVIoYwY8c,510879,512800,i believe in you but that's the way it's
H6VVIoYwY8c,512800,514719,always been in my life see when you
H6VVIoYwY8c,514719,516240,dream big it's like you speak a
H6VVIoYwY8c,516240,518880,different language the common man the
H6VVIoYwY8c,518880,522159,average person will not understand
H6VVIoYwY8c,522159,524240,a person who is dreaming on the next
H6VVIoYwY8c,524240,526000,level
H6VVIoYwY8c,526000,527920,i know i'm talking to somebody out there
H6VVIoYwY8c,527920,529440,right now who can relate to what i'm
H6VVIoYwY8c,529440,531440,saying
H6VVIoYwY8c,531440,533519,you got dreams you got ambitions that
H6VVIoYwY8c,533519,535440,nine-to-five job is just not enough for
H6VVIoYwY8c,535440,538160,you you got this grand goal
H6VVIoYwY8c,538160,540240,of conquering the world but no one
H6VVIoYwY8c,540240,542240,around you believes you listen to me
H6VVIoYwY8c,542240,546080,champion don't get discouraged by that
H6VVIoYwY8c,546080,548240,you see the common man the average
H6VVIoYwY8c,548240,551680,person they can only see with their eyes
H6VVIoYwY8c,551680,553200,but the greats the legends the
H6VVIoYwY8c,553200,554959,difference makers the ones that have
H6VVIoYwY8c,554959,557279,rocked and shake this globe they sung
H6VVIoYwY8c,557279,558959,with their minds
H6VVIoYwY8c,558959,561200,that should have been mine
H6VVIoYwY8c,561200,565920,it don't take faith to dream small
H6VVIoYwY8c,565920,568000,you see the world belongs to the bold
H6VVIoYwY8c,568000,571440,and the rest of the spectators
H6VVIoYwY8c,571440,573839,what do you want your legacy here on
H6VVIoYwY8c,573839,575680,earth to be
H6VVIoYwY8c,575680,577760,when you are dead and gone what do you
H6VVIoYwY8c,577760,580560,want people to say about you
H6VVIoYwY8c,580560,584560,don't be scared to dream big
H6VVIoYwY8c,586800,588560,you're probably thinking that this ain't
H6VVIoYwY8c,588560,591200,got nothing to do with me
H6VVIoYwY8c,591200,594959,it's got everything to do with you
H6VVIoYwY8c,594959,597040,because maybe you got the right things
H6VVIoYwY8c,597040,599360,happening right now for you
H6VVIoYwY8c,599360,602399,but to your right that guy over there he
H6VVIoYwY8c,602399,604959,ain't living so well but you're learning
H6VVIoYwY8c,604959,606959,something
H6VVIoYwY8c,606959,609920,because if the tables were turned
H6VVIoYwY8c,609920,611920,could you deal with it
H6VVIoYwY8c,611920,614320,could you handle that stress
H6VVIoYwY8c,614320,617519,could you handle that poverty
H6VVIoYwY8c,617519,621120,how long have you been homeless how long
H6VVIoYwY8c,621120,623200,have you been hungry
H6VVIoYwY8c,623200,625200,how long have you not had clothes on
H6VVIoYwY8c,625200,627279,your back how long have you been out of
H6VVIoYwY8c,627279,629040,a job
H6VVIoYwY8c,629040,631360,does your family walk out on you
H6VVIoYwY8c,631360,633680,did your father walk out on you
H6VVIoYwY8c,633680,636240,did your mother walk out on you
H6VVIoYwY8c,636240,639120,are you going through a bad relationship
H6VVIoYwY8c,639120,641440,have you lost your way
H6VVIoYwY8c,641440,645040,this is what you're learning right now
H6VVIoYwY8c,645040,646880,sometimes
H6VVIoYwY8c,646880,650959,we all got to learn the hard way
H6VVIoYwY8c,651360,654880,how many times as a child
H6VVIoYwY8c,654880,656640,you heard your mother and father tell
H6VVIoYwY8c,656640,658880,you not to do something
H6VVIoYwY8c,658880,661279,but you did it anyway
H6VVIoYwY8c,661279,663600,and you had to learn the hard way
H6VVIoYwY8c,663600,665120,it wasn't the fact that you got
H6VVIoYwY8c,665120,667839,disciplined perhaps by your parents
H6VVIoYwY8c,667839,671839,but the world disciplines you more
H6VVIoYwY8c,671839,674880,that's what makes it beautiful
H6VVIoYwY8c,674880,676720,the hard times
H6VVIoYwY8c,676720,679760,sometimes can be the best times why
H6VVIoYwY8c,679760,681680,because you're gonna build up something
H6VVIoYwY8c,681680,683440,you're gonna build up that grit you're
H6VVIoYwY8c,683440,686079,gonna build up that tenacity
H6VVIoYwY8c,686079,688959,you're gonna have a better understanding
H6VVIoYwY8c,688959,690480,but you got to know what direction
H6VVIoYwY8c,690480,692240,you're going and sometimes you may not
H6VVIoYwY8c,692240,693920,even know
H6VVIoYwY8c,693920,697040,sometimes people hate to be wrong
H6VVIoYwY8c,697040,698640,because they feel that they're always
H6VVIoYwY8c,698640,699920,right
H6VVIoYwY8c,699920,702800,sometimes you got to learn how to listen
H6VVIoYwY8c,702800,704720,and not always speak out and thinking
H6VVIoYwY8c,704720,707040,that you know so much
H6VVIoYwY8c,707040,708480,because you're going to learn the hard
H6VVIoYwY8c,708480,710720,way that you're just not that smart you
H6VVIoYwY8c,710720,714079,don't have all the answers
H6VVIoYwY8c,714079,716639,but just people
H6VVIoYwY8c,716639,718959,walk outside your door
H6VVIoYwY8c,718959,720800,driving your vehicle up and down the
H6VVIoYwY8c,720800,723120,road you will see
H6VVIoYwY8c,723120,725519,how much you can really learn just from
H6VVIoYwY8c,725519,727040,people
H6VVIoYwY8c,727040,728720,and some people are going through some
H6VVIoYwY8c,728720,731440,significant problems right now more
H6VVIoYwY8c,731440,734480,difficult than you could ever imagine
H6VVIoYwY8c,734480,736959,you think you got it tough
H6VVIoYwY8c,736959,739200,you have no idea what that other person
H6VVIoYwY8c,739200,741200,got going on
H6VVIoYwY8c,741200,742959,this is how we learn
H6VVIoYwY8c,742959,744800,this is how we grow
H6VVIoYwY8c,744800,747200,this is how we build
H6VVIoYwY8c,747200,748480,yes you're gonna go through those
H6VVIoYwY8c,748480,750079,challenges yes you're gonna go through
H6VVIoYwY8c,750079,752399,some tough times in your life
H6VVIoYwY8c,752399,754560,but like i always say
H6VVIoYwY8c,754560,758800,when it gets tough you get tough
H6VVIoYwY8c,758800,760880,kill the excuses
H6VVIoYwY8c,760880,763360,kill the weakness
H6VVIoYwY8c,763360,766800,and learn something about yourself
H6VVIoYwY8c,766800,768639,learn that you're not that great but
H6VVIoYwY8c,768639,770480,you're great enough to learn something
H6VVIoYwY8c,770480,773200,new every day and you must learn to
H6VVIoYwY8c,773200,775040,humble yourself
H6VVIoYwY8c,775040,776880,yes there are people in the world that
H6VVIoYwY8c,776880,779920,will literally glorify themselves
H6VVIoYwY8c,779920,783680,as if they were god almighty himself
H6VVIoYwY8c,783680,785680,but you got to understand you didn't
H6VVIoYwY8c,785680,788240,make the world you were born in it
H6VVIoYwY8c,788240,791200,and eventually you will die in it
H6VVIoYwY8c,791200,793760,but when you're walking this earth
H6VVIoYwY8c,793760,796480,when you're living in this world
H6VVIoYwY8c,796480,799200,understand that you're learning
H6VVIoYwY8c,799200,802079,because you're living
H6VVIoYwY8c,804720,808720,maybe i just don't have all the answers
H6VVIoYwY8c,808720,811920,maybe you should change a little bit
H6VVIoYwY8c,811920,813680,maybe you need to understand that
H6VVIoYwY8c,813680,815680,everything is not going to always go the
H6VVIoYwY8c,815680,818959,way you think it should go
H6VVIoYwY8c,818959,821040,if the world was so perfect we wouldn't
H6VVIoYwY8c,821040,823120,be in the position that we are in right
H6VVIoYwY8c,823120,825519,now but it is not the world fault it's
H6VVIoYwY8c,825519,828959,the people that are living in it
H6VVIoYwY8c,828959,831600,and you my friend are a part of it i am
H6VVIoYwY8c,831600,833279,a part of it
H6VVIoYwY8c,833279,835360,and the decisions that we make the way
H6VVIoYwY8c,835360,837199,we think of ourselves the way we think
H6VVIoYwY8c,837199,839519,of our brothers and sisters
H6VVIoYwY8c,839519,840839,will be the true
H6VVIoYwY8c,840839,843760,outcome of where we are
H6VVIoYwY8c,843760,846240,as a people
H6VVIoYwY8c,846240,848480,so maybe all of these bad things that we
H6VVIoYwY8c,848480,850480,are experiencing in our lives is because
H6VVIoYwY8c,850480,852320,it must happen but we are learning
H6VVIoYwY8c,852320,854839,believe me we are
H6VVIoYwY8c,854839,858480,learning but we're growing
H6VVIoYwY8c,858480,860800,maybe some people don't realize the
H6VVIoYwY8c,860800,864079,importance of hardship
H6VVIoYwY8c,864079,866320,maybe some people don't realize that
H6VVIoYwY8c,866320,868959,it's okay to go through those hard times
H6VVIoYwY8c,868959,872560,that's what you're learning right now
H6VVIoYwY8c,872560,874079,this is what's going to help you to
H6VVIoYwY8c,874079,877199,understand what type of a difference you
H6VVIoYwY8c,877199,879920,can make as an individual as a human
H6VVIoYwY8c,879920,882839,being as a mother as a
H6VVIoYwY8c,882839,886399,father what do you do
H6VVIoYwY8c,886399,889839,how can you continue on your life
H6VVIoYwY8c,889839,892160,not realizing
H6VVIoYwY8c,892160,893680,that we are all learning
H6VVIoYwY8c,893680,894800,[Music]
H6VVIoYwY8c,894800,897680,so yes maybe you think
H6VVIoYwY8c,897680,899760,you're awesome
H6VVIoYwY8c,899760,902560,there's nothing wrong with confidence
H6VVIoYwY8c,902560,904959,there's nothing wrong with believing in
H6VVIoYwY8c,904959,907120,yourself
H6VVIoYwY8c,907120,909360,so when i say it again i said with
H6VVIoYwY8c,909360,913120,conviction none of us are that great
H6VVIoYwY8c,913120,915839,we are searching for greatness
H6VVIoYwY8c,915839,919920,and that's a long long long long long
H6VVIoYwY8c,919920,922000,journey
H6VVIoYwY8c,922000,924480,but we can do it together
H6VVIoYwY8c,924480,928240,instead of tearing down let's build up
H6VVIoYwY8c,928240,931759,don't tear it down build it up
H6VVIoYwY8c,931759,933440,build the bridge
H6VVIoYwY8c,933440,936160,cross the bridge with me let me cross
H6VVIoYwY8c,936160,939040,the bridge with you let's learn together
H6VVIoYwY8c,939040,941199,through the good and the bad the hard
H6VVIoYwY8c,941199,943199,times are gonna come but we're gonna
H6VVIoYwY8c,943199,945920,stand we're gonna fight we're gonna push
H6VVIoYwY8c,945920,947839,we're gonna work we're gonna give it
H6VVIoYwY8c,947839,950880,everything we got because here we are
H6VVIoYwY8c,950880,954000,right now in this world
H6VVIoYwY8c,954000,956639,do we fall down and stay down or do we
H6VVIoYwY8c,956639,959600,lift each other up and carry on
H6VVIoYwY8c,959600,961440,that is what we do
H6VVIoYwY8c,961440,963920,this is who we are
H6VVIoYwY8c,963920,966839,we are all students of
H6VVIoYwY8c,966839,970639,life if you're breathing you're learning
H6VVIoYwY8c,970639,973360,if you're learning you're living
H6VVIoYwY8c,973360,975759,so carry on the good fight my beautiful
H6VVIoYwY8c,975759,976959,people
H6VVIoYwY8c,976959,979839,stay productive stay strong
H6VVIoYwY8c,979839,982320,keep it moving and from the bottom of my
H6VVIoYwY8c,982320,983440,heart
H6VVIoYwY8c,983440,984800,conduct
H6VVIoYwY8c,984800,987600,your business
H6VVIoYwY8c,988079,989600,you've gotten this far if you was gonna
H6VVIoYwY8c,989600,991120,quit you should have quit a long time
H6VVIoYwY8c,991120,992560,ago
H6VVIoYwY8c,992560,995279,you've come too far to quit now
H6VVIoYwY8c,995279,997759,you need to get a reward for it
H6VVIoYwY8c,997759,999360,that's why i'm trying to tell you never
H6VVIoYwY8c,999360,1003519,stop never give up never give in
H6VVIoYwY8c,1007680,1010000,your boy was a high school dropout your
H6VVIoYwY8c,1010000,1011519,boy was homeless are you hearing what
H6VVIoYwY8c,1011519,1014240,i'm saying i slept in the buildings baby
H6VVIoYwY8c,1014240,1016160,you say how did you get here e cause one
H6VVIoYwY8c,1016160,1018240,day i got up and stopped being a victim
H6VVIoYwY8c,1018240,1020320,and i was a victor are you hearing me
H6VVIoYwY8c,1020320,1022480,and i took that one class and that one
H6VVIoYwY8c,1022480,1024640,class turned into two classes and i got
H6VVIoYwY8c,1024640,1026798,my ged and then i went to college and
H6VVIoYwY8c,1026798,1028798,yep i told you it took 12 years but what
H6VVIoYwY8c,1028798,1031678,did i do i never stopped fighting it got
H6VVIoYwY8c,1031678,1033760,harder and it got harder and it seemed
H6VVIoYwY8c,1033760,1036160,the further i climbed the harder it got
H6VVIoYwY8c,1036160,1038400,but i didn't stop i didn't quit i just
H6VVIoYwY8c,1038400,1040480,kept fighting and fighting and then i
H6VVIoYwY8c,1040480,1042400,got to the masters and it was harder
H6VVIoYwY8c,1042400,1043918,than the four year and it was harder
H6VVIoYwY8c,1043918,1046240,than the ged but what did i do i got
H6VVIoYwY8c,1046240,1048480,here not because i'm the strongest not
H6VVIoYwY8c,1048480,1050640,because i'm the fastest not because i'm
H6VVIoYwY8c,1050640,1052720,the best but i kept fighting and
H6VVIoYwY8c,1052720,1054720,fighting and fighting your boy got
H6VVIoYwY8c,1054720,1056240,through the masters now we're at the end
H6VVIoYwY8c,1056240,1058400,of the phd baby oh you not hear what i'm
H6VVIoYwY8c,1058400,1060480,saying now we got the dissertation and i
H6VVIoYwY8c,1060480,1062080,ain't no writer and i ain't no
H6VVIoYwY8c,1062080,1064240,intelligent dude and i ain't no scholar
H6VVIoYwY8c,1064240,1066240,then you say how you gonna get the phd
H6VVIoYwY8c,1066240,1068960,because i keep fighting and fighting and
H6VVIoYwY8c,1068960,1071840,fighting and fighting and fighting and
H6VVIoYwY8c,1071840,1074240,fighting and what i what i will not do
H6VVIoYwY8c,1074240,1076400,is i will not quit
H6VVIoYwY8c,1076400,1078320,and when that thing tells you to quit
H6VVIoYwY8c,1078320,1080000,you look at it in his eye and say i
H6VVIoYwY8c,1080000,1082160,ain't going nowhere i will break you
H6VVIoYwY8c,1082160,1084799,before you break me you will not defeat
H6VVIoYwY8c,1084799,1087200,me you will not destroy me
H6VVIoYwY8c,1087200,1090080,lay hold of it
H6VVIoYwY8c,1091600,1093600,some of you are so ignorant you've been
H6VVIoYwY8c,1093600,1097280,through so much hell you won't quit now
H6VVIoYwY8c,1097280,1099200,you shouldn't quit 10 years ago when you
H6VVIoYwY8c,1099200,1100400,got raped
H6VVIoYwY8c,1100400,1102320,you should've quit 10 years ago when he
H6VVIoYwY8c,1102320,1104240,walked out on you you should have been
H6VVIoYwY8c,1104240,1106320,quit you don't quit now it's the 10th
H6VVIoYwY8c,1106320,1107760,round
H6VVIoYwY8c,1107760,1110320,you got too more to go
H6VVIoYwY8c,1110320,1111919,and when you get to success it's not
H6VVIoYwY8c,1111919,1113679,about steel when you get to a certain
H6VVIoYwY8c,1113679,1117360,level of yourself it's about that
H6VVIoYwY8c,1117360,1120080,it's about stamina it's about you won't
H6VVIoYwY8c,1120080,1122480,break me you can't take me
H6VVIoYwY8c,1122480,1124960,i fought too long i fought too hard if i
H6VVIoYwY8c,1124960,1126720,was going quickly you should have got me
H6VVIoYwY8c,1126720,1129600,a 17 home
H6VVIoYwY8c,1129760,1130960,you should have scored me when i was
H6VVIoYwY8c,1130960,1133280,leaning out faster it's too late now i'm
H6VVIoYwY8c,1133280,1137840,in the rich coffin it's too late now
H6VVIoYwY8c,1141360,1144080,cause i keep fighting and fighting and
H6VVIoYwY8c,1144080,1147760,fighting and fighting it's too late
H6VVIoYwY8c,1147760,1149840,i got people's lives i think it's too
H6VVIoYwY8c,1149840,1151679,late you should have broke me a long
H6VVIoYwY8c,1151679,1154320,time ago
H6VVIoYwY8c,1155039,1158399,i'm unbreakable now
H6VVIoYwY8c,1162240,1164160,if you could take this one principle
H6VVIoYwY8c,1164160,1167520,that hw gave me it it revolutionized my
H6VVIoYwY8c,1167520,1169520,life it's about to revolutionize your
H6VVIoYwY8c,1169520,1173120,life if you would just embrace it
H6VVIoYwY8c,1173120,1174880,michael jordan started his career
H6VVIoYwY8c,1174880,1177360,started by somebody telling him no that
H6VVIoYwY8c,1177360,1179120,there's no way you're not good enough to
H6VVIoYwY8c,1179120,1180960,play basketball you hear me in high
H6VVIoYwY8c,1180960,1182720,school he was told you can't play on
H6VVIoYwY8c,1182720,1184400,this team you're not good enough guess
H6VVIoYwY8c,1184400,1186480,what he did he kept fighting and
H6VVIoYwY8c,1186480,1188960,fighting and fighting and fighting and
H6VVIoYwY8c,1188960,1190880,even when he wasn't on the team he was
H6VVIoYwY8c,1190880,1193440,still fight and fight when he got cut he
H6VVIoYwY8c,1193440,1195360,never stopped fighting and fighting and
H6VVIoYwY8c,1195360,1197440,he came back the next year made it on
H6VVIoYwY8c,1197440,1199679,varsity went to north carolina can't
H6VVIoYwY8c,1199679,1201840,listen to me wasn't even the first round
