vid,start,end,text
wBEAjjioZFI,212159,214480,have my smoking gun the clue that takes
wBEAjjioZFI,214480,216720,it from just a controversial theory to
wBEAjjioZFI,216720,219680,at least in my mind largely proven fact
wBEAjjioZFI,219680,221360,just like with the clocks and the dream
wBEAjjioZFI,221360,223280,theory it's the one clue that is so
wBEAjjioZFI,223280,226159,specific so intentional that it confirms
wBEAjjioZFI,226159,227519,that this was the main intent of the
wBEAjjioZFI,227519,229040,game until of course they decided to
wBEAjjioZFI,229040,230480,retcon it all due to bad audience
wBEAjjioZFI,230480,231920,feedback to keep the franchise going for
wBEAjjioZFI,231920,234239,another seven years sorry guys i hate to
wBEAjjioZFI,234239,236400,say it but i think i'm unfortunately
wBEAjjioZFI,236400,239360,right this time gregory is a robot and
wBEAjjioZFI,239360,241680,he's the crying child reborn and by the
wBEAjjioZFI,241680,243599,end of today i think you're gonna be
wBEAjjioZFI,243599,244959,convinced and then from there we're
wBEAjjioZFI,244959,246879,gonna talk about how all of that factors
wBEAjjioZFI,246879,248799,into the game's narrative and its final
wBEAjjioZFI,248799,252319,mystery patient 46. it all begins here
wBEAjjioZFI,252319,255040,the post-it room
wBEAjjioZFI,255040,256720,this is unexpected after exploring the
wBEAjjioZFI,256720,258479,sewers to decommission chica gregory
wBEAjjioZFI,258479,260639,winds up here a room full of glowing
wBEAjjioZFI,260639,262560,staff bot heads and lots of post-it
wBEAjjioZFI,262560,264720,reminders on literally every surface i
wBEAjjioZFI,264720,267199,mean this thing is a flashing neon sign
wBEAjjioZFI,267199,270000,that says important lore here and yet in
wBEAjjioZFI,270000,271759,online discussions it's been largely
wBEAjjioZFI,271759,273120,overlooked because it's kind of
wBEAjjioZFI,273120,274560,sandwiched in the middle of the game
wBEAjjioZFI,274560,276080,overshadowed by the animatronic
wBEAjjioZFI,276080,277840,spaghetti monster ending and even though
wBEAjjioZFI,277840,279280,i knew that something had to be hidden
wBEAjjioZFI,279280,280880,in here trying to figure it out was like
wBEAjjioZFI,280880,282800,finding a needle in a haystack so what
wBEAjjioZFI,282800,285040,is this what are we looking at here i
wBEAjjioZFI,285040,287040,think it's pretty obvious yeah is it
wBEAjjioZFI,287040,288720,obvious matt what what is it you get to
wBEAjjioZFI,288720,290800,a certain age uh-huh
wBEAjjioZFI,290800,292560,and you just you got to start taking
wBEAjjioZFI,292560,294560,notes post-it notes yeah you just leave
wBEAjjioZFI,294560,297120,them around okay but also there's um
wBEAjjioZFI,297120,298880,robot heads so with that incredible
wBEAjjioZFI,298880,301120,insight i spent literal hours off camera
wBEAjjioZFI,301120,302720,trying to look at every single post-it
wBEAjjioZFI,302720,304000,note to make sure that i had the full
wBEAjjioZFI,304000,306720,picture and the answer i got was don't
wBEAjjioZFI,306720,309199,do not do that learn from my mistakes it
wBEAjjioZFI,309199,312160,took me so long so long only to discover
wBEAjjioZFI,312160,313840,that the game files had been dug up and
wBEAjjioZFI,313840,315840,the post-it textures were just there in
wBEAjjioZFI,315840,318560,three simple images thanks to just x
wBEAjjioZFI,318560,320160,fought for uploading these to github
wBEAjjioZFI,320160,321680,flush those hours of my life down the
wBEAjjioZFI,321680,323120,toilet when you study these posted
wBEAjjioZFI,323120,324800,textures you actually realize that there
wBEAjjioZFI,324800,327120,are three phases to the post-it notes
wBEAjjioZFI,327120,329199,one that's barely legible another where
wBEAjjioZFI,329199,330880,the spelling and drawing improve
wBEAjjioZFI,330880,332960,slightly and the final where they become
wBEAjjioZFI,332960,335280,nearly perfect it looks like someone is
wBEAjjioZFI,335280,337120,trying to learn how to write and draw
wBEAjjioZFI,337120,338960,slowly getting better over time and it
wBEAjjioZFI,338960,340960,all begins here with a note written in
wBEAjjioZFI,340960,342720,binary when you first enter the room
wBEAjjioZFI,342720,344160,there's a cardboard box in the middle
wBEAjjioZFI,344160,346240,which if i were to guess is steel wool
wBEAjjioZFI,346240,347759,trying to draw our attention to the most
wBEAjjioZFI,347759,349280,important post-it clues in what
wBEAjjioZFI,349280,351280,otherwise is a very crowded and busy
wBEAjjioZFI,351280,353759,looking room on it we get this binary
wBEAjjioZFI,353759,357039,string which translates to why is i
wBEAjjioZFI,357039,358880,that's it the grammar i think is
wBEAjjioZFI,358880,360560,intentionally bad because this is a
wBEAjjioZFI,360560,362319,computer coming into consciousness
wBEAjjioZFI,362319,365039,asking the question why am i alive and
wBEAjjioZFI,365039,367360,doing it written in binary the language
wBEAjjioZFI,367360,369919,of machines computers robots elsewhere
wBEAjjioZFI,369919,371280,in the room is more binary that
wBEAjjioZFI,371280,373199,translates to hide whatever this thing
wBEAjjioZFI,373199,375600,is it's scared and it's confused it
wBEAjjioZFI,375600,377440,hides until it can better understand
wBEAjjioZFI,377440,380000,what or who it's meant to be the other
wBEAjjioZFI,380000,382080,illegible phase 1 notes here are random
wBEAjjioZFI,382080,385120,flashing thoughts the sky kids love
wBEAjjioZFI,385120,387199,random glimpses of memories coming into
wBEAjjioZFI,387199,389600,focus the phrase i can feel it is this
wBEAjjioZFI,389600,391199,creature coming into consciousness and
wBEAjjioZFI,391199,394319,this right here you are something family
wBEAjjioZFI,394319,396800,which looks like afton family but it's
wBEAjjioZFI,396800,398560,pretty unclear in short it appears to be
wBEAjjioZFI,398560,400000,a machine that started speaking in
wBEAjjioZFI,400000,402160,binary but as more and more memories
wBEAjjioZFI,402160,404160,start to take hold it begins to write in
wBEAjjioZFI,404160,406160,normal alphabetic characters when you
wBEAjjioZFI,406160,408000,dive into the notes from phases 2 and 3
wBEAjjioZFI,408000,409759,though things start to get much clearer
wBEAjjioZFI,409759,411680,it's mainly images and text revolving
wBEAjjioZFI,411680,413599,around birthday parties happy place
wBEAjjioZFI,413599,416240,birthday time family a pile of presents
wBEAjjioZFI,416240,418960,some cake let's get snack fun fun fun
wBEAjjioZFI,418960,420960,friends forever pizza time nothing
wBEAjjioZFI,420960,422720,particularly earth shattering for a
wBEAjjioZFI,422720,424479,series about pizza restaurants but then
wBEAjjioZFI,424479,426400,there's one posted in the phase three
wBEAjjioZFI,426400,428800,notes that really stands out the one
wBEAjjioZFI,428800,431199,clue that truly brings together the last
wBEAjjioZFI,431199,433520,two months of research this thing is the
wBEAjjioZFI,433520,436080,linchpin it's our smoking gun my friends
wBEAjjioZFI,436080,438080,and it all boils down to a present
wBEAjjioZFI,438080,441919,alongside three simple words all for
wBEAjjioZFI,441919,444880,me the party was all for me does that
wBEAjjioZFI,444880,446400,mean anything to you because it
wBEAjjioZFI,446400,448240,certainly does for me you see in the
wBEAjjioZFI,448240,450319,fnaf survival logbook a seemingly
wBEAjjioZFI,450319,451680,innocuous workbook full of
wBEAjjioZFI,451680,453280,pizzeria-themed activities you have
wBEAjjioZFI,453280,455440,three voices speaking through the pages
wBEAjjioZFI,455440,457520,michael afton writing his answers in red
wBEAjjioZFI,457520,459840,pen the vengeful spirit cassidy using
wBEAjjioZFI,459840,462160,lightly faded text and the crying child
wBEAjjioZFI,462160,464080,altering the physical text of the book
wBEAjjioZFI,464080,465919,one conversation that happens between
wBEAjjioZFI,465919,467840,cassidy and the crying child plays out
wBEAjjioZFI,467840,470319,like this cassidy says the party was for
wBEAjjioZFI,470319,473120,you and the crying child responds it was
wBEAjjioZFI,473120,476720,for me all for me suddenly all the party
wBEAjjioZFI,476720,478319,imagery makes sense the balloons the
wBEAjjioZFI,478319,481120,cake the kids this is the bite victim
wBEAjjioZFI,481120,482960,the crying child coming into
wBEAjjioZFI,482960,484560,consciousness and remembering the
wBEAjjioZFI,484560,486720,birthday party that took his life and
wBEAjjioZFI,486720,488960,using this context suddenly everything
wBEAjjioZFI,488960,490479,in these notes takes on a whole new
wBEAjjioZFI,490479,492080,meaning in the first phase of notes we
wBEAjjioZFI,492080,494000,see a crudely drawn house with a set of
wBEAjjioZFI,494000,495840,arrows pointing towards what looks to be
wBEAjjioZFI,495840,498160,a strange set of doors maybe another
wBEAjjioZFI,498160,500000,building which admittedly doesn't make
wBEAjjioZFI,500000,502000,much sense unless this is the crying
wBEAjjioZFI,502000,504960,child who in fnf4 would walk down and to
wBEAjjioZFI,504960,506639,the right and then back up to go to
wBEAjjioZFI,506639,508960,freddy's with his brother every single
wBEAjjioZFI,508960,510960,day in the phase three notes we see this
wBEAjjioZFI,510960,512479,close-up of a bear which would have been
wBEAjjioZFI,512479,514240,the last thing that the crying child saw
wBEAjjioZFI,514240,516800,before his head got chomped blue yellow
wBEAjjioZFI,516800,518959,green and red those are the flashing
wBEAjjioZFI,518959,521039,lights above the fredbear stage as he
wBEAjjioZFI,521039,522640,gets bit or you know maybe it's the
wBEAjjioZFI,522640,524399,balloons on the nearby table for someone
wBEAjjioZFI,524399,525600,who can't tell the difference between
wBEAjjioZFI,525600,528000,blue and purple even things like hide
wBEAjjioZFI,528000,529920,and know hide relate to the crying
wBEAjjioZFI,529920,531920,child's behavior throughout fnaf 4. he
wBEAjjioZFI,531920,533920,hides under tables and he is constantly
wBEAjjioZFI,533920,535920,made fun of for it throughout the game
wBEAjjioZFI,535920,538160,we also see a lot of dialogue about
wBEAjjioZFI,538160,540320,running away just like on the post-its
wBEAjjioZFI,540320,542160,digging deeper we also start to see
wBEAjjioZFI,542160,544480,other patterns emerging the number 7
wBEAjjioZFI,544480,546399,shows up repeatedly as both a set of
wBEAjjioZFI,546399,548000,tally marks as well as a set of six
wBEAjjioZFI,548000,549760,faces with a smaller seventh one off to
wBEAjjioZFI,549760,551680,the side this ties us directly back to
wBEAjjioZFI,551680,553920,fnaf vr where we had a glitching purple
wBEAjjioZFI,553920,556080,gravestone for afton in the middle of
wBEAjjioZFI,556080,558640,seven normal gravestones five missing
wBEAjjioZFI,558640,560399,children charlie the puppet and the
wBEAjjioZFI,560399,562720,smaller face watching on the crying
wBEAjjioZFI,562720,564640,child as he says in other notes all my
wBEAjjioZFI,564640,566399,friends there's also repeated use of the
wBEAjjioZFI,566399,568880,number three three faces three kids
wBEAjjioZFI,568880,570880,words repeated three times like home
wBEAjjioZFI,570880,573120,home home and fun fun fun three slices
wBEAjjioZFI,573120,575040,of pizza three presents even just
wBEAjjioZFI,575040,576800,counting to the number three so what
wBEAjjioZFI,576800,578080,would that mean well think about it
wBEAjjioZFI,578080,579519,we've seen a lot of references to a
wBEAjjioZFI,579519,581040,house and family throughout these
wBEAjjioZFI,581040,582399,post-its seems to me like it's a
wBEAjjioZFI,582399,584640,reference to the three afton kids
wBEAjjioZFI,584640,586959,michael elizabeth and the crying child
wBEAjjioZFI,586959,588720,himself and the thing that brings all of
wBEAjjioZFI,588720,590399,it together isn't a post-it note but
wBEAjjioZFI,590399,592240,instead the table higher up in the room
wBEAjjioZFI,592240,594000,where we see the staff bots arranged
wBEAjjioZFI,594000,595920,like a family at dinner a mother and a
wBEAjjioZFI,595920,598560,father alongside their three kids one
wBEAjjioZFI,598560,601040,red-headed pigtail girl one boy and a
wBEAjjioZFI,601040,602880,kid with his head bit off and just to
wBEAjjioZFI,602880,604640,hammer it all home in the middle of the
wBEAjjioZFI,604640,606800,table the collectible is a poster for
wBEAjjioZFI,606800,609440,fredbear's family diner the place of the
wBEAjjioZFI,609440,611920,bite the place where all of this began
wBEAjjioZFI,611920,613839,it looks like the robot finally figured
wBEAjjioZFI,613839,615600,out who he was and he started to
wBEAjjioZFI,615600,618000,recreate his family the robot is the
wBEAjjioZFI,618000,620720,crying child which by proxy then has to
wBEAjjioZFI,620720,622640,be gregory and if you need further proof
wBEAjjioZFI,622640,624720,of humanoid robots in the game ili becky
wBEAjjioZFI,624720,626160,and reddit caught this detail from
wBEAjjioZFI,626160,628480,sister location humanoid heads ones that
wBEAjjioZFI,628480,630720,look very similar to gregory's face oh
wBEAjjioZFI,630720,632640,and a last thing much to everyone's
wBEAjjioZFI,632640,634399,excitement there's actually a new book
wBEAjjioZFI,634399,636160,series coming out later this year a new
wBEAjjioZFI,636160,638079,season of fazbear frights called tales
wBEAjjioZFI,638079,640240,from the pizzaplex obviously referencing
wBEAjjioZFI,640240,642079,the location and security breach the
wBEAjjioZFI,642079,643519,cover of the first book in the new
wBEAjjioZFI,643519,646160,series robot kid there it is which leads
wBEAjjioZFI,646160,648079,us then to the last puzzle of security
wBEAjjioZFI,648079,650240,breach the retro cds for those of you
wBEAjjioZFI,650240,652079,don't know there are 16 cds around the
wBEAjjioZFI,652079,653600,map that you can only find once you've
wBEAjjioZFI,653600,655440,upgraded freddie's eyes from there you
wBEAjjioZFI,655440,657120,take the cds to a hidden room designed
wBEAjjioZFI,657120,658880,to look exactly like mike's room from
wBEAjjioZFI,658880,660959,sister location these cds seem to be
wBEAjjioZFI,660959,662640,recordings of the therapy sessions for
wBEAjjioZFI,662640,664959,two patients patient 71 who we mentioned
wBEAjjioZFI,664959,667040,last time is clearly vanessa and patient
wBEAjjioZFI,667040,669839,46 who we never get to hear speak and
wBEAjjioZFI,669839,671360,over the course of the various sessions
wBEAjjioZFI,671360,673680,46 and 71 are set up to be direct
wBEAjjioZFI,673680,675519,opposites of each other vanessa likes
wBEAjjioZFI,675519,678959,flowers patient 46 does not oh you like
wBEAjjioZFI,678959,680800,those the janitor on this floor has a
wBEAjjioZFI,680800,682640,garden and has been putting bouquets in
wBEAjjioZFI,682640,685200,the offices here for years what's the
wBEAjjioZFI,685200,687519,problem oh the flowers i'll move them
wBEAjjioZFI,687519,689120,vanessa likes blue skies and doesn't
wBEAjjioZFI,689120,691839,like dark basements 46 prefers it dark i
wBEAjjioZFI,691839,694160,like the blue sky i don't like dark
wBEAjjioZFI,694160,697040,basements oh right too bright when the
wBEAjjioZFI,697040,698800,shades pulled it feels like we're in a
wBEAjjioZFI,698800,700880,cubby hole or a cave yeah vanessa
wBEAjjioZFI,700880,702959,doesn't like candy 46 does would you
wBEAjjioZFI,702959,705600,like a candy no thank you those have 35
wBEAjjioZFI,705600,707120,calories a piece
wBEAjjioZFI,707120,709279,sure you can have a candy clearly we're
wBEAjjioZFI,709279,710560,meant to see these characters as
wBEAjjioZFI,710560,712399,opposites which is why so many people
wBEAjjioZFI,712399,714720,online consider that patient 46 might
wBEAjjioZFI,714720,717360,actually be vani vanessa's alter ego
wBEAjjioZFI,717360,719519,possessed by glitch trap or even more
wBEAjjioZFI,719519,721839,extreme vanessa's evil twin sister
wBEAjjioZFI,721839,723600,considering the fire ending shows us a
wBEAjjioZFI,723600,725680,dead vani on the ground and vanessa
wBEAjjioZFI,725680,727519,looking down from the burning building's
wBEAjjioZFI,727519,729200,roof but let's quickly talk about those
wBEAjjioZFI,729200,731440,two interpretations first of all vanessa
wBEAjjioZFI,731440,733680,and vani are the same person they have
wBEAjjioZFI,733680,735120,to be all the evidence leading up to
wBEAjjioZFI,735120,736880,this game in places like fnaf special
wBEAjjioZFI,736880,738800,delivery have pointed to a woman named
wBEAjjioZFI,738800,741200,vanessa a getting mind hacked by afton
wBEAjjioZFI,741200,742959,and reluctantly following his orders and
wBEAjjioZFI,742959,745040,in this game we still have pieces of
wBEAjjioZFI,745040,746720,evidence for instance in the cds we
wBEAjjioZFI,746720,748399,learned that vanessa is buying fake fur
wBEAjjioZFI,748399,750160,to make the vanity costume on your
wBEAjjioZFI,750160,752320,brakes it looks like you were shopping
wBEAjjioZFI,752320,754880,for a costume you purchased some fake
wBEAjjioZFI,754880,756399,fur material
wBEAjjioZFI,756399,758480,what are you gonna make if she's not the
wBEAjjioZFI,758480,760880,one wearing it why would she be making
wBEAjjioZFI,760880,762639,it to me the fire ending here is meant
wBEAjjioZFI,762639,764240,to be symbolic we haven't beaten
wBEAjjioZFI,764240,766240,princess quest yet so vanessa's spirit
wBEAjjioZFI,766240,767920,is still trapped inside that burning
wBEAjjioZFI,767920,770800,building but her body has died she is
wBEAjjioZFI,770800,773519,one person but could the persona of vani
wBEAjjioZFI,773519,775920,actually be patient 46. again the
wBEAjjioZFI,775920,777839,evidence just doesn't seem to add up to
wBEAjjioZFI,777839,779200,that throughout their sessions we get
wBEAjjioZFI,779200,780880,multiple indications that the therapist
wBEAjjioZFI,780880,782639,is speaking to a child the way they
wBEAjjioZFI,782639,784399,speak to patient 46 here you don't want
wBEAjjioZFI,784399,786399,me to get in trouble do you i could be
wBEAjjioZFI,786399,789120,put in the corner for a time out
wBEAjjioZFI,789120,791279,yeah you think that's funny huh and
wBEAjjioZFI,791279,793839,again here tragedy always leads to a
wBEAjjioZFI,793839,795360,feeling of loss
wBEAjjioZFI,795360,797839,it's a hole that feels funny
wBEAjjioZFI,797839,800320,right the way they explain simple words
wBEAjjioZFI,800320,803120,and i'm surprised by your knowledge of
wBEAjjioZFI,803120,806399,computers you're something of a phenom
wBEAjjioZFI,806399,808720,do you know what that word means it
wBEAjjioZFI,808720,812240,means you have unusual skill like haka
wBEAjjioZFI,812240,814320,the way they point out that 46 doesn't
wBEAjjioZFI,814320,816320,fit into the chair that chair doesn't
wBEAjjioZFI,816320,818480,really fit you does it they even mention
wBEAjjioZFI,818480,820079,the fact that they specifically work
wBEAjjioZFI,820079,822160,with children you know i work with
wBEAjjioZFI,822160,824880,people of all ages from little kids to
wBEAjjioZFI,824880,826639,the very elderly i understand that
wBEAjjioZFI,826639,828560,therapists would want to treat alters as
wBEAjjioZFI,828560,830079,they see themselves but this just
wBEAjjioZFI,830079,831760,doesn't seem to fit at no point do we
wBEAjjioZFI,831760,834320,get an indication that vani sees herself
wBEAjjioZFI,834320,836639,as a child but now let's go back to what
wBEAjjioZFI,836639,838639,we assume we know about 46. they're a
wBEAjjioZFI,838639,840959,kid they like the dark they like candy
wBEAjjioZFI,840959,842720,they're really good with computers in
wBEAjjioZFI,842720,844639,fact they're a bit robotic themselves
wBEAjjioZFI,844639,846720,answering questions in cold detached
wBEAjjioZFI,846720,848480,ways when i read your account of what
wBEAjjioZFI,848480,850959,happened it came across as
wBEAjjioZFI,850959,853600,well more of an objective rather than a
wBEAjjioZFI,853600,855440,subjective narrative
wBEAjjioZFI,855440,857120,oh sorry
wBEAjjioZFI,857120,859199,you don't know what that means do you
wBEAjjioZFI,859199,860720,here again we get another example of the
wBEAjjioZFI,860720,862320,therapist having to explain a relatively
wBEAjjioZFI,862320,864800,simple word now look at our post-it room
wBEAjjioZFI,864800,867199,it's a dark cave underground outright
wBEAjjioZFI,867199,869279,labeled as this is my home on the
wBEAjjioZFI,869279,871760,central cardboard box is a drawing of
wBEAjjioZFI,871760,874000,candy and a robot would be emotionally
wBEAjjioZFI,874000,876079,detached and would also be great at
wBEAjjioZFI,876079,877920,hacking heck the therapist does tell
wBEAjjioZFI,877920,880000,patient 46 to write down their feelings
wBEAjjioZFI,880000,882560,i suggested you write down exactly what
wBEAjjioZFI,882560,884880,made you so sad and scared and if this
wBEAjjioZFI,884880,886560,room isn't an example of that i don't
wBEAjjioZFI,886560,888480,know what is taking it one step further
wBEAjjioZFI,888480,890320,if i'm right in saying that gregory is
wBEAjjioZFI,890320,891519,indeed the robot that came into
wBEAjjioZFI,891519,893279,consciousness here that's why he doesn't
wBEAjjioZFI,893279,894959,fit into the chair he's a kid that's
wBEAjjioZFI,894959,896800,also the reason steel wool couldn't let
wBEAjjioZFI,896800,898639,us hear 46's voice throughout these
wBEAjjioZFI,898639,900160,therapists tapes it would give away the
wBEAjjioZFI,900160,901839,game it would immediately take away the
wBEAjjioZFI,901839,903760,mystery of who 46 is since we hear
wBEAjjioZFI,903760,906000,gregory talk so much but why would
wBEAjjioZFI,906000,908079,gregory a robot kid hiding out in the
wBEAjjioZFI,908079,910079,pizzaplex actively be seeking out
wBEAjjioZFI,910079,912240,therapy he's not in a school of any kind
wBEAjjioZFI,912240,914000,and he's not employed so it wouldn't be
wBEAjjioZFI,914000,916639,mandated what is going on here well over
wBEAjjioZFI,916639,918639,the course of the 16 cds we listen as
wBEAjjioZFI,918639,920800,both patient 46 and vanessa visit a
wBEAjjioZFI,920800,923440,total of five therapists all of whom are
wBEAjjioZFI,923440,925360,implied to have been mangled to death by
wBEAjjioZFI,925360,927199,machinery but the deaths here aren't
wBEAjjioZFI,927199,929360,arbitrary if you track the tapes each
wBEAjjioZFI,929360,931040,therapist ends up getting killed off
wBEAjjioZFI,931040,932639,immediately after they start asking
wBEAjjioZFI,932639,934560,vanessa about encrypted messages that
wBEAjjioZFI,934560,936399,she's been receiving from a mysterious
wBEAjjioZFI,936399,939199,figure your performance reviews are good
wBEAjjioZFI,939199,941360,but a routine check of your online
wBEAjjioZFI,941360,943040,history has revealed that you spent
wBEAjjioZFI,943040,944959,quite a bit of time with someone in an
wBEAjjioZFI,944959,947279,encrypted conversation
wBEAjjioZFI,947279,949440,we have transcripts and i've read them
wBEAjjioZFI,949440,951680,dead the next session the messages
wBEAjjioZFI,951680,953120,you're getting seem
wBEAjjioZFI,953120,956160,very manipulative in nature you know who
wBEAjjioZFI,956160,957920,i'm talking about
wBEAjjioZFI,957920,960320,why won't you open up about it these
wBEAjjioZFI,960320,962560,files are full of details about your
wBEAjjioZFI,962560,964720,life again dead the next session when
wBEAjjioZFI,964720,966240,the encrypted messages get brought up to
wBEAjjioZFI,966240,968560,46 same thing when i saw some of your
wBEAjjioZFI,968560,971199,recent encrypted conversation logs at
wBEAjjioZFI,971199,973120,first i thought i was looking at more
wBEAjjioZFI,973120,974720,examples of you just talking with
wBEAjjioZFI,974720,976720,yourself then i realized it was
wBEAjjioZFI,976720,979360,different when i study this
wBEAjjioZFI,979360,981519,it sounds like there is someone else
wBEAjjioZFI,981519,983839,responding to you a third therapist
wBEAjjioZFI,983839,986000,bites the dust the therapists cover all
wBEAjjioZFI,986000,988079,sorts of topics bad childhoods work
wBEAjjioZFI,988079,990000,history one therapist even confronts
wBEAjjioZFI,990000,991920,patient 46 with all the other dead
wBEAjjioZFI,991920,994480,therapists nothing no response it's only
wBEAjjioZFI,994480,996480,once the encrypted messages come up that
wBEAjjioZFI,996480,998720,they're suddenly marked for death we
wBEAjjioZFI,998720,1001199,also know that it's 46 doing the killing
wBEAjjioZFI,1001199,1003040,here the dead therapists are a complete
