vid,start,end,text
-oXzu1wOU1g,31840,35000,good morning
-oXzu1wOU1g,52080,59200,[Music]
-oXzu1wOU1g,78030,85618,[Music]
-oXzu1wOU1g,110880,113880,oh
-oXzu1wOU1g,117520,120520,foreign
-oXzu1wOU1g,121740,125119,[Music]
-oXzu1wOU1g,178640,181640,foreign
-oXzu1wOU1g,224000,227000,foreign
-oXzu1wOU1g,238239,241239,yes
-oXzu1wOU1g,257100,260239,[Music]
-oXzu1wOU1g,268110,271849,[Laughter]
-oXzu1wOU1g,275199,278199,foreign
-oXzu1wOU1g,284670,287790,[Music]
-oXzu1wOU1g,294160,297160,foreign
-oXzu1wOU1g,305759,308759,right
-oXzu1wOU1g,314740,320798,[Laughter]
-oXzu1wOU1g,333199,336199,foreign
-oXzu1wOU1g,347440,350440,foreign
-oXzu1wOU1g,364160,367160,foreign
-oXzu1wOU1g,370870,375250,[Music]
-oXzu1wOU1g,387930,391139,[Music]
-oXzu1wOU1g,404040,406880,[Music]
-oXzu1wOU1g,406880,409840,foreign
-oXzu1wOU1g,431599,434599,is
-oXzu1wOU1g,462720,465039,that
-oXzu1wOU1g,475360,478360,okay
-oXzu1wOU1g,503360,506599,let's go
-oXzu1wOU1g,512719,514710,foreign
-oXzu1wOU1g,514710,517749,[Music]
-oXzu1wOU1g,532750,536169,[Music]
-oXzu1wOU1g,541150,544190,[Music]
-oXzu1wOU1g,560720,563720,okay
-oXzu1wOU1g,579160,582519,[Music]
-oXzu1wOU1g,589279,591839,foreign
-oXzu1wOU1g,630880,633839,foreign
-oXzu1wOU1g,644960,649559,[Music]
-oXzu1wOU1g,659340,662479,[Music]
-oXzu1wOU1g,675060,678150,[Music]
-oXzu1wOU1g,689170,698120,[Music]
-oXzu1wOU1g,700160,703160,oh
-oXzu1wOU1g,714720,717720,guys
-oXzu1wOU1g,747830,750899,[Music]
-oXzu1wOU1g,755930,759100,[Applause]
-oXzu1wOU1g,784560,787839,don't want that
-oXzu1wOU1g,798320,801320,um
-oXzu1wOU1g,826720,829720,foreign
-oXzu1wOU1g,840560,843360,bye bye i hope black van pereira
-oXzu1wOU1g,843360,844959,so bye bye take care guys see you soon
-oXzu1wOU1g,844959,847360,in next vlog okay bye guys take care see
-oXzu1wOU1g,847360,848720,you soon
-oXzu1wOU1g,848720,850610,bye
-oXzu1wOU1g,850610,853919,[Music]
