vid,start,end,text
_S36KjeZ0KQ,5690,10519,[Applause]
_S36KjeZ0KQ,11120,14120,so
_S36KjeZ0KQ,16650,20340,[Music]
_S36KjeZ0KQ,28520,30400,[Music]
_S36KjeZ0KQ,30400,33400,uh
_S36KjeZ0KQ,34800,42350,[Applause]
_S36KjeZ0KQ,69439,72439,is
_S36KjeZ0KQ,73200,75400,me
_S36KjeZ0KQ,75400,78559,[Music]
_S36KjeZ0KQ,118399,121399,so
_S36KjeZ0KQ,130169,133299,[Music]
_S36KjeZ0KQ,139980,143110,[Music]
_S36KjeZ0KQ,143360,146360,peace
_S36KjeZ0KQ,147870,166470,[Music]
_S36KjeZ0KQ,173440,175970,so
_S36KjeZ0KQ,175970,187129,[Music]
_S36KjeZ0KQ,208560,211560,this
_S36KjeZ0KQ,212879,215879,hey
_S36KjeZ0KQ,238840,243159,uh now
_S36KjeZ0KQ,265650,268870,[Music]
_S36KjeZ0KQ,270080,273400,hi lisa
_S36KjeZ0KQ,274310,278089,[Music]
