vid,start,end,text
sbTcwlAGTgg,535279,542000,out some bugs for us to see up close and  personal yeah let's go
sbTcwlAGTgg,544480,551839,whoa  check it  out whoa  this is a jungle nymph whoa
sbTcwlAGTgg,551839,560080,what color is she  yeah  yeah she is the color green i actually
sbTcwlAGTgg,560080,566240,knew it was a she because  the males  are brown
sbTcwlAGTgg,566240,571600,and she is green  yeah  do you see how she looks like a leaf
sbTcwlAGTgg,571600,578480,[Music]  yeah she looks like a green leaf but if  it was a guy he would look like a brown
sbTcwlAGTgg,578480,584080,leaf  wow  jungle nymphs are the heaviest insects
sbTcwlAGTgg,584080,590560,in the world yeah she's not even full  grown yet and look how big she is whoa
sbTcwlAGTgg,590560,598000,looks like she's just doing some  stretches  that's so silly wow she is so
sbTcwlAGTgg,598000,604850,cool looking whoa  [Music]
sbTcwlAGTgg,605360,611279,whoa  check it out  yeah this looks like a spider
sbTcwlAGTgg,611279,617920,whoa it is such a big spider  this is actually a chilean rose hair
sbTcwlAGTgg,617920,623600,tarantula whoa hello  i used to be really afraid of spiders
sbTcwlAGTgg,623600,628880,but not anymore this one's actually  really nice  yeah
sbTcwlAGTgg,628880,635519,if i let it crawl on me it wouldn't even  bite me this one is very nice and it
sbTcwlAGTgg,635519,642640,looks really hairy look at her oh  yeah this is actually a female whoa and
sbTcwlAGTgg,642640,647760,she is about 17 years old wow what a
sbTcwlAGTgg,647760,654399,cute little insect well  not little  so big
sbTcwlAGTgg,656959,663519,whoa what are these  these are flamboyant flower beetles whoa
sbTcwlAGTgg,663519,668880,and they're so shiny yeah the two colors  that i see on them are green
sbTcwlAGTgg,668880,675279,and yellow oh and they're little horns  the males yeah they have horns it looks
sbTcwlAGTgg,675279,681040,like it's the color red orangish  whoa they're just hanging out on this
sbTcwlAGTgg,681040,689160,log they love to eat fallen fruit yum i  love fruit too
sbTcwlAGTgg,690240,698320,wow  check it out i have some crustaceans on  this piece of plexiglass yeah these are
sbTcwlAGTgg,698320,706399,perchula snails wow they are so cute do  you see how they have little hard shells
sbTcwlAGTgg,706399,713440,yeah that helps protect them  well they're from the location of tahiti
sbTcwlAGTgg,713440,721600,wow i love tahiti it's so sunny and  beautiful there  well actually there's none of these left
sbTcwlAGTgg,721600,727120,in the wild they're only in zoos  captivity and we're actually trying to
sbTcwlAGTgg,727120,732560,put them back out into their normal  habitats for now we can just observe
sbTcwlAGTgg,732560,746240,them and watch them eat their food  hello  [Music]
sbTcwlAGTgg,746240,753920,wasn't that fun learning about animals  today at woodland park zoo in seattle  washington yeah it sure was
sbTcwlAGTgg,753920,760160,well this is the end of this video but  if you want to watch more of my videos  all you have to do is search for my name
sbTcwlAGTgg,760160,765560,will you spell my name with me  b-o-i-p-p-i
sbTcwlAGTgg,765760,773720,flippy good job well i'm gonna go learn  more about animals here i go
sbTcwlAGTgg,773720,782480,[Music]
sbTcwlAGTgg,782480,789839,oh hey  it's me blippi i have all of my camping  gear because today you and i are going
sbTcwlAGTgg,789839,795120,camping  whoa i love the outdoors oh it's so
sbTcwlAGTgg,795120,800959,beautiful  there's so many plants and stumps and  trees
sbTcwlAGTgg,800959,807519,whoa  look at this  an insect that looks like a caterpillar
sbTcwlAGTgg,807519,813120,whoa  hello caterpillar  all right we should probably keep going
sbTcwlAGTgg,813120,818480,so we can get to our campsite before  dark  oh hey
sbTcwlAGTgg,818480,825040,look at this beautiful plant  see this  this is a fern
sbTcwlAGTgg,825040,830480,wow  look at it it's the color green  hey
sbTcwlAGTgg,830480,836480,here's a tree back here oh excuse me  fern  look right here  this
sbTcwlAGTgg,836480,843120,is a tree yeah you know what a tree is  there's some bark on it and also
sbTcwlAGTgg,843120,850079,some moss  look how tall the tree is  it's a lot taller than me huh
sbTcwlAGTgg,850079,856399,all right let's see what else we can  find here  wow  hey
sbTcwlAGTgg,856399,861519,look another insect  hello
sbTcwlAGTgg,861519,868240,that looks like a dragonfly  hello dragonfly how are you doing today
sbTcwlAGTgg,868240,873519,okay  let's continue on
sbTcwlAGTgg,875120,882399,oh look  a spider  hey spider are you having a good day
sbTcwlAGTgg,882399,888000,here i'm gonna move you right over here  so then i don't step on you
sbTcwlAGTgg,888000,896240,all right here we go  wait a second we have some more insects
sbTcwlAGTgg,896240,902000,what kind of insects are these  these are praying mantises
sbTcwlAGTgg,902000,908560,wow  they are so cool look  this is what they look like
sbTcwlAGTgg,908560,915440,hello i'm a praying mantis hi  okay
sbTcwlAGTgg,915440,921160,i think we're almost there getting a  little tired
sbTcwlAGTgg,927360,933519,whoa  check it out this looks like the perfect  campsite
sbTcwlAGTgg,933519,940079,wow all right let's go over here  and then take off all of our equipment
sbTcwlAGTgg,940079,946050,there we go  there we go  oh  i think i need some water
sbTcwlAGTgg,946050,953680,[Music]  all right i'm just unpacking all of my
sbTcwlAGTgg,953680,958959,camping gear yeah  oh can't forget the marshmallows yeah
sbTcwlAGTgg,958959,965360,this is for the s'mores later  and the graham crackers
sbTcwlAGTgg,965360,972639,and the chocolate have you ever had a  s'more before  s'more before that rhymes that's silly
sbTcwlAGTgg,972639,979680,ooh and my s'more roaster  and my coloring book so then i can color
sbTcwlAGTgg,979680,985199,in the tent later this is gonna be fun  all right what else do we have here well
sbTcwlAGTgg,985199,992720,we have our water right here you  definitely need to bring water yeah so  then you can hydrate
sbTcwlAGTgg,994720,1000959,yum i love water ooh i have my orange  sleeping bag
sbTcwlAGTgg,1000959,1006800,this is gonna be so cozy  and a blue
sbTcwlAGTgg,1006800,1013360,chair i'm gonna set this up later next  to the fire so then i can enjoy watching
sbTcwlAGTgg,1013360,1020000,the fire  and so i can roast my s'mores  okay all right
sbTcwlAGTgg,1020000,1025520,we have  a pair of  binoculars whoa
sbTcwlAGTgg,1025520,1031839,look at them this is so then you can see  things from far away like birds
sbTcwlAGTgg,1031839,1038720,whoa  there's one right there  hello birdie hello
sbTcwlAGTgg,1038720,1045520,all right set those down right here ooh  and a lantern check this out
sbTcwlAGTgg,1046319,1052320,wow it's a really bright light so then  at night you can see when it gets dark
sbTcwlAGTgg,1052320,1058480,and a giant  one gallon thing of water so then when
sbTcwlAGTgg,1058480,1063760,i'm ready to go to bed i can put it on  the fire so then we don't start any
sbTcwlAGTgg,1063760,1070480,forest fires that would be really bad  oh yep my camping stick
sbTcwlAGTgg,1070480,1076320,yep you saw that later  helps me with my balance while i'm  walking through the trails
sbTcwlAGTgg,1076320,1083280,and last but not least my tent yeah it's  like your house but when you're in the
sbTcwlAGTgg,1083280,1089520,wilderness yeah you need a place to  sleep right  yeah all right let's open it up i think
sbTcwlAGTgg,1089520,1105700,i should pitch the tent  all right here we go  [Music]
sbTcwlAGTgg,1106559,1114080,it's like a puzzle whoa  [Applause]  this goes from one end to the other
sbTcwlAGTgg,1114240,1119760,and then i have another one of these  [Music]
sbTcwlAGTgg,1119760,1125400,now for the fun part you raise the tent
sbTcwlAGTgg,1138160,1156560,are you ready  [Music]
sbTcwlAGTgg,1156720,1162679,how does it look  looks really good huh
sbTcwlAGTgg,1163190,1168640,[Music]
sbTcwlAGTgg,1168640,1175639,now we can sleep inside  [Music]
sbTcwlAGTgg,1177039,1184640,i forgot to take off my shoes  yeah you take off your shoes before you  get in the tent so then you don't track
sbTcwlAGTgg,1184640,1192039,in any dirt  all right let's zip it up  wow
sbTcwlAGTgg,1192080,1195039,is so much fun
sbTcwlAGTgg,1197919,1203440,okay uh coloring book i'll put right  here first i need to take out my
sbTcwlAGTgg,1203440,1208960,sleeping bag yeah my orange sleeping bag
sbTcwlAGTgg,1213120,1218880,whoa  okay put that right over there and then
sbTcwlAGTgg,1218880,1225280,here we go  wow  sleeping bags are really comfortable
sbTcwlAGTgg,1225280,1232159,yeah they keep you nice and warm at  night and it's really cold  okay here we go
sbTcwlAGTgg,1232159,1236880,get  inside  whoa
sbTcwlAGTgg,1239430,1242489,[Music]
sbTcwlAGTgg,1246400,1252960,i'll stay nice and warm tonight  okay oh hey i have something fun to do
sbTcwlAGTgg,1252960,1258480,i think we could color  i have some coloring crayons right here
sbTcwlAGTgg,1258480,1265360,yeah i love coloring when i go camping  because  coloring is something fun that you can
sbTcwlAGTgg,1265360,1271520,do because it's creative it's really  great have you ever colored
sbTcwlAGTgg,1271520,1277919,yeah what about drew something original  because this you can color this tree
sbTcwlAGTgg,1277919,1285440,yeah look  blippi welcome to my treehouse  oh there we go yeah you can color
sbTcwlAGTgg,1285440,1293280,something that's already there or you  can find a blank page  and then you can draw something original
sbTcwlAGTgg,1293280,1300240,like  blue  one
sbTcwlAGTgg,1301039,1309280,two circles  and  a smiley face with
sbTcwlAGTgg,1309360,1315120,a tongue  okay well what are we doing in here
sbTcwlAGTgg,1315120,1321679,we're camping there's so much fun things  to do outside i think we should go  outside and play some hide and seek what
sbTcwlAGTgg,1321679,1330880,do you say  [Music]
sbTcwlAGTgg,1330880,1337120,i love playing hide and seek  okay to play hide and seek one of us
sbTcwlAGTgg,1337120,1345039,needs to hide and one of us needs to  seek yeah  okay i'll hide and you seek alright
sbTcwlAGTgg,1345039,1350159,so uh all right ready  let's uh  count
sbTcwlAGTgg,1350159,1356559,to five and close your eyes ready  one  two  three
sbTcwlAGTgg,1356559,1361760,four  five  hello
sbTcwlAGTgg,1361760,1367200,do you see me  do you see me
sbTcwlAGTgg,1367200,1373039,yeah  hey  i'm right here  whoa
sbTcwlAGTgg,1373039,1377679,good job  that was so much fun
sbTcwlAGTgg,1378720,1385440,this campfire is so nice  well anytime there's a campfire you need
sbTcwlAGTgg,1385440,1391760,to be very safe yeah i made this  campfire and i'm actually a grown-up if
sbTcwlAGTgg,1391760,1397440,you didn't know children should never  make their own campfire and if there is
sbTcwlAGTgg,1397440,1402720,a campfire you should always have a  grown-up around you if they're not there
sbTcwlAGTgg,1402720,1409760,you should tell someone hey  grown-ups someone should come near the  campfire
sbTcwlAGTgg,1409760,1417440,and hey speaking of near the campfire  remember earlier i had this gallon of  water yeah it's about 3.8
sbTcwlAGTgg,1417440,1423360,liters  yeah you want to make sure you have  water near a campfire just in case if it
sbTcwlAGTgg,1423360,1431440,gets out of control you can pour some  water on the fire  and put it out but it's actually in a
sbTcwlAGTgg,1431440,1438640,controlled environment see this fire pit  that i made it in  yeah yeah it's not going to catch
sbTcwlAGTgg,1438640,1446400,anything on fire and that's another  thing you want to make sure there's no  branches or or leaves or anything above
sbTcwlAGTgg,1446400,1451919,it or around it  yeah  so now that we have a safe campfire i
sbTcwlAGTgg,1451919,1458960,think it's a perfect time  to make some s'mores  have you ever had a s'more before
sbTcwlAGTgg,1458960,1466080,they're so yummy  after a good healthy dinner you can have  a s'more here check it out
sbTcwlAGTgg,1466080,1472000,so we got some graham crackers  yeah and this is a rectangle but you
sbTcwlAGTgg,1472000,1479520,split it in half  and now you have two  squares yum
sbTcwlAGTgg,1479520,1484799,okay  and then  you also have  a cylinder
sbTcwlAGTgg,1484799,1490400,yeah that is a cylinder see that shape  but that's not what it's called this is
sbTcwlAGTgg,1490400,1496799,a marshmallow  and they're so yummy  okay i'll put that right there for now
sbTcwlAGTgg,1496799,1502640,okay actually you know what i should  probably be a little bit more organized  with this round
sbTcwlAGTgg,1502640,1508400,white  plate  all right then see this yummy chocolate
sbTcwlAGTgg,1508400,1515279,all right that's the third and final  ingredient of s'mores  i love chocolate yeah and there's
sbTcwlAGTgg,1515279,1520559,actually small rectangles  do you see them  yeah
sbTcwlAGTgg,1520559,1526880,small rectangles and it actually makes a  bigger rectangle when they're all  connected all right the first thing you
sbTcwlAGTgg,1526880,1533679,need to do is put your molo  your marshmallow  on your stick
sbTcwlAGTgg,1533679,1538799,so then you do not hold it next to the  fire that would be really bad you want
sbTcwlAGTgg,1538799,1544480,to stay a safe distance away from the  fire  yeah
sbTcwlAGTgg,1544480,1550080,perfect  wow  and then we're cooking the marshmallow
sbTcwlAGTgg,1550080,1559039,oh  it's turning golden  [Music]
sbTcwlAGTgg,1559039,1567039,whoa  it's almost done  whoa  that is looking so great do you see that
sbTcwlAGTgg,1567039,1572159,whoa  perfect  this is gonna be so yummy
sbTcwlAGTgg,1572159,1578000,all right let's put it right  on top of the chocolate
sbTcwlAGTgg,1578000,1584880,which the chocolate is on  the gram  and then
sbTcwlAGTgg,1584880,1592080,the mallow and then  another gram  slide it out
sbTcwlAGTgg,1593520,1599919,perfect  do you see  that i call this
sbTcwlAGTgg,1599919,1606720,yummy yummy yummy s'more dessert  ready
sbTcwlAGTgg,1609840,1612840,yum
sbTcwlAGTgg,1616000,1621720,i think this is the perfect time for the  camping song
sbTcwlAGTgg,1624730,1630320,[Music]
sbTcwlAGTgg,1630320,1636640,here it is the perfect place to pitch  our tent  beneath the stars in the mighty
sbTcwlAGTgg,1636640,1642720,wilderness  we'll start a fire make some s'mores and  sing some songs
sbTcwlAGTgg,1642720,1649120,hey i know one it's the camping song  let's go camping
sbTcwlAGTgg,1649120,1655679,it's so much fun  we'll learn so many things like how to  fish and hunt
sbTcwlAGTgg,1655679,1664159,let's go camping  and get some sun  let's go camping cause it's so much fun
sbTcwlAGTgg,1664159,1670399,we'll go hiking and see all of nature's  sights we'll see some animals and bugs
sbTcwlAGTgg,1670399,1676320,of every kind  sit around the fire telling stories one  by one
sbTcwlAGTgg,1676320,1683039,that's why camping is so much fun sing  along let's go camping
sbTcwlAGTgg,1683039,1689600,it's so much fun  we'll learn so many things like how to  fish and hunt
sbTcwlAGTgg,1689600,1697520,let's go camping  and get some sun  let's go camping cause it's so much fun
sbTcwlAGTgg,1697520,1704240,we can go canoeing down the river stream  go row your boat and watch the birds fly
sbTcwlAGTgg,1704240,1714240,above the trees  so much fun we can have throughout the  day but don't forget your mosquito spray
sbTcwlAGTgg,1714240,1720640,let's go camping  it's so much fun  we'll learn so many things like how to
sbTcwlAGTgg,1720640,1726480,fish and hunt  let's go camping  and get some sun
sbTcwlAGTgg,1726480,1733120,let's go camping cause it's so much fun  everybody sing let's go camping
sbTcwlAGTgg,1733120,1739679,it's so much fun  we'll learn so many things like how to  fish and hunt
sbTcwlAGTgg,1739679,1747690,let's go camping  and get some sun  let's go camping cause it's so much fun
sbTcwlAGTgg,1747690,1760320,[Music]
sbTcwlAGTgg,1760320,1768080,s'mores are so yummy and camping is so  much fun  did you have a good day with me today
sbTcwlAGTgg,1768080,1774320,yeah  well this is the end of this video but  if you want to watch more of my videos
sbTcwlAGTgg,1774320,1779840,all you have to do is search for my name  will you spell my name with me
sbTcwlAGTgg,1779840,1785440,b-l-i-p-p-i  flippy good job
sbTcwlAGTgg,1785440,1793799,all right i should probably put out the  fire right now  yeah here we go
sbTcwlAGTgg,1795110,1805120,[Music]
sbTcwlAGTgg,1805120,1812320,hello hey  it's me blippi and today we're at the  hands-on children's museum in olympia
sbTcwlAGTgg,1812320,1819470,washington this is gonna be so much fun  i love learning with you let's go
sbTcwlAGTgg,1819470,1825600,[Music]  hey  this is the build-up gallery this is
sbTcwlAGTgg,1825600,1831120,where you get to build things  oh  silly me
sbTcwlAGTgg,1831120,1836720,anywho you put things together these  pieces of wood and then that is how you
sbTcwlAGTgg,1836720,1842480,build things in the buildit gallery  yeah i almost completed this house do
sbTcwlAGTgg,1842480,1848720,you see it i have a roof right here  and the framing of the house
sbTcwlAGTgg,1848720,1857440,and  the walls  and everything  except for the remaining roof and
sbTcwlAGTgg,1857440,1864880,some gravel  that's what we need gravel to go inside  the house yeah the floor needs some
sbTcwlAGTgg,1864880,1871039,gravel yeah we're not going to use  carpet  tile  anything like that we're going to use
sbTcwlAGTgg,1871039,1876720,gravel so let's take this shovel  and
sbTcwlAGTgg,1876720,1880480,first let's drive the dump truck
sbTcwlAGTgg,1886320,1892640,all right i think we're close enough to  the job site that we can get all the  gravel out of the back of the dump truck
sbTcwlAGTgg,1892640,1897679,all right  let's take the shovel  put it in the wheel barrel
sbTcwlAGTgg,1897679,1903760,and then  wheel it up  ah
sbTcwlAGTgg,1904240,1909919,there we go oh all right  now we need to shovel some of these
sbTcwlAGTgg,1909919,1920480,big rocks  [Music]
sbTcwlAGTgg,1920480,1925600,this is some big rocks it's going to  make some for some really good flooring
sbTcwlAGTgg,1925600,1931840,in our house  [Music]  okay one more scoop
sbTcwlAGTgg,1933679,1939760,there we go  all right now we need to take it over to  the house
sbTcwlAGTgg,1941919,1946960,all right  wheel barrels are super nice to use it
sbTcwlAGTgg,1946960,1953360,makes hauling things a lot easier  oh  how are we going to get it in there
sbTcwlAGTgg,1953360,1959600,wait a second i have an idea maybe we  can use one of these  boards that actually should go on the
sbTcwlAGTgg,1959600,1966960,roof but for now let's lean it up like  this  and then let's take this
sbTcwlAGTgg,1966960,1975398,wheelbarrow flow up  and let's dump it in ready
sbTcwlAGTgg,1980000,1986480,here we go  okay  see the floor in here
sbTcwlAGTgg,1986480,1992240,nice  stone floor now perfect all right now we  can
sbTcwlAGTgg,1992240,1997840,put the rest of the roof on  just like that
sbTcwlAGTgg,1998159,2006320,hard day's work right there  there we go that looks like a great
sbTcwlAGTgg,2006320,2012559,house  i'm tired hey but before we go to
sbTcwlAGTgg,2012559,2018000,another room i think we should check out  the rest of the tools like this yeah
sbTcwlAGTgg,2018000,2028200,there's a lot of tools in here you know  what tool this is  this is a jackhammer watch how it works
sbTcwlAGTgg,2031519,2036720,whoa  it goes up and down super fast and  breaks the ground up whoa and look at
sbTcwlAGTgg,2036720,2043360,all of these  looks like we have a tape measure so  then we can measure things
sbTcwlAGTgg,2043360,2049760,looks like we have a cordless drill so  then we don't have to go really slow
sbTcwlAGTgg,2049760,2055040,with our hand this just goes  [Music]
sbTcwlAGTgg,2055040,2061358,and a big mallet yeah they're kind of  like a hammer but with bigger
sbTcwlAGTgg,2061358,2066560,heads on it and check this out  an air framing
sbTcwlAGTgg,2066560,2074599,nailer this is what you use to secure  the roof yeah with nails
sbTcwlAGTgg,2077200,2080200,okay
sbTcwlAGTgg,2091270,2097280,[Music]  hey
sbTcwlAGTgg,2097280,2103359,i was just acting like a bear in  hibernation  bears love to hibernate during
sbTcwlAGTgg,2103359,2108780,wintertime  keeps them nice and warm under  snow
sbTcwlAGTgg,2108780,2116400,[Music]  speaking of snow  check it out  this is an ice rink yeah when water
sbTcwlAGTgg,2116400,2122720,freezes it turns into ice and i think  you and i should go skating oh but first
sbTcwlAGTgg,2122720,2128839,we need to pick out some socks  hmm let's see which socks
sbTcwlAGTgg,2128839,2135359,hmm oh  these look nice  oh wait a second i don't think these are
sbTcwlAGTgg,2135359,2140400,gonna fit  so let's put this back and how about uh
sbTcwlAGTgg,2140400,2145599,these look pretty cool  all right okay let's take off my shoes
sbTcwlAGTgg,2145599,2152000,yeah i already have socks on but that's  okay these  are really cool
sbTcwlAGTgg,2152000,2159040,i'm gonna put them on the outside  of my feet  are you ready
sbTcwlAGTgg,2159040,2162480,three two one
sbTcwlAGTgg,2164560,2172359,whoa  it's so slippery  whoa  ice is so slippery
sbTcwlAGTgg,2173200,2178640,remember earlier how i said this as ice  it's actually practice ice for the sport
sbTcwlAGTgg,2178640,2184160,of sock skating  hey  i have an idea
sbTcwlAGTgg,2184160,2189280,why don't  i do a dance for you a figure skating
sbTcwlAGTgg,2189280,2220570,routine  are you ready  hit the music  [Music]
sbTcwlAGTgg,2220570,2226400,[Applause]
sbTcwlAGTgg,2226400,2232480,okay let's go downstairs now  wait a second the cool thing about this
sbTcwlAGTgg,2232480,2237520,children's museum is you can go  downstairs with the stairs
sbTcwlAGTgg,2237520,2245520,as well as the slide yeah i'm gonna go  down the blue slide ready  see you down there
sbTcwlAGTgg,2249839,2254880,whoa  what a fast way to go downstairs yeah
sbTcwlAGTgg,2254880,2262480,wow i'm at the port of olympia  whoa and check this out this is a giant
sbTcwlAGTgg,2262480,2268240,plane  whoa  hey  and look
sbTcwlAGTgg,2268240,2275200,we have some logs yeah two logs that  turn into lumber later
sbTcwlAGTgg,2275200,2280800,alright let's hook him up to this hook  one log
sbTcwlAGTgg,2280800,2288000,two logs  three  two
sbTcwlAGTgg,2288400,2295800,three  logs all right now i'm gonna go hoist it  up
sbTcwlAGTgg,2307599,2312599,now we're gonna bring it all the way  back
sbTcwlAGTgg,2318240,2326400,whoa  that was awesome  good job all right let's go
sbTcwlAGTgg,2326400,2332540,[Music]
sbTcwlAGTgg,2332540,2338839,[Applause]  hey check this out
sbTcwlAGTgg,2338839,2344640,whoa this is so cool how  you put the rubber duckies on this end
sbTcwlAGTgg,2344640,2351079,and then the water flows downhill and  then they go
sbTcwlAGTgg,2351550,2358240,[Music]  hey  whoa oh whoa
sbTcwlAGTgg,2358240,2363599,i bet lou is gonna win  oh green got stuck see you later green
sbTcwlAGTgg,2363599,2369659,yeah  [Applause]
sbTcwlAGTgg,2370800,2376480,whoa check this out when water does this  when it's really smooth it's called
sbTcwlAGTgg,2376480,2381839,laminar flow  oh  but check it out there's actually smoke
sbTcwlAGTgg,2381839,2387040,on the inside  whoa  oh now i'm all wet
sbTcwlAGTgg,2387040,2394000,whoa look at these two  they have smoke coming out
sbTcwlAGTgg,2395280,2402240,check this out  whoa when you add these pipes you can  direct where the smoke goes
sbTcwlAGTgg,2402240,2407760,whoa that's so cool  oh  check this out
sbTcwlAGTgg,2407760,2416720,what is this  it looks like a water tornado  its name is the volcano oh that's so
sbTcwlAGTgg,2416720,2423520,cool  hey speaking of balls  whoa we have one ball
sbTcwlAGTgg,2423520,2430880,two balls  where are you  three balls  four balls okay now just three balls
sbTcwlAGTgg,2430880,2439119,let's get one more ball  four balls okay let's go over here
sbTcwlAGTgg,2439119,2444319,whoa  this hole is where you put the balls
sbTcwlAGTgg,2444319,2450160,one yellow ball  one pink ball
sbTcwlAGTgg,2450160,2455599,one red ball  one purple ball
sbTcwlAGTgg,2455599,2462480,whoa  where did they go  i don't know  check this out
sbTcwlAGTgg,2462480,2468160,hill one  yeah
sbTcwlAGTgg,2468160,2474000,we did it  wait a second that was five balls
sbTcwlAGTgg,2474000,2479160,what  [Music]  yeah
sbTcwlAGTgg,2479700,2486079,[Music]
