vid,start,end,text
-VsAgPXfJAQ,542820,547639,[Music]  you suck
-VsAgPXfJAQ,558320,561320,oh
-VsAgPXfJAQ,568880,572920,let's go let's go
-VsAgPXfJAQ,587839,590839,wow
-VsAgPXfJAQ,610590,624730,[Music]
-VsAgPXfJAQ,626800,629800,wow
-VsAgPXfJAQ,634620,647399,[Music]
-VsAgPXfJAQ,653270,657600,[Music]
-VsAgPXfJAQ,660960,668920,[Music]  ah
-VsAgPXfJAQ,671190,681190,[Music]
-VsAgPXfJAQ,686640,699210,oh no  [Music]
-VsAgPXfJAQ,701800,708539,[Applause]  [Music]
-VsAgPXfJAQ,711640,717100,[Applause]  [Laughter]
-VsAgPXfJAQ,717100,722428,[Applause]  [Music]
-VsAgPXfJAQ,723600,727639,let's go let's go
-VsAgPXfJAQ,731839,734839,wow
-VsAgPXfJAQ,736970,740029,[Music]
-VsAgPXfJAQ,760000,765579,oh  [Music]
-VsAgPXfJAQ,778390,786680,[Music]  what the hell
-VsAgPXfJAQ,803440,807480,let's go let's go
-VsAgPXfJAQ,815519,819079,oh my god
-VsAgPXfJAQ,823140,826649,[Music]
-VsAgPXfJAQ,835640,841000,[Music]  hello
-VsAgPXfJAQ,848670,853539,[Music]
-VsAgPXfJAQ,858250,861379,[Music]
-VsAgPXfJAQ,869120,871839,okay
-VsAgPXfJAQ,878150,883620,[Music]
-VsAgPXfJAQ,886720,892820,oh my god  [Music]
-VsAgPXfJAQ,898840,901950,[Music]
-VsAgPXfJAQ,905600,911160,[Music]  oh my god
-VsAgPXfJAQ,921470,925509,[Music]
-VsAgPXfJAQ,929279,933240,yes yes that's it
-VsAgPXfJAQ,938280,946029,[Music]
-VsAgPXfJAQ,948240,952890,you suck  [Music]
-VsAgPXfJAQ,954720,957720,okay
-VsAgPXfJAQ,960960,964919,[Music]
-VsAgPXfJAQ,968720,971720,wow
-VsAgPXfJAQ,976220,983009,[Music]
-VsAgPXfJAQ,986450,989519,[Music]
-VsAgPXfJAQ,998950,1004690,[Music]  [Applause]
-VsAgPXfJAQ,1014480,1024240,okay  [Music]
-VsAgPXfJAQ,1024240,1027240,wow
-VsAgPXfJAQ,1031930,1035670,[Music]
-VsAgPXfJAQ,1038480,1045019,yes  [Music]
-VsAgPXfJAQ,1049450,1056950,[Music]
-VsAgPXfJAQ,1063890,1066929,[Music]
-VsAgPXfJAQ,1072320,1077760,[Music]
-VsAgPXfJAQ,1077760,1082840,no god please no now
-VsAgPXfJAQ,1086220,1089440,[Music]
-VsAgPXfJAQ,1091610,1095000,[Music]
-VsAgPXfJAQ,1096960,1101989,uh  [Music]
-VsAgPXfJAQ,1105080,1117200,[Music]
-VsAgPXfJAQ,1117200,1121240,let's go let's go let's go
-VsAgPXfJAQ,1123039,1131520,wow  [Laughter]
-VsAgPXfJAQ,1131520,1135320,go go okay
-VsAgPXfJAQ,1149590,1152630,[Music]
-VsAgPXfJAQ,1155200,1162890,what the hell  [Music]
-VsAgPXfJAQ,1163280,1169019,let's go let's go let's go  [Music]
-VsAgPXfJAQ,1186720,1194480,oh  no no no no
-VsAgPXfJAQ,1195000,1205559,no no no  no no no go go
-VsAgPXfJAQ,1219730,1222819,[Music]
-VsAgPXfJAQ,1227039,1231240,hey you  hey
-VsAgPXfJAQ,1233420,1240440,[Music]  okay
-VsAgPXfJAQ,1242300,1245420,[Music]
-VsAgPXfJAQ,1249160,1252299,[Music]
-VsAgPXfJAQ,1254400,1258440,let's go let's go
-VsAgPXfJAQ,1266480,1269480,up
-VsAgPXfJAQ,1285600,1290840,hey you  okay
-VsAgPXfJAQ,1296810,1299930,[Music]
-VsAgPXfJAQ,1303580,1307760,[Music]
-VsAgPXfJAQ,1327679,1334080,oh no  yeah what the
-VsAgPXfJAQ,1334360,1339400,hell oh my god
-VsAgPXfJAQ,1343010,1350799,[Applause]  [Music]
-VsAgPXfJAQ,1355490,1358589,[Music]
-VsAgPXfJAQ,1365300,1371210,[Music]  [Laughter]
-VsAgPXfJAQ,1378960,1382839,[Music]
-VsAgPXfJAQ,1385620,1391200,[Music]  i have okay blessed by the spirits
-VsAgPXfJAQ,1391440,1396440,hey watch out i always get my mark
-VsAgPXfJAQ,1401120,1408440,hey  here i go
-VsAgPXfJAQ,1417140,1422490,[Music]
-VsAgPXfJAQ,1424559,1429720,sweet sour chicken okay
-VsAgPXfJAQ,1430350,1433750,[Music]
-VsAgPXfJAQ,1436690,1447608,[Music]
-VsAgPXfJAQ,1449660,1452949,[Music]
-VsAgPXfJAQ,1456840,1461400,oh no  [Music]
-VsAgPXfJAQ,1463360,1477380,oh  [Music]
-VsAgPXfJAQ,1483170,1495440,[Music]
-VsAgPXfJAQ,1495440,1498759,that stings
-VsAgPXfJAQ,1502260,1505480,[Music]
-VsAgPXfJAQ,1510720,1513720,okay
-VsAgPXfJAQ,1517380,1520829,[Music]
-VsAgPXfJAQ,1524400,1527400,okay
-VsAgPXfJAQ,1535250,1538450,[Applause]
-VsAgPXfJAQ,1540640,1543640,hello
-VsAgPXfJAQ,1547279,1552370,hello  let's go let's go let's go
-VsAgPXfJAQ,1552370,1556100,[Applause]
-VsAgPXfJAQ,1558780,1564840,[Music]  [Applause]  oh my god
-VsAgPXfJAQ,1566310,1569750,[Music]
-VsAgPXfJAQ,1573940,1576978,[Music]
-VsAgPXfJAQ,1580559,1585730,hey  okay let's go let's go let's go
-VsAgPXfJAQ,1585730,1588929,[Applause]
-VsAgPXfJAQ,1596830,1603400,[Music]  oh my god
-VsAgPXfJAQ,1605400,1608459,[Music]
-VsAgPXfJAQ,1621840,1624840,okay
-VsAgPXfJAQ,1632520,1636170,[Laughter]
-VsAgPXfJAQ,1638399,1642720,oh no hey you
-VsAgPXfJAQ,1653120,1653120,oh hey
-VsAgPXfJAQ,1678799,1681799,okay
-VsAgPXfJAQ,1688270,1693620,[Music]  wow  oh my god wow
-VsAgPXfJAQ,1693620,1699720,[Music]  wow what oh my god
-VsAgPXfJAQ,1704870,1708070,[Applause]
-VsAgPXfJAQ,1710880,1713520,what the hell
-VsAgPXfJAQ,1718320,1723670,ouch  okay
-VsAgPXfJAQ,1723670,1729120,[Music]  oh no
-VsAgPXfJAQ,1731120,1738919,oh  no  oh  my head
-VsAgPXfJAQ,1739810,1744210,[Music]
-VsAgPXfJAQ,1754100,1758080,[Music]  okay
-VsAgPXfJAQ,1767039,1772810,oh my god  [Laughter]
-VsAgPXfJAQ,1775840,1788319,oh no  um  [Music]
-VsAgPXfJAQ,1795960,1803569,[Music]
-VsAgPXfJAQ,1813370,1816610,[Music]
-VsAgPXfJAQ,1819120,1822760,let's go let's go
-VsAgPXfJAQ,1826240,1828880,oh my god
-VsAgPXfJAQ,1833320,1841819,[Music]  wow  [Music]
-VsAgPXfJAQ,1848960,1851840,what the hell
-VsAgPXfJAQ,1856370,1859390,[Music]
-VsAgPXfJAQ,1863120,1869480,[Music]  wow
-VsAgPXfJAQ,1876890,1880099,[Music]
-VsAgPXfJAQ,1882880,1885880,okay
-VsAgPXfJAQ,1888950,1892549,[Music]
-VsAgPXfJAQ,1896080,1899080,wow
-VsAgPXfJAQ,1905830,1909618,[Music]
-VsAgPXfJAQ,1919010,1922130,[Music]
-VsAgPXfJAQ,1925800,1928890,[Music]
-VsAgPXfJAQ,1937039,1940039,huh
vid,start,end,text
-VsAgPXfJAQ,380,8080,[Applause]  let's go let's go let's
-VsAgPXfJAQ,11000,15000,go go
-VsAgPXfJAQ,16870,20069,[Applause]
-VsAgPXfJAQ,25400,29400,oh no
-VsAgPXfJAQ,40320,43320,wow
-VsAgPXfJAQ,60640,64600,yeah  okay
-VsAgPXfJAQ,73439,76439,hmm
-VsAgPXfJAQ,80610,83790,[Applause]
-VsAgPXfJAQ,87360,90360,oh
-VsAgPXfJAQ,96850,99970,[Applause]
-VsAgPXfJAQ,118000,121000,wow
-VsAgPXfJAQ,134720,137770,[Music]
-VsAgPXfJAQ,144000,151560,let's go let's go let's go  wow
-VsAgPXfJAQ,156160,160599,no no no no no
-VsAgPXfJAQ,161300,169299,[Music]  [Applause]
-VsAgPXfJAQ,179940,185840,[Music]  let's go let's go
-VsAgPXfJAQ,190530,197080,[Music]  no no no no no
-VsAgPXfJAQ,198250,204280,[Music]  oh my god
-VsAgPXfJAQ,217920,221239,what the hell
-VsAgPXfJAQ,245200,248200,oh
-VsAgPXfJAQ,251800,261829,[Music]
-VsAgPXfJAQ,264300,272279,[Music]  [Applause]
-VsAgPXfJAQ,276240,279240,wow
-VsAgPXfJAQ,282960,295440,[Music]
-VsAgPXfJAQ,295440,307589,oh my god  [Music]
-VsAgPXfJAQ,311120,314120,okay
-VsAgPXfJAQ,328130,333800,[Music]  wow
-VsAgPXfJAQ,335390,338779,[Music]
-VsAgPXfJAQ,345020,348240,[Music]
-VsAgPXfJAQ,362880,374039,oh my god  no no no no no no  no god no god please no oh no
-VsAgPXfJAQ,376560,379600,[Music]
-VsAgPXfJAQ,387680,390000,what the
-VsAgPXfJAQ,392840,398759,hell go  [Music]  wow
-VsAgPXfJAQ,429750,432800,[Music]
-VsAgPXfJAQ,434840,440639,okay oh my god  no no no no no no
-VsAgPXfJAQ,440639,446129,oh no  [Music]
-VsAgPXfJAQ,447599,450919,oh no
-VsAgPXfJAQ,452880,458819,what the hell  [Music]
-VsAgPXfJAQ,461010,464180,[Applause]
-VsAgPXfJAQ,466720,469720,hello
-VsAgPXfJAQ,486960,489960,oh
-VsAgPXfJAQ,495520,498759,let's go
-VsAgPXfJAQ,535400,538490,[Music]
-VsAgPXfJAQ,542820,547639,[Music]  you suck
-VsAgPXfJAQ,558320,561320,oh
-VsAgPXfJAQ,568880,572920,let's go let's go
-VsAgPXfJAQ,587839,590839,wow
-VsAgPXfJAQ,610590,624730,[Music]
-VsAgPXfJAQ,626800,629800,wow
-VsAgPXfJAQ,634620,647399,[Music]
-VsAgPXfJAQ,653270,657600,[Music]
-VsAgPXfJAQ,660960,668920,[Music]  ah
-VsAgPXfJAQ,671190,681190,[Music]
-VsAgPXfJAQ,686640,699210,oh no  [Music]
-VsAgPXfJAQ,701800,708539,[Applause]  [Music]
-VsAgPXfJAQ,711640,717100,[Applause]  [Laughter]
-VsAgPXfJAQ,717100,722428,[Applause]  [Music]
-VsAgPXfJAQ,723600,727639,let's go let's go
-VsAgPXfJAQ,731839,734839,wow
-VsAgPXfJAQ,736970,740029,[Music]
-VsAgPXfJAQ,760000,765579,oh  [Music]
-VsAgPXfJAQ,778390,786680,[Music]  what the hell
-VsAgPXfJAQ,803440,807480,let's go let's go
-VsAgPXfJAQ,815519,819079,oh my god
-VsAgPXfJAQ,823140,826649,[Music]
-VsAgPXfJAQ,835640,841000,[Music]  hello
-VsAgPXfJAQ,848670,853539,[Music]
-VsAgPXfJAQ,858250,861379,[Music]
-VsAgPXfJAQ,869120,871839,okay
-VsAgPXfJAQ,878150,883620,[Music]
-VsAgPXfJAQ,886720,892820,oh my god  [Music]
-VsAgPXfJAQ,898840,901950,[Music]
-VsAgPXfJAQ,905600,911160,[Music]  oh my god
-VsAgPXfJAQ,921470,925509,[Music]
-VsAgPXfJAQ,929279,933240,yes yes that's it
-VsAgPXfJAQ,938280,946029,[Music]
-VsAgPXfJAQ,948240,952890,you suck  [Music]
-VsAgPXfJAQ,954720,957720,okay
-VsAgPXfJAQ,960960,964919,[Music]
-VsAgPXfJAQ,968720,971720,wow
-VsAgPXfJAQ,976220,983009,[Music]
-VsAgPXfJAQ,986450,989519,[Music]
-VsAgPXfJAQ,998950,1004690,[Music]  [Applause]
-VsAgPXfJAQ,1014480,1024240,okay  [Music]
-VsAgPXfJAQ,1024240,1027240,wow
-VsAgPXfJAQ,1031930,1035670,[Music]
-VsAgPXfJAQ,1038480,1045019,yes  [Music]
-VsAgPXfJAQ,1049450,1056950,[Music]
-VsAgPXfJAQ,1063890,1066929,[Music]
-VsAgPXfJAQ,1072320,1077760,[Music]
-VsAgPXfJAQ,1077760,1082840,no god please no now
-VsAgPXfJAQ,1086220,1089440,[Music]
-VsAgPXfJAQ,1091610,1095000,[Music]
-VsAgPXfJAQ,1096960,1101989,uh  [Music]
-VsAgPXfJAQ,1105080,1117200,[Music]
-VsAgPXfJAQ,1117200,1121240,let's go let's go let's go
-VsAgPXfJAQ,1123039,1131520,wow  [Laughter]
-VsAgPXfJAQ,1131520,1135320,go go okay
-VsAgPXfJAQ,1149590,1152630,[Music]
-VsAgPXfJAQ,1155200,1162890,what the hell  [Music]
-VsAgPXfJAQ,1163280,1169019,let's go let's go let's go  [Music]
-VsAgPXfJAQ,1186720,1194480,oh  no no no no
-VsAgPXfJAQ,1195000,1205559,no no no  no no no go go
-VsAgPXfJAQ,1219730,1222819,[Music]
-VsAgPXfJAQ,1227039,1231240,hey you  hey
-VsAgPXfJAQ,1233420,1240440,[Music]  okay
-VsAgPXfJAQ,1242300,1245420,[Music]
-VsAgPXfJAQ,1249160,1252299,[Music]
-VsAgPXfJAQ,1254400,1258440,let's go let's go
-VsAgPXfJAQ,1266480,1269480,up
-VsAgPXfJAQ,1285600,1290840,hey you  okay
-VsAgPXfJAQ,1296810,1299930,[Music]
-VsAgPXfJAQ,1303580,1307760,[Music]
-VsAgPXfJAQ,1327679,1334080,oh no  yeah what the
-VsAgPXfJAQ,1334360,1339400,hell oh my god
-VsAgPXfJAQ,1343010,1350799,[Applause]  [Music]
-VsAgPXfJAQ,1355490,1358589,[Music]
-VsAgPXfJAQ,1365300,1371210,[Music]  [Laughter]
-VsAgPXfJAQ,1378960,1382839,[Music]
-VsAgPXfJAQ,1385620,1391200,[Music]  i have okay blessed by the spirits
-VsAgPXfJAQ,1391440,1396440,hey watch out i always get my mark
-VsAgPXfJAQ,1401120,1408440,hey  here i go
-VsAgPXfJAQ,1417140,1422490,[Music]
-VsAgPXfJAQ,1424559,1429720,sweet sour chicken okay
-VsAgPXfJAQ,1430350,1433750,[Music]
-VsAgPXfJAQ,1436690,1447608,[Music]
-VsAgPXfJAQ,1449660,1452949,[Music]
-VsAgPXfJAQ,1456840,1461400,oh no  [Music]
-VsAgPXfJAQ,1463360,1477380,oh  [Music]
-VsAgPXfJAQ,1483170,1495440,[Music]
-VsAgPXfJAQ,1495440,1498759,that stings
-VsAgPXfJAQ,1502260,1505480,[Music]
-VsAgPXfJAQ,1510720,1513720,okay
-VsAgPXfJAQ,1517380,1520829,[Music]
-VsAgPXfJAQ,1524400,1527400,okay
-VsAgPXfJAQ,1535250,1538450,[Applause]
-VsAgPXfJAQ,1540640,1543640,hello
-VsAgPXfJAQ,1547279,1552370,hello  let's go let's go let's go
-VsAgPXfJAQ,1552370,1556100,[Applause]
-VsAgPXfJAQ,1558780,1564840,[Music]  [Applause]  oh my god
-VsAgPXfJAQ,1566310,1569750,[Music]
-VsAgPXfJAQ,1573940,1576978,[Music]
-VsAgPXfJAQ,1580559,1585730,hey  okay let's go let's go let's go
-VsAgPXfJAQ,1585730,1588929,[Applause]
-VsAgPXfJAQ,1596830,1603400,[Music]  oh my god
-VsAgPXfJAQ,1605400,1608459,[Music]
-VsAgPXfJAQ,1621840,1624840,okay
-VsAgPXfJAQ,1632520,1636170,[Laughter]
-VsAgPXfJAQ,1638399,1642720,oh no hey you
-VsAgPXfJAQ,1653120,1653120,oh hey
-VsAgPXfJAQ,1678799,1681799,okay
-VsAgPXfJAQ,1688270,1693620,[Music]  wow  oh my god wow
-VsAgPXfJAQ,1693620,1699720,[Music]  wow what oh my god
-VsAgPXfJAQ,1704870,1708070,[Applause]
-VsAgPXfJAQ,1710880,1713520,what the hell
-VsAgPXfJAQ,1718320,1723670,ouch  okay
-VsAgPXfJAQ,1723670,1729120,[Music]  oh no
-VsAgPXfJAQ,1731120,1738919,oh  no  oh  my head
-VsAgPXfJAQ,1739810,1744210,[Music]
-VsAgPXfJAQ,1754100,1758080,[Music]  okay
-VsAgPXfJAQ,1767039,1772810,oh my god  [Laughter]
-VsAgPXfJAQ,1775840,1788319,oh no  um  [Music]
-VsAgPXfJAQ,1795960,1803569,[Music]
-VsAgPXfJAQ,1813370,1816610,[Music]
-VsAgPXfJAQ,1819120,1822760,let's go let's go
-VsAgPXfJAQ,1826240,1828880,oh my god
-VsAgPXfJAQ,1833320,1841819,[Music]  wow  [Music]
-VsAgPXfJAQ,1848960,1851840,what the hell
-VsAgPXfJAQ,1856370,1859390,[Music]
-VsAgPXfJAQ,1863120,1869480,[Music]  wow
-VsAgPXfJAQ,1876890,1880099,[Music]
-VsAgPXfJAQ,1882880,1885880,okay
-VsAgPXfJAQ,1888950,1892549,[Music]
-VsAgPXfJAQ,1896080,1899080,wow
-VsAgPXfJAQ,1905830,1909618,[Music]
-VsAgPXfJAQ,1919010,1922130,[Music]
-VsAgPXfJAQ,1925800,1928890,[Music]
-VsAgPXfJAQ,1937039,1940039,huh
