vid,start,end,text
tcDnHfYJwK8,84720,87720,foreign
tcDnHfYJwK8,110000,111450,foreign
tcDnHfYJwK8,111450,118649,[Music]
tcDnHfYJwK8,255150,268559,[Music]
tcDnHfYJwK8,281160,286190,[Laughter]
tcDnHfYJwK8,290700,292639,[Music]
tcDnHfYJwK8,292639,295639,foreign
tcDnHfYJwK8,298500,305140,[Music]
tcDnHfYJwK8,314640,328699,[Music]
tcDnHfYJwK8,398190,399250,[Music]
tcDnHfYJwK8,399250,401400,[Applause]
tcDnHfYJwK8,401400,405130,[Music]
tcDnHfYJwK8,406319,409319,bye
tcDnHfYJwK8,409340,412400,[Music]
tcDnHfYJwK8,415990,419059,[Music]
tcDnHfYJwK8,419919,422919,foreign
tcDnHfYJwK8,428940,440029,[Music]
tcDnHfYJwK8,445200,447599,[Music]
tcDnHfYJwK8,447599,450599,foreign
tcDnHfYJwK8,460380,467560,[Music]
tcDnHfYJwK8,472800,476479,[Music]
tcDnHfYJwK8,476479,479479,foreign
tcDnHfYJwK8,483080,488798,[Music]
tcDnHfYJwK8,490800,493800,foreign
tcDnHfYJwK8,496450,503370,[Music]
tcDnHfYJwK8,504000,506580,foreign
tcDnHfYJwK8,506580,510159,[Music]
tcDnHfYJwK8,513679,514000,[Applause]
tcDnHfYJwK8,514000,524390,[Music]
tcDnHfYJwK8,527680,530740,[Music]
tcDnHfYJwK8,544800,547800,foreign
tcDnHfYJwK8,573920,576920,foreign
tcDnHfYJwK8,584320,587320,out
