vid,start,end,text
dpvCH3GwVG0,0,2750,foreign
dpvCH3GwVG0,2750,9980,[Music]
dpvCH3GwVG0,9980,15869,[Applause]
dpvCH3GwVG0,20090,23140,[Applause]
dpvCH3GwVG0,32980,61680,[Music]
dpvCH3GwVG0,61680,63470,so
dpvCH3GwVG0,63470,85840,[Music]
dpvCH3GwVG0,85840,86010,you
dpvCH3GwVG0,86010,132319,[Music]
dpvCH3GwVG0,132319,135200,do
dpvCH3GwVG0,135200,145879,[Music]
dpvCH3GwVG0,146959,149959,so
dpvCH3GwVG0,150660,159110,[Music]
dpvCH3GwVG0,160879,163850,do
dpvCH3GwVG0,163850,182030,[Music]
dpvCH3GwVG0,182800,184280,bye
dpvCH3GwVG0,184280,186560,[Music]
dpvCH3GwVG0,186560,186800,[Applause]
dpvCH3GwVG0,186800,207280,[Music]
dpvCH3GwVG0,207280,210280,do
dpvCH3GwVG0,211990,236770,[Music]
dpvCH3GwVG0,239800,244580,[Music]
dpvCH3GwVG0,251930,301800,[Music]
dpvCH3GwVG0,301840,302920,do
dpvCH3GwVG0,302920,327280,[Music]
dpvCH3GwVG0,327280,330280,so
dpvCH3GwVG0,332670,339199,[Music]
dpvCH3GwVG0,341520,344490,so
dpvCH3GwVG0,344490,356720,[Music]
dpvCH3GwVG0,356720,359240,do
dpvCH3GwVG0,359240,374268,[Music]
dpvCH3GwVG0,374880,376270,do
dpvCH3GwVG0,376270,401720,[Music]
dpvCH3GwVG0,401720,401960,[Applause]
dpvCH3GwVG0,401960,405339,[Music]
dpvCH3GwVG0,406479,408630,bye
dpvCH3GwVG0,408630,428080,[Music]
dpvCH3GwVG0,428080,430830,do
dpvCH3GwVG0,430830,440400,[Music]
dpvCH3GwVG0,440400,441450,do
dpvCH3GwVG0,441450,451930,[Music]
dpvCH3GwVG0,454880,456170,do
dpvCH3GwVG0,456170,459730,[Music]
dpvCH3GwVG0,463950,476720,[Music]
dpvCH3GwVG0,476720,478150,boom
dpvCH3GwVG0,478150,486160,[Music]
dpvCH3GwVG0,486160,489160,do
dpvCH3GwVG0,491320,518880,[Music]
dpvCH3GwVG0,518880,521839,bye
dpvCH3GwVG0,521839,523950,so
dpvCH3GwVG0,523950,539700,[Music]
dpvCH3GwVG0,539920,542350,do
dpvCH3GwVG0,542350,557279,[Music]
dpvCH3GwVG0,557279,559730,do
dpvCH3GwVG0,559730,576248,[Music]
dpvCH3GwVG0,579600,581680,so
dpvCH3GwVG0,581680,589520,[Music]
dpvCH3GwVG0,591520,609590,[Music]
dpvCH3GwVG0,609680,612500,do
dpvCH3GwVG0,612500,616970,[Music]
dpvCH3GwVG0,616970,617210,[Applause]
dpvCH3GwVG0,617210,625519,[Music]
dpvCH3GwVG0,625519,628519,do
dpvCH3GwVG0,631830,656320,[Music]
dpvCH3GwVG0,656320,659320,do
dpvCH3GwVG0,664079,667079,do
dpvCH3GwVG0,670210,674980,[Music]
dpvCH3GwVG0,677440,680440,so
dpvCH3GwVG0,682170,694120,[Music]
dpvCH3GwVG0,694240,697240,do
dpvCH3GwVG0,698000,707040,[Music]
dpvCH3GwVG0,707040,708860,do
dpvCH3GwVG0,708860,722519,[Music]
dpvCH3GwVG0,724000,727000,do
dpvCH3GwVG0,731410,748880,[Music]
dpvCH3GwVG0,748880,750040,do
dpvCH3GwVG0,750040,785839,[Music]
dpvCH3GwVG0,785839,787920,you
