vid,start,end,text
vXjSdneERUM,150879,154920,where to look oh
vXjSdneERUM,154970,156480,[Music]
vXjSdneERUM,156480,158640,well you know what you're right listen
vXjSdneERUM,158640,160560,to what this paper has to say a
vXjSdneERUM,160560,162239,competition will be held amongst the
vXjSdneERUM,162239,164400,best players in the region you know what
vXjSdneERUM,164400,165920,that means don't you
vXjSdneERUM,165920,167840,the best strikers and defenders have
vXjSdneERUM,167840,169680,been picked in order to determine once
vXjSdneERUM,169680,172000,and for all whether offense or defense
vXjSdneERUM,172000,174080,makes for a better game for this reason
vXjSdneERUM,174080,176080,they're looking for a rival team to play
vXjSdneERUM,176080,177920,against the winner will decide the
vXjSdneERUM,177920,182080,outcome sibo this is amazing
vXjSdneERUM,182080,184480,we wanted a tournament and here it is
vXjSdneERUM,184480,188159,the great game awaits us oh yes but
vXjSdneERUM,188159,189360,don't you think you're forgetting
vXjSdneERUM,189360,191360,something very important what are we
vXjSdneERUM,191360,194560,forgetting trippy the team the two of us
vXjSdneERUM,194560,197599,alone can't challenge anyone
vXjSdneERUM,197599,198959,oh
vXjSdneERUM,198959,202200,you're right
vXjSdneERUM,204720,208409,[Music]
vXjSdneERUM,213920,215760,maybe we got a little too carried away
vXjSdneERUM,215760,218080,with ourselves where in the world are we
vXjSdneERUM,218080,219920,going to find three other players by
vXjSdneERUM,219920,222239,this afternoon like you said we just
vXjSdneERUM,222239,226280,need to know where to look
vXjSdneERUM,226420,236149,[Music]
vXjSdneERUM,236959,239200,hey stop for a sec did you hear that
vXjSdneERUM,239200,241840,noise
vXjSdneERUM,244560,247310,let's go and see
vXjSdneERUM,247310,250979,[Music]
vXjSdneERUM,259859,262280,[Music]
vXjSdneERUM,262280,265280,unbelievable hey my friend you are a
vXjSdneERUM,265280,266840,champion
vXjSdneERUM,266840,269759,kicker kicker actually i'm building my
vXjSdneERUM,269759,272400,new stable it's almost done a few final
vXjSdneERUM,272400,274639,touches and i'll be all set
vXjSdneERUM,274639,276240,wait a minute you mean you placed the
vXjSdneERUM,276240,279440,stones by kicking them
vXjSdneERUM,279440,280320,why
vXjSdneERUM,280320,283120,there's no law against that is there oh
vXjSdneERUM,283120,285199,no there's nothing wrong with it it's
vXjSdneERUM,285199,287680,just that you're wasting your talent
vXjSdneERUM,287680,290320,allow us to introduce ourselves his name
vXjSdneERUM,290320,293520,is trippy and i'm zibo and we're forming
vXjSdneERUM,293520,296880,a new team the soccer entertainers
vXjSdneERUM,296880,298320,and it just so happens that we're
vXjSdneERUM,298320,300560,looking for new team players we need an
vXjSdneERUM,300560,302720,unstoppable striker
vXjSdneERUM,302720,304800,someone just like you
vXjSdneERUM,304800,307520,you want me to join a real soccer team
vXjSdneERUM,307520,308639,gee
vXjSdneERUM,308639,311120,well yes the stable can wait can't it
vXjSdneERUM,311120,312880,especially if you have the chance to
vXjSdneERUM,312880,316160,play soccer in first class matches
vXjSdneERUM,316160,320639,what do you say trippy zebo and oh my
vXjSdneERUM,320639,323840,name is bunk trippy zibo and the mighty
vXjSdneERUM,323840,326720,bunk together in a great team how does
vXjSdneERUM,326720,328960,that sound sounds good
vXjSdneERUM,328960,330960,don't get me wrong but don't we need a
vXjSdneERUM,330960,333360,few more people to make up a team yes
vXjSdneERUM,333360,336560,but we're halfway there already yes when
vXjSdneERUM,336560,340450,it comes to soccer the stable can wait
vXjSdneERUM,340450,346880,[Music]
vXjSdneERUM,346880,351960,well we've got ourselves a striker
vXjSdneERUM,357360,360520,hey turn off here on the right
vXjSdneERUM,360520,363569,[Music]
vXjSdneERUM,367759,370160,what'd you see over there under that
vXjSdneERUM,370160,373479,palm tree
vXjSdneERUM,393919,396080,hello my friend please allow me to
vXjSdneERUM,396080,398800,introduce myself i'm zimbo and this is
vXjSdneERUM,398800,400720,trippy and bunk
vXjSdneERUM,400720,403039,and we're forming a soccer team
vXjSdneERUM,403039,404639,we just saw what you did to those
vXjSdneERUM,404639,406800,coconuts and we could definitely do with
vXjSdneERUM,406800,408880,someone who can score headers like you
vXjSdneERUM,408880,409840,can
vXjSdneERUM,409840,412240,hit a ball instead of a coconut i never
vXjSdneERUM,412240,415280,thought of that ah well then think about
vXjSdneERUM,415280,417840,it it's a lot of fun your forehead's an
vXjSdneERUM,417840,420479,amazing tool why not put it to work hey
vXjSdneERUM,420479,422720,that idea doesn't sound half bad sounds
vXjSdneERUM,422720,425039,to me like you're in all right my
vXjSdneERUM,425039,427520,friends splutty won't let you down let's
vXjSdneERUM,427520,430918,play soccer
vXjSdneERUM,431050,434198,[Music]
vXjSdneERUM,436880,439039,what about a goalkeeper a proper team
vXjSdneERUM,439039,440880,needs a goalkeeper where are we gonna
vXjSdneERUM,440880,444199,find one
vXjSdneERUM,451170,461520,[Music]
vXjSdneERUM,461520,463250,all in one go
vXjSdneERUM,463250,465840,[Music]
vXjSdneERUM,465840,468879,did you see the speed the accuracy of it
vXjSdneERUM,468879,471599,the agility the determination
vXjSdneERUM,471599,474000,my friends are right with your speed and
vXjSdneERUM,474000,477280,eyesight you're perfect perfect do you
vXjSdneERUM,477280,479520,need an apple catcher we're forming a
vXjSdneERUM,479520,481680,soccer team and we need a goalkeeper are
vXjSdneERUM,481680,483520,you interested
vXjSdneERUM,483520,486080,goalkeeper but do you really think i
vXjSdneERUM,486080,487599,could
vXjSdneERUM,487599,493400,take sibos trippies bunks sweaty
vXjSdneERUM,493840,496240,all right then i'll do my best take
vXjSdneERUM,496240,498660,flash's word for it
vXjSdneERUM,498660,499040,[Music]
vXjSdneERUM,499040,501400,[Applause]
vXjSdneERUM,501400,508669,[Music]
vXjSdneERUM,517760,519919,we'll demonstrate who plays the better
vXjSdneERUM,519919,523039,game which kind of game is more exciting
vXjSdneERUM,523039,525760,offensive or defensive strategy we'll
vXjSdneERUM,525760,528640,let the playing field decide all we need
vXjSdneERUM,528640,530320,now is a team to play a two match
vXjSdneERUM,530320,531839,challenge against the incredible gold
vXjSdneERUM,531839,533680,champions and the defending outsiders
vXjSdneERUM,533680,535920,hey the big match has attracted a lot of
vXjSdneERUM,535920,537120,attention
vXjSdneERUM,537120,538959,the gold greedies and the
vXjSdneERUM,538959,540880,goals are anxiously awaiting a team
vXjSdneERUM,540880,543760,brave enough to challenge them
vXjSdneERUM,543760,546240,did you see that they're talking about
vXjSdneERUM,546240,547760,us
vXjSdneERUM,547760,549279,that building must be the organizing
vXjSdneERUM,549279,551040,committee's headquarters we're almost
vXjSdneERUM,551040,552480,there
vXjSdneERUM,552480,553760,finally
vXjSdneERUM,553760,557030,brave challengers all right
vXjSdneERUM,557030,573020,[Music]
vXjSdneERUM,576959,578959,are they who i think they are look at
vXjSdneERUM,578959,580880,them it's the gold greedies and black
vXjSdneERUM,580880,583519,oaks guys those are all first division
vXjSdneERUM,583519,586160,players they're really good
vXjSdneERUM,586160,587600,do you think we might be getting
vXjSdneERUM,587600,589680,ourselves into some trouble
vXjSdneERUM,589680,592560,if we are i hope it's really fun trouble
vXjSdneERUM,592560,594959,that is what we're here for after all
vXjSdneERUM,594959,598720,right calling all challengers is no one
vXjSdneERUM,598720,602240,brave enough to challenge our team
vXjSdneERUM,602240,604720,the waiting is over my friends the team
vXjSdneERUM,604720,606640,which will challenge the two champion
vXjSdneERUM,606640,609200,lineups is here it's us
vXjSdneERUM,609200,612079,the soccer entertainers
vXjSdneERUM,612079,614560,do you know these guys i've never seen
vXjSdneERUM,614560,616480,them before i hope they have at least
vXjSdneERUM,616480,618399,half a match in them they look so
vXjSdneERUM,618399,620160,unprepared
vXjSdneERUM,620160,622640,don't worry we'll put on a great show
vXjSdneERUM,622640,626800,trust me you'll all be entertained
vXjSdneERUM,629120,631040,how do we know you're any good can you
vXjSdneERUM,631040,632880,prove your capabilities
vXjSdneERUM,632880,634080,pass me a ball
vXjSdneERUM,634080,637849,[Music]
vXjSdneERUM,640720,642959,well they're definitely powerful but not
vXjSdneERUM,642959,645040,exactly precise
vXjSdneERUM,645040,647120,what are you talking about he hit the
vXjSdneERUM,647120,649519,window spot on
vXjSdneERUM,649519,651279,well what we just saw wasn't that
vXjSdneERUM,651279,653200,impressive but seeing as no other teams
vXjSdneERUM,653200,655360,have come forward will settle for you
vXjSdneERUM,655360,659120,you're in the game you won't regret it
vXjSdneERUM,659120,661360,so it is decided these sucker
vXjSdneERUM,661360,663920,entertainers are the reckless
vXjSdneERUM,663920,666000,fortunate players who will challenge the
vXjSdneERUM,666000,668880,champions in two consecutive matches
vXjSdneERUM,668880,671200,let me introduce our team
vXjSdneERUM,671200,674760,my name is
vXjSdneERUM,682100,685259,[Music]
vXjSdneERUM,690880,694269,[Applause]
vXjSdneERUM,701200,704160,the horse and the goalkeeper bury the
vXjSdneERUM,704160,705920,elephant
vXjSdneERUM,705920,708640,and to my right we have uh you've been
vXjSdneERUM,708640,711200,off camera for quite a little while now
vXjSdneERUM,711200,714000,and now for the draw tomorrow the soccer
vXjSdneERUM,714000,717839,entertainers will play against
vXjSdneERUM,719200,722399,the gold greedies and the day after that
vXjSdneERUM,722399,724880,you will go up against the block all
vXjSdneERUM,724880,725400,goals
vXjSdneERUM,725400,727760,[Music]
vXjSdneERUM,727760,729920,the match the audience enjoys the most
vXjSdneERUM,729920,732399,will determine the supremacy of either
vXjSdneERUM,732399,735360,offense or defense as the superior
vXjSdneERUM,735360,737680,entertainment in soccer you won't want
vXjSdneERUM,737680,739450,to miss it
vXjSdneERUM,739450,746670,[Applause]
vXjSdneERUM,746670,749839,[Music]
vXjSdneERUM,749920,752000,you
