vid,start,end,text
bDxpmrpFNLE,287280,289759,have never been fought like you will be
bDxpmrpFNLE,289759,291919,fought by somebody you are trying to
bDxpmrpFNLE,291919,294479,save from drowning even though your
bDxpmrpFNLE,294479,297759,intentions are good their desperation is
bDxpmrpFNLE,297759,300880,so bad that you can get killed trying to
bDxpmrpFNLE,300880,303039,help somebody who's hurting isn't it
bDxpmrpFNLE,303039,305600,nice how god will bring you
bDxpmrpFNLE,305600,308880,into truth not one step but several
bDxpmrpFNLE,308880,311039,steps to bring you into the
bDxpmrpFNLE,311039,314000,enlightenment of what god would do in
bDxpmrpFNLE,314000,315919,your life and i want to take a moment
bDxpmrpFNLE,315919,318880,and just thank him for waiting on me i
bDxpmrpFNLE,318880,321759,haven't always thought what i think now
bDxpmrpFNLE,321759,324960,and i didn't always know what i know now
bDxpmrpFNLE,324960,327600,and i didn't always feel the way i feel
bDxpmrpFNLE,327600,330320,now but when i had the wrong attitude
bDxpmrpFNLE,330320,332639,and the wrong spirit and the wrong
bDxpmrpFNLE,332639,335199,aspect of faith i want to thank you for
bDxpmrpFNLE,335199,337600,being the kind of patient god who could
bDxpmrpFNLE,337600,340000,have cut me out of his schedule but sat
bDxpmrpFNLE,340000,342960,down by the well and waited for me to
bDxpmrpFNLE,342960,345840,come into a progressive revelation of
bDxpmrpFNLE,345840,349440,who christ is in the earth i that speak
bDxpmrpFNLE,349440,353680,unto thee am he touch somebody say he is
bDxpmrpFNLE,353680,356160,everything you've been looking for he's
bDxpmrpFNLE,356160,359120,everything you need everything you want
bDxpmrpFNLE,359120,361680,everything you seek everything you long
bDxpmrpFNLE,361680,364240,for everything you've been craving for
bDxpmrpFNLE,364240,366960,and he's been waiting on you
bDxpmrpFNLE,366960,370240,all your life all while you were drunk
bDxpmrpFNLE,370240,372479,all while you were high all while you
bDxpmrpFNLE,372479,374479,were in the hotels all while you were
bDxpmrpFNLE,374479,377199,serving other gods he sat down by the
bDxpmrpFNLE,377199,380639,well and he waited on you you might not
bDxpmrpFNLE,380639,383199,be important to anybody else but you
bDxpmrpFNLE,383199,386240,must be important to god just because
bDxpmrpFNLE,386240,388639,everybody goes there
bDxpmrpFNLE,388639,391600,doesn't mean that it will satisfy your
bDxpmrpFNLE,391600,394800,thirst it may look like it will satisfy
bDxpmrpFNLE,394800,397919,your thirst but it is not what it looks
bDxpmrpFNLE,397919,400240,like the enemy is showing you how to get
bDxpmrpFNLE,400240,403199,your needs met and he says he's got a
bDxpmrpFNLE,403199,405680,solution to your problem but the
bDxpmrpFNLE,405680,408479,lordship you here this morning so that
bDxpmrpFNLE,408479,411360,you would have a warning that that looks
bDxpmrpFNLE,411360,415680,good is not good it is not
bDxpmrpFNLE,415680,420160,what it looks like stand still and see
bDxpmrpFNLE,420160,423680,the salvation of the lord all that
bDxpmrpFNLE,423680,426000,glitters is not gold
bDxpmrpFNLE,426000,428000,just because it winks at you doesn't
bDxpmrpFNLE,428000,430319,mean it's a blessing just because it
bDxpmrpFNLE,430319,432800,takes advantage of your need doesn't
bDxpmrpFNLE,432800,435360,mean that god has answered through what
bDxpmrpFNLE,435360,438400,you're about to do and your latter day
bDxpmrpFNLE,438400,441440,shall be greater than your former day
bDxpmrpFNLE,441440,444960,and i'm wise enough now to value my time
bDxpmrpFNLE,444960,447520,and i don't want to go through the next
bDxpmrpFNLE,447520,451280,year what i went through the past year
bDxpmrpFNLE,451280,453440,going through the same old deadbeat
bDxpmrpFNLE,453440,455919,stuff to get a little water to get me
bDxpmrpFNLE,455919,459280,back for the weekend give me this water
bDxpmrpFNLE,459280,463120,so i can finally thirst not settle down
bDxpmrpFNLE,463120,465919,master what god has called me to be step
bDxpmrpFNLE,465919,469759,into my destiny out of my history i'm
bDxpmrpFNLE,469759,473360,ready to get this water i'm too old to
bDxpmrpFNLE,473360,475919,spend another year going through the
bDxpmrpFNLE,475919,480240,same old stuff over and over again i
bDxpmrpFNLE,480240,483280,need a breakthrough i'm on the verge of
bDxpmrpFNLE,483280,485120,something big
bDxpmrpFNLE,485120,487759,looks like i'm not much i oh it looks
bDxpmrpFNLE,487759,490240,like i don't have anything i know i did
bDxpmrpFNLE,490240,492800,some dumb things in my past but i'm on
bDxpmrpFNLE,492800,495840,the verge of something big and i want to
bDxpmrpFNLE,495840,498800,tell the devil you think i'm a trump
bDxpmrpFNLE,498800,501280,it's not what it looks like
bDxpmrpFNLE,501280,504639,god always asks us to give something
bDxpmrpFNLE,504639,507599,that we cannot give without him
bDxpmrpFNLE,507599,511039,so that his request will create a thirst
bDxpmrpFNLE,511039,514800,to ask him to give us what he asked us
bDxpmrpFNLE,514800,517610,for so that we can give it
bDxpmrpFNLE,517610,518839,[Music]
bDxpmrpFNLE,518839,521518,god my life
bDxpmrpFNLE,521518,525519,god have a joy saw my life
bDxpmrpFNLE,525519,529360,god had the victory for my life
bDxpmrpFNLE,529360,532070,somebody praise it
bDxpmrpFNLE,532070,532680,[Music]
bDxpmrpFNLE,532680,534880,[Laughter]
bDxpmrpFNLE,534880,545200,[Music]
bDxpmrpFNLE,545200,547279,you
