vid,start,end,text
if62ZP2raiM,179069,182519,Hai ujungnya honornya minum Masya Allah
if62ZP2raiM,182519,184189,Gan
if62ZP2raiM,184189,187189,Mantap
if62ZP2raiM,187579,191209,banget Ih keren banget
if62ZP2raiM,191209,193730,warna
if62ZP2raiM,193730,199489,ini nih melihat hari potong tali pocong
if62ZP2raiM,201290,204129,Wah bener nih
if62ZP2raiM,204129,205959,Hai
if62ZP2raiM,205959,209349,hari-hari ah ah
if62ZP2raiM,209349,213909,seri tapi kita ini tambahin bukuyudi
if62ZP2raiM,213909,216670,Heri
if62ZP2raiM,216670,220450,Heri Heri Poter
if62ZP2raiM,220450,223570,buka-buka petir
if62ZP2raiM,223570,227360,[Tertawa]
if62ZP2raiM,230139,234069,bajunya bajunya
if62ZP2raiM,234069,235599,hari
if62ZP2raiM,235599,239439,ini dia jatuh
if62ZP2raiM,239439,242269,rafathar rafathar ada Harry Potter
if62ZP2raiM,242269,245079,cepetan kesini
if62ZP2raiM,250569,253840,nah ini aku
if62ZP2raiM,261299,263879,hai mushkil hai hapus terbangnya hahaha
if62ZP2raiM,263879,266970,mana diputer menganggap fotonya hari
if62ZP2raiM,266970,268699,Minggu nih
if62ZP2raiM,268699,270860,oh kayak
if62ZP2raiM,270860,272599,Aa
if62ZP2raiM,272599,275599,yuk
if62ZP2raiM,277580,280280,Cemong lebih
if62ZP2raiM,280280,285650,penting gigi ya bookingan
if62ZP2raiM,286220,289610,nih lihat-lihat
if62ZP2raiM,289610,294228,papa top-down pah
if62ZP2raiM,314090,319159,Adek mau duren sini kau saya gaya
if62ZP2raiM,319159,323290,magnet bisa Ya aku juga aku mau dibunuh
if62ZP2raiM,323290,327900,lewat banget ah ganti baju dulu deh
if62ZP2raiM,333030,336310,Gan spek
if62ZP2raiM,336310,337790,hai juga
if62ZP2raiM,337790,339580,Hai
if62ZP2raiM,339580,343460,suhu begitu moraga mbak ikut dong bareng
if62ZP2raiM,343460,346220,Yayuk bahwa Mayor kita akui dia buka aja
if62ZP2raiM,346220,351790,sebenarnya oh yo hehehe wangi banget
if62ZP2raiM,352840,356440,kalau nggak ah teh
if62ZP2raiM,356440,359570,nyemprotin parfum satu kali kan udah
if62ZP2raiM,359570,362240,tahu teh aku nyucinya kan pakai apa ya
if62ZP2raiM,362240,364570,jentel JNE Iya
if62ZP2raiM,364570,366220,nih
if62ZP2raiM,366220,368410,ini teh
if62ZP2raiM,368410,373120,kalian ini tuh Dia kemaren aku uh uh
if62ZP2raiM,374060,378100,Hai Phillip wangi parfum ankho
if62ZP2raiM,378100,382930,bulet ini wanginya kayak pakai
if62ZP2raiM,382930,386060,ini tuh deterjen nya tuh aman banget ini
if62ZP2raiM,386060,388130,tuh deterjen kamu yang terbuat dari
if62ZP2raiM,388130,390440,bahan dasar tumbuhan jadi hitungan dalam
if62ZP2raiM,390440,393230,hanya terdapat Iya jadi enggak pianika
if62ZP2raiM,393230,395840,nggak gatel enggak pernyataan ia hingga
if62ZP2raiM,395840,399550,gatal merah iritasi
if62ZP2raiM,403600,405920,bener-bener
if62ZP2raiM,405920,408700,[Musik]
if62ZP2raiM,408700,411440,minyak bumi itu yang bikin Tangan Merah
if62ZP2raiM,411440,413930,iritasi kita lihat terus gitu kalau
if62ZP2raiM,413930,416330,misal pake deterjen nya Jendral Jack nah
if62ZP2raiM,416330,418460,terpakai lembut gak loket peluangnya
if62ZP2raiM,418460,421280,juga three in one bener Mbak ini paket
if62ZP2raiM,421280,423290,three in one jadi hemat nggak perlu
if62ZP2raiM,423290,425960,pakai pewangi dan pelembut lagi menjadi
if62ZP2raiM,425960,429020,satu paket komplit bener ini makanya
if62ZP2raiM,429020,431570,yang belum yang bagi yang belum himbauan
if62ZP2raiM,431570,433610,bagian blog yang Costa unija ragu lagi
if62ZP2raiM,433610,436890,buat Gan dicancel aja lah aku muka jeruk
if62ZP2raiM,436890,439700,lihat Regita
if62ZP2raiM,442600,457490,[Musik]
if62ZP2raiM,457490,463700,uh Iya Ayo turun Yuk kita suruh
if62ZP2raiM,463700,467030,jemput Aa
if62ZP2raiM,467030,471350,Oh iya Ok
if62ZP2raiM,476030,480210,terima kasih bingung
if62ZP2raiM,485639,486919,hai
if62ZP2raiM,486919,491550,ciri-ciri burung lihat
if62ZP2raiM,496800,498330,Hai Heh
if62ZP2raiM,498330,500090,Hai mau ke mana
if62ZP2raiM,500090,503389,punggung Ronaldo Livia ya
if62ZP2raiM,503389,505610,muah
if62ZP2raiM,505610,510080,Mama jemput Aa gitu sedih
if62ZP2raiM,511010,513839,gua tadi ditutup semalam lampu ditidurin
if62ZP2raiM,513839,516440,sama ilmu
if62ZP2raiM,517450,518130,Hai
if62ZP2raiM,518130,522729,Mama Ade mau jemput Aa dulu ya kalian
if62ZP2raiM,522729,525600,Mancing Mania
if62ZP2raiM,527880,531180,aaah tahu emang boleh bersekolah di
if62ZP2raiM,531180,533400,gurun kali
if62ZP2raiM,533400,537480,dicium aja maaf ya
if62ZP2raiM,540360,544589,abang udah bisa mau jalan-jalan
if62ZP2raiM,546380,547570,hai
if62ZP2raiM,547570,551180,awas duduk hirameya mau jemput aja rame
if62ZP2raiM,551180,553150,ini pasti pada ikut semuanya
if62ZP2raiM,553150,556400,kalau pakai mobil gede aja bilang bapak
if62ZP2raiM,556400,558640,cuma
if62ZP2raiM,561520,566200,gundul Ita demonya nih
if62ZP2raiM,567400,572230,dadah bye-bye bye-bye
if62ZP2raiM,579250,582900,kejunya nambah cipu cipu
if62ZP2raiM,582900,590899,[Musik]
if62ZP2raiM,593260,596420,jadi hari ini konsepnya adalah karena
if62ZP2raiM,596420,598490,dari dulu atuh pengen ngajak adanya ke
if62ZP2raiM,598490,601340,sekolah tapi kata Mama nanti kalau ada
if62ZP2raiM,601340,603260,udah makan hari Kanada sekarang udah
if62ZP2raiM,603260,605240,makan nanya ke sekolah jadi untuk
if62ZP2raiM,605240,608130,menyempatkan gimama nya sekarang Adek
if62ZP2raiM,608130,610410,mau ikut jemput Aa ke sekolah kecil Guys
if62ZP2raiM,610410,613230,kita ikutin Apakah ada akan rewel Selama
if62ZP2raiM,613230,615360,perjalanan yang amat jauh ini dengan
if62ZP2raiM,615360,617550,kemacetan dunia ini atau apa yang akan
if62ZP2raiM,617550,620670,terjadi Ya silakan Ayo itu kita ya
if62ZP2raiM,620670,624529,Goblin sebelum macetnya
if62ZP2raiM,624529,628490,ya ubis millah Hirohman Nirohim
if62ZP2raiM,628490,630110,bismilahi
if62ZP2raiM,630110,635579,tawakaltu alallah La haula wala quwwata
if62ZP2raiM,635579,638000,illa Billah
if62ZP2raiM,638000,642480,bismilahi majreha Wal Mustofa Inna Robbi
if62ZP2raiM,642480,644810,ghafururrahim
if62ZP2raiM,644810,650490,HD kita mau ke mana kita jemput Aa
if62ZP2raiM,650490,654320,jemput as sekolah
if62ZP2raiM,655760,658440,mengemudi enggak mau diatasnya berani
if62ZP2raiM,658440,663019,melihat ke atas ya bukan atasnya
if62ZP2raiM,666370,668400,Hai
if62ZP2raiM,686700,688230,Waduh
if62ZP2raiM,688230,689970,Yuyu
if62ZP2raiM,689970,691560,katanya
if62ZP2raiM,691560,696120,eh you give up your happy birthday
if62ZP2raiM,696120,700589,Gameloft sekolah
if62ZP2raiM,703710,708970,Blade uang ini
if62ZP2raiM,726380,728780,ngantuknya ini dari hati-hati satunya
if62ZP2raiM,728780,732230,jalan raya GGS kita sekarang memasukin
if62ZP2raiM,732230,735200,sekolahan Avatar ini Parkirannya jadi
if62ZP2raiM,735200,737810,ini Parkirannya ini Parkirannya luas
if62ZP2raiM,737810,742420,sekali jadi nanti ini pastilah semua
if62ZP2raiM,742420,747610,tuh iya dek kalau Adek Adek jangan gitu
if62ZP2raiM,747610,750340,pohon-pohon bambu ini sekolah
if62ZP2raiM,750340,752470,tuh
if62ZP2raiM,752470,755040,itu tuh
if62ZP2raiM,755040,756940,[Musik]
if62ZP2raiM,756940,758740,sekolah-sekolah
if62ZP2raiM,758740,762128,[Musik]
if62ZP2raiM,765600,779720,[Musik]
if62ZP2raiM,779920,782810,biskuit resep pisang
if62ZP2raiM,782810,786060,[Musik]
if62ZP2raiM,786360,787440,Hai
if62ZP2raiM,787440,790619,[Musik]
if62ZP2raiM,793279,794930,lagi
if62ZP2raiM,794930,799970,ngebet katanya pegang kenceng
if62ZP2raiM,802579,804480,cukrik
if62ZP2raiM,804480,808558,[Musik]
if62ZP2raiM,813500,815329,makan
if62ZP2raiM,815329,817800,Ok guys Aku sudah sampai sekolah pilot
if62ZP2raiM,817800,819470,panjangnya
if62ZP2raiM,819470,823160,belakang lihat belakang tidak kereta
if62ZP2raiM,823160,825240,berlakunya udah sampai panjang banget
if62ZP2raiM,825240,829290,tuh gimana udah sampai sekolah nih
if62ZP2raiM,829290,832730,sekarang aku tinggal nunggu Aa luar ya
if62ZP2raiM,832730,836959,guys semua aku
if62ZP2raiM,837019,839279,trik-trik tadi enggak mau ketawa nangis
if62ZP2raiM,839279,841500,rewel Ternyata bukan karena dia ngantuk
if62ZP2raiM,841500,843959,ternyata dia lapor sudah habis menyusu
if62ZP2raiM,843959,846019,bisa ketahuan suren
if62ZP2raiM,846019,849019,kira-kira
if62ZP2raiM,850879,854089,Yuk udah
if62ZP2raiM,854089,856069,ini bayi ini
if62ZP2raiM,856069,859540,by Masya Allah nih
if62ZP2raiM,859540,861799,[Musik]
if62ZP2raiM,861799,865220,yang lebih tinggi
if62ZP2raiM,865579,868319,Media kedepan sendiri jadi dia jauh Yuli
if62ZP2raiM,868319,870059,terbalik kayak pas muter balik deret
if62ZP2raiM,870059,873110,Allohuakbar memiliki
if62ZP2raiM,873110,883659,[Musik]
if62ZP2raiM,885730,894980,[Musik]
if62ZP2raiM,898750,899730,hai hai
if62ZP2raiM,899730,901560,hai
if62ZP2raiM,901560,907540,however if the berikut surprise
if62ZP2raiM,907540,909450,sini-sini
if62ZP2raiM,909450,911510,Hai nutaku.net
if62ZP2raiM,911510,914660,Jokowi tidak
if62ZP2raiM,915170,916910,[Musik]
if62ZP2raiM,916910,919490,ikut sudah enggak ada ikut
if62ZP2raiM,919490,922880,senang enggak adanya ikut
if62ZP2raiM,922880,925590,akurat terus matahari pakaian baju yang
if62ZP2raiM,925590,927660,keluar auranya akhirnya kepadaNya
if62ZP2raiM,927660,928730,setelah
if62ZP2raiM,928730,932750,model bunyi kayak perempuan
if62ZP2raiM,932750,935630,eh seneng adanya Ikut
if62ZP2raiM,935630,938420,enggak tahu semua
if62ZP2raiM,938420,940250,semuanya enggak
if62ZP2raiM,940250,944660,mana aja kalau nggak mau dengan nempel
if62ZP2raiM,944660,946520,dipakai katanya
if62ZP2raiM,946520,949310,tanda kasih sayang
if62ZP2raiM,949310,951980,Aduh Club
if62ZP2raiM,951980,955160,diikuti nama cat Tau ah
if62ZP2raiM,955160,960480,tau ah Salim a-a-a-a
if62ZP2raiM,969430,971830,Hai ini juru saat tuh udah diikutin sama
if62ZP2raiM,971830,974940,adek kalau minum
if62ZP2raiM,977279,983550,ini belajar ini minum apa Lagi apa woi
if62ZP2raiM,984060,988410,minum jamu sama Aa sama
if62ZP2raiM,988410,989790,[Musik]
if62ZP2raiM,989790,991740,ibu
if62ZP2raiM,991740,994200,itu Epic
if62ZP2raiM,994200,997649,Eh setuju
if62ZP2raiM,998520,1000890,sudah hanya cerita-cerita
if62ZP2raiM,1000890,1005060,gimana ceritanya ada seorang selanjutnya
if62ZP2raiM,1005060,1008060,harus
if62ZP2raiM,1010380,1014269,[Musik]
if62ZP2raiM,1014810,1019670,Pikachu Pikachu dinyana semuaa
if62ZP2raiM,1019670,1022410,mungkin harus sekolahan aja uh banget
if62ZP2raiM,1022410,1024140,depannya
if62ZP2raiM,1024140,1028290,mascot lagi katanya perjuangannya Aa
if62ZP2raiM,1028290,1031000,setiap hari ini ini ternyata aku kita
if62ZP2raiM,1031000,1033548,terharu Adek ternyata aku setiap hari
if62ZP2raiM,1033548,1035349,kena macet
if62ZP2raiM,1035349,1038129,[Musik]
if62ZP2raiM,1038129,1042029,di kau lagi sakit
if62ZP2raiM,1042029,1045839,Adek bilang Maaf Dek
if62ZP2raiM,1048899,1051210,kekuatan yang paling bagus
if62ZP2raiM,1051210,1054190,jangan-jangan Janganlah tolong dengar
if62ZP2raiM,1054190,1056429,nggak
if62ZP2raiM,1062490,1065579,[Musik]
if62ZP2raiM,1067590,1070720,[Musik]
if62ZP2raiM,1074340,1078540,bilang Papa gimana dong Hai abu-abu
if62ZP2raiM,1078540,1080560,BoBoiBoy BoBoiBoy
if62ZP2raiM,1080560,1082410,[Musik]
if62ZP2raiM,1082410,1086650,Makanya rungsing itu mah eh dah lu
if62ZP2raiM,1086650,1089040,pengen
if62ZP2raiM,1090260,1095160,[Musik]
if62ZP2raiM,1095160,1098160,boboan
if62ZP2raiM,1101160,1104160,kaget
if62ZP2raiM,1109500,1113810,makan siang tadi makan enggak
if62ZP2raiM,1113810,1116700,Hai bubuk kelapa a
if62ZP2raiM,1116700,1118730,Oh
if62ZP2raiM,1118850,1121770,iya gimana macet banget ini kita baru
if62ZP2raiM,1121770,1125450,keluar ini baru di ini
if62ZP2raiM,1125450,1131070,udah pakai ini tapi ini dadanya dipakai
if62ZP2raiM,1131070,1133260,kayak gini sushinya dipakai ini bagus
if62ZP2raiM,1133260,1135800,banget Asmirandah mau turun
if62ZP2raiM,1135800,1138410,macet banget Bu
if62ZP2raiM,1138410,1140000,macet
if62ZP2raiM,1140000,1142600,macet Bu Bu
if62ZP2raiM,1142600,1145020,halo hihihi hihihi
if62ZP2raiM,1145020,1148020,hihihi
if62ZP2raiM,1153000,1157220,umum yaitu ditanya Makmu loh
if62ZP2raiM,1157220,1160400,hai hidup Siapa yang online cuman sayang
if62ZP2raiM,1160400,1163240,di Amerika doang
if62ZP2raiM,1163240,1166270,abu-abu abu-abu
if62ZP2raiM,1166270,1168490,Bu
if62ZP2raiM,1168490,1170890,Ya
if62ZP2raiM,1170890,1174400,nggak tahu
if62ZP2raiM,1174820,1177820,apa-apa
if62ZP2raiM,1178090,1181240,suka enggak
if62ZP2raiM,1188600,1192100,Hai semuanya keluar spray
if62ZP2raiM,1192100,1193690,habibul
if62ZP2raiM,1193690,1196970,yq1 HPnya nggak diajak Banyuwangi
if62ZP2raiM,1196970,1199490,sekolah kan enggak boleh belum boleh
if62ZP2raiM,1199490,1201670,main-main boleh
if62ZP2raiM,1201670,1204760,cuman di mobil
if62ZP2raiM,1204760,1208580,ini aja bisa Ngomong ngajarin kamu aja
if62ZP2raiM,1208580,1210730,ngikutin
if62ZP2raiM,1210730,1213760,Space safety belt
if62ZP2raiM,1213760,1215900,Stable kalau di tengah pusat idealnya
if62ZP2raiM,1215900,1218710,yang mana loh
if62ZP2raiM,1219790,1223000,loh loh
if62ZP2raiM,1223180,1226180,nganggu
if62ZP2raiM,1228340,1230780,ini buat nari ini kalau buka tempat
if62ZP2raiM,1230780,1233500,minuman Kalau mau tempat minum
if62ZP2raiM,1233500,1235120,agogwe
if62ZP2raiM,1235120,1238120,sekali
if62ZP2raiM,1238120,1241960,uh uh
if62ZP2raiM,1248580,1250130,Hai hancurkan Dek
if62ZP2raiM,1250130,1253549,jangan kasih ampun
if62ZP2raiM,1253730,1256640,[Musik]
if62ZP2raiM,1256640,1259440,hidungnya mana Itunya hidung mancungnya
if62ZP2raiM,1259440,1261260,Ampek
if62ZP2raiM,1261260,1263360,saya
if62ZP2raiM,1263360,1266539,enggak boleh
if62ZP2raiM,1266690,1270200,yaitu idungnya
if62ZP2raiM,1274549,1278419,digigit kamu digigit
if62ZP2raiM,1284149,1289649,Mbak pop song
if62ZP2raiM,1290970,1292600,[Musik]
if62ZP2raiM,1292600,1297390,ia Ilham kamu ketemu Mama terima kasih
if62ZP2raiM,1297640,1304510,[Musik]
if62ZP2raiM,1305640,1309390,movie is apa
if62ZP2raiM,1309390,1311850,Oh
if62ZP2raiM,1311850,1315270,kepada day
if62ZP2raiM,1317520,1320520,Hey
if62ZP2raiM,1320790,1324790,hey hey
if62ZP2raiM,1325980,1329039,[Musik]
if62ZP2raiM,1331590,1336049,Hai Kya Kehna Kenapa
if62ZP2raiM,1336049,1339350,roadshow big
if62ZP2raiM,1339919,1343890,Hah kenapa begini Makanya ya tampilnya
if62ZP2raiM,1343890,1345679,miring
if62ZP2raiM,1345679,1349250,eh bener Wyclef biar
if62ZP2raiM,1349250,1353740,high emisi hore-hore
if62ZP2raiM,1353740,1355010,[Musik]
if62ZP2raiM,1355010,1358080,if you happy and you know it clap your
if62ZP2raiM,1358080,1361830,hand here if you happy and you know it
if62ZP2raiM,1361830,1365340,here what if you're happy and you know
if62ZP2raiM,1365340,1368480,it clap your hand
if62ZP2raiM,1368779,1372720,haduh haduh haduh haduh haduh haduh
if62ZP2raiM,1372720,1374870,haduh
if62ZP2raiM,1374870,1377650,Hore
if62ZP2raiM,1382120,1387530,susunya siapa namanya bener
if62ZP2raiM,1387530,1399210,[Musik]
if62ZP2raiM,1399280,1403090,pakai baju yang sama kaosnya
if62ZP2raiM,1403090,1406090,yaudah
if62ZP2raiM,1407350,1411820,yaudah deh pong fotonya
if62ZP2raiM,1411820,1416690,coba coba coba sini
if62ZP2raiM,1416900,1422240,Hai meskipun lenza Sutris ini Eh itu Hei
if62ZP2raiM,1422240,1428679,eh sip uh cipung ngadu
if62ZP2raiM,1430000,1432270,Hai lebihnya Kalau cincinnya
if62ZP2raiM,1432270,1436270,pusing aku
if62ZP2raiM,1437080,1439380,di Indonesia
if62ZP2raiM,1439380,1444250,model bisa bikin kamu Aduh cerah
if62ZP2raiM,1444250,1454410,[Musik]
if62ZP2raiM,1454410,1457499,[Tepuk tangan]
