vid,start,end,text
gIBmSVMIoLg,236400,237920,bit lacking all right but it's because
gIBmSVMIoLg,237920,239280,your kid's skin is so cool i'll let it
gIBmSVMIoLg,239280,241200,i'll let it slide i'm just getting sick
gIBmSVMIoLg,241200,244159,next oh no oh no
gIBmSVMIoLg,244159,247040,we getting hive
gIBmSVMIoLg,247040,249360,you know what bro i like this actually
gIBmSVMIoLg,249360,250720,bro honestly just kick that kid he's
gIBmSVMIoLg,250720,252400,being so dumb bro you want me to kill
gIBmSVMIoLg,252400,253760,you yeah just kill that kid just kill
gIBmSVMIoLg,253760,255760,that all right anyways um i let him pass
gIBmSVMIoLg,255760,257359,that was pretty sick next he said i'm
gIBmSVMIoLg,257359,259600,gonna go to space oh
gIBmSVMIoLg,259600,261600,that was the same one all right we'll
gIBmSVMIoLg,261600,263680,let it pass go i mean you let this
gIBmSVMIoLg,263680,266240,farmer clean his past but oh barbecue is
gIBmSVMIoLg,266240,267680,good bro look at this thing that looks
gIBmSVMIoLg,267680,269919,sick dude oh my gosh that's a sniper man
gIBmSVMIoLg,269919,271440,bro like what
gIBmSVMIoLg,271440,272560,he was getting hype bro that's pretty
gIBmSVMIoLg,272560,275520,sick you're tripping how did you oh
gIBmSVMIoLg,275520,278400,i'm sorry bro this is a bit lacking
gIBmSVMIoLg,278400,280880,literally fit the vibe bro listen i
gIBmSVMIoLg,280880,282720,appreciate you but uh
gIBmSVMIoLg,282720,284800,he said goodbye
gIBmSVMIoLg,284800,286320,goodbye bro
gIBmSVMIoLg,286320,287680,all right everyone back in the line it
gIBmSVMIoLg,287680,290639,is now round three the final round
gIBmSVMIoLg,290639,292160,alrighty boys so now you have to do a
gIBmSVMIoLg,292160,293840,performance okay so bomb i don't know
gIBmSVMIoLg,293840,295600,which one you are still you better do a
gIBmSVMIoLg,295600,297280,good performance yeah and okay all right
gIBmSVMIoLg,297280,299840,i think i i'm going out afk for a second
gIBmSVMIoLg,299840,300880,at least tell me this hold on hold on
gIBmSVMIoLg,300880,302800,before you afk at least tell me this are
gIBmSVMIoLg,302800,304560,you still in uh no i'm not even touching
gIBmSVMIoLg,304560,306639,my keyboard right now but like i'm i'm
gIBmSVMIoLg,306639,308000,still in i'm still in amsterdam i'll
gIBmSVMIoLg,308000,309039,give you that one i'll give you that one
gIBmSVMIoLg,309039,310720,all right boys so this is round three
gIBmSVMIoLg,310720,312800,farmer cleanest oh okay farmer cletus he
gIBmSVMIoLg,312800,315199,said is jumping powers horrible okay
gIBmSVMIoLg,315199,319440,well that was sick bro yes i love it bro
gIBmSVMIoLg,319440,322479,yes yes yes yes go pass pass you got
gIBmSVMIoLg,322479,324880,that easy pass what are you talking
gIBmSVMIoLg,324880,327759,about he jumped around and his farmer
gIBmSVMIoLg,327759,329280,cleaned his skin you didn't think that
gIBmSVMIoLg,329280,330560,was sick oh
gIBmSVMIoLg,330560,331840,santa claus all right let's see
gIBmSVMIoLg,331840,334479,performance go go go i can break grass i
gIBmSVMIoLg,334479,336400,can touch grass yo it's me all right i'm
gIBmSVMIoLg,336400,339600,sorry bro i'm sorry bro that hate it bro
gIBmSVMIoLg,339600,342160,i'm sorry santa claus that wasn't it all
gIBmSVMIoLg,342160,345199,right uh let's go next you ready yes i'm
gIBmSVMIoLg,345199,348160,raving the rapper my grandma is still
gIBmSVMIoLg,348160,353720,subbed like a dove from above she loves
gIBmSVMIoLg,353840,355919,i'm sorry bro you're dead bro i'm sorry
gIBmSVMIoLg,355919,358319,just just get away already next or who's
gIBmSVMIoLg,358319,360080,this who's this see that talent let's
gIBmSVMIoLg,360080,361759,see it come on i can make stuff
gIBmSVMIoLg,361759,364800,disappear bro he broke a glass block
gIBmSVMIoLg,364800,366800,bubbles it's you no why do you have so
gIBmSVMIoLg,366800,368479,many blocks what the heck uh well i'm
gIBmSVMIoLg,368479,370080,not gonna lie it was cool past it could
gIBmSVMIoLg,370080,371600,have passed it it was funny oh that was
gIBmSVMIoLg,371600,373600,horrible why'd you let that guy pass i
gIBmSVMIoLg,373600,374560,kind of like the skin that i mean i
gIBmSVMIoLg,374560,375680,don't really know what it is it's kind
gIBmSVMIoLg,375680,378000,of cool uh alrighty um
gIBmSVMIoLg,378000,380160,snowman he typed hashtags and he threw
gIBmSVMIoLg,380160,382800,snowball at me balls
gIBmSVMIoLg,382800,384639,i'm sorry bro
gIBmSVMIoLg,384639,387199,i'm sorry bro all right uh let's see
gIBmSVMIoLg,387199,389120,your performance yes buddy come on come
gIBmSVMIoLg,389120,392400,on come on see it he said i can point oh
gIBmSVMIoLg,392400,394560,that wasn't i'm sorry buddy you know
gIBmSVMIoLg,394560,396000,your kid's skin is actually pretty sick
gIBmSVMIoLg,396000,397360,i won't lie probably one of these little
gIBmSVMIoLg,397360,398400,please please
gIBmSVMIoLg,398400,401199,don't i it was like it was a good choice
gIBmSVMIoLg,401199,402720,let me just let me in bro please no no
gIBmSVMIoLg,402720,406560,no no no no no no no no
gIBmSVMIoLg,406560,408319,that wasn't you but i know it wasn't you
gIBmSVMIoLg,408319,409759,bro all right all right give me give me
gIBmSVMIoLg,409759,411360,a second um i have to go after one
gIBmSVMIoLg,411360,413199,second he said boots and cats and boots
gIBmSVMIoLg,413199,414800,and cats and boots and cats and he's
gIBmSVMIoLg,414800,416240,jumping back and forth all right you
gIBmSVMIoLg,416240,417280,know what i'm gonna i'm gonna think
gIBmSVMIoLg,417280,418560,about it give me one second i have to go
gIBmSVMIoLg,418560,420720,afk sorry sorry guys leaving
gIBmSVMIoLg,420720,421919,all right guys listen i'm actually
gIBmSVMIoLg,421919,423039,watching a stream right now and i know
gIBmSVMIoLg,423039,424960,exactly who he is okay that's him right
gIBmSVMIoLg,424960,426479,there and that's me so what i'm gonna do
gIBmSVMIoLg,426479,427680,is i'm gonna kill this guy and i'm gonna
gIBmSVMIoLg,427680,429360,have between them and them i'm gonna
gIBmSVMIoLg,429360,431120,make him scared all right listen bro
gIBmSVMIoLg,431120,432319,wait where did that guy go did he just
gIBmSVMIoLg,432319,434479,did he just die oh look at farmer casey
gIBmSVMIoLg,434479,435919,says well it's clear outweighs you know
gIBmSVMIoLg,435919,437440,i have farmer kit and you don't everyone
gIBmSVMIoLg,437440,439280,without farmer is trash he's calling
gIBmSVMIoLg,439280,441520,that person trash bro
gIBmSVMIoLg,441520,443199,why are they why is this farm being so
gIBmSVMIoLg,443199,445199,toxic i don't know
gIBmSVMIoLg,445199,446800,i'm just watching like as a spectator
gIBmSVMIoLg,446800,448639,but like oh you are you are okay well i
gIBmSVMIoLg,448639,450560,guess that guy's out already but um okay
gIBmSVMIoLg,450560,452080,so uh farmer kid both of you line up in
gIBmSVMIoLg,452080,454000,front of me i think we know who wins
gIBmSVMIoLg,454000,456960,some horrible lining up but uh
gIBmSVMIoLg,456960,459120,shoulder to shoulder what is he doing
gIBmSVMIoLg,459120,460639,all right so we as you can see we have
gIBmSVMIoLg,460639,462479,two very cool skins i'm not gonna lie
gIBmSVMIoLg,462479,463599,what is this one called did anyone know
gIBmSVMIoLg,463599,464560,bumble do you know what this one's
gIBmSVMIoLg,464560,466400,called um i like i think it's called
gIBmSVMIoLg,466400,469039,like lion freya fire i don't know i
gIBmSVMIoLg,469039,471520,don't have it personally um all right so
gIBmSVMIoLg,471520,472800,the farmer kids have good luck oh look
gIBmSVMIoLg,472800,474240,he's been a good sport what a nice guy
gIBmSVMIoLg,474240,476160,what a nice guy all right oh i actually
gIBmSVMIoLg,476160,477759,am sorry about that sorry sorry sorry oh
gIBmSVMIoLg,477759,479759,yeah he's out let's go he's an ugly kid
gIBmSVMIoLg,479759,481280,like i don't all right i'm not gonna lie
gIBmSVMIoLg,481280,482879,bro i'm not gonna lie i really like the
gIBmSVMIoLg,482879,484639,farmer kipp i like this one a lot too
gIBmSVMIoLg,484639,486240,hmm which one should i pick man i don't
gIBmSVMIoLg,486240,487680,really know i mean this is remember this
gIBmSVMIoLg,487680,488960,is ten thousand rubles in the line right
gIBmSVMIoLg,488960,490720,now so like literally
gIBmSVMIoLg,490720,492080,i don't care since i'm not in here like
gIBmSVMIoLg,492080,493520,i don't really care what wins but not in
gIBmSVMIoLg,493520,494960,here no but the farmer cletus is like
gIBmSVMIoLg,494960,497120,it's a pretty basic kitten so like i
gIBmSVMIoLg,497120,499440,mean i don't know man like uh it's like
gIBmSVMIoLg,499440,501120,a pretty it's like it's just a basic
gIBmSVMIoLg,501120,503199,skin like it's like really i kind of
gIBmSVMIoLg,503199,504960,like it though i'm not gonna lie like i
gIBmSVMIoLg,504960,506879,kind of compared to her what do you mean
gIBmSVMIoLg,506879,508319,i mean although she is pretty sick i
gIBmSVMIoLg,508319,509680,mean look at that why are your queen
gIBmSVMIoLg,509680,511520,it's like a fire queen she's like this
gIBmSVMIoLg,511520,514880,karen haircut crown cameron haircut yeah
gIBmSVMIoLg,514880,516080,they're carrying their look this doesn't
gIBmSVMIoLg,516080,517919,have any hair he's bald yeah i mean
gIBmSVMIoLg,517919,519200,what's wrong with all people you making
gIBmSVMIoLg,519200,520959,fun of all people no but like he doesn't
gIBmSVMIoLg,520959,522240,even have a custom face that's like a
gIBmSVMIoLg,522240,524159,regular roblox face like it's so basic
gIBmSVMIoLg,524159,526080,and lame i kind of like it though is it
gIBmSVMIoLg,526080,527360,not dripping like
gIBmSVMIoLg,527360,528800,no it's not he's like a little piece of
gIBmSVMIoLg,528800,530000,like wheat coming out of his mouth like
gIBmSVMIoLg,530000,532080,he was like oh that's lame what do you
gIBmSVMIoLg,532080,534800,mean that's a that's law like that's
gIBmSVMIoLg,534800,537200,terrible i think you said don't you said
gIBmSVMIoLg,537200,539040,don't sip for her
gIBmSVMIoLg,539040,540959,oh you won't be simping you should pick
gIBmSVMIoLg,540959,542720,a cool kid
gIBmSVMIoLg,542720,544240,all right all right
gIBmSVMIoLg,544240,545600,here's what i'm gonna do to decide okay
gIBmSVMIoLg,545600,547120,he said my food if you energize for
gIBmSVMIoLg,547120,548959,battle that's true actually okay
gIBmSVMIoLg,548959,550320,obviously you should give her like you
gIBmSVMIoLg,550320,551600,should give her her sword or whatever
gIBmSVMIoLg,551600,553200,because like you'll see i'm not going to
gIBmSVMIoLg,553200,555040,lie bro i think i know who i want to
gIBmSVMIoLg,555040,556240,fight i think i know i don't want that i
gIBmSVMIoLg,556240,557519,know what i know i want to pick i know
gIBmSVMIoLg,557519,558800,you're going to pick the cool looking
gIBmSVMIoLg,558800,560560,one not the lame looking one oh you
gIBmSVMIoLg,560560,563360,think yeah
gIBmSVMIoLg,564959,566640,so i mean i think you should the winner
gIBmSVMIoLg,566640,568640,of this challenge of the ten thousand
gIBmSVMIoLg,568640,572399,robux fashion show what is wait what
gIBmSVMIoLg,572399,574880,anyways it is
gIBmSVMIoLg,574880,577839,baby
gIBmSVMIoLg,589200,592399,yeah buddy yeah buddy yeah buddy
gIBmSVMIoLg,592399,594880,is so lame what are you talking about
gIBmSVMIoLg,594880,598240,are you mad let's go light it up
gIBmSVMIoLg,598240,601519,oh my god bro i'm jumping wait wait wait
gIBmSVMIoLg,601519,603279,wait wait wait wait wait hold on
gIBmSVMIoLg,603279,605279,let's look at the stream at least bro i
gIBmSVMIoLg,605279,606399,literally should have won that really
gIBmSVMIoLg,606399,607600,what are you talking about you should
gIBmSVMIoLg,607600,610560,have won that bro that was you yes
gIBmSVMIoLg,610560,612640,like what do you mean
gIBmSVMIoLg,612640,615760,it's an ugly skin
gIBmSVMIoLg,616000,618079,look at the amount of l's in the chat
gIBmSVMIoLg,618079,620160,bro oh my gosh
gIBmSVMIoLg,620160,622240,in my chat you're so toxic i'm not i'm
gIBmSVMIoLg,622240,624560,reading it homie said i'm unsubbing guys
gIBmSVMIoLg,624560,626560,subscribe to him all right she leaves
gIBmSVMIoLg,626560,629200,the selves he needs the subs
gIBmSVMIoLg,629200,631519,look that was actually funny
gIBmSVMIoLg,631519,633680,something to tell you though bro what um
gIBmSVMIoLg,633680,636320,i may just maybe might have known that
gIBmSVMIoLg,636320,639760,was you the entire time
gIBmSVMIoLg,640240,643200,okay but i basically i i kept you all
gIBmSVMIoLg,643200,644320,the way till the end i actually don't
gIBmSVMIoLg,644320,645279,like your skin at all honestly i think
gIBmSVMIoLg,645279,646959,it's pretty bad but i kept it all the
gIBmSVMIoLg,646959,650079,way to the end you know that way uh fire
gIBmSVMIoLg,650079,651600,i give you a chip
gIBmSVMIoLg,651600,653920,you look back you're a liar
gIBmSVMIoLg,653920,656240,ask the chat after chat look at the
gIBmSVMIoLg,656240,658240,stream chat well what's better okay
gIBmSVMIoLg,658240,660560,farmer cletus or queen you're just gonna
gIBmSVMIoLg,660560,662240,say from her cletus to symptoms it's
gIBmSVMIoLg,662240,664240,your stream it's you have a thousand
gIBmSVMIoLg,664240,665760,matter they're gonna sit for you because
gIBmSVMIoLg,665760,668480,you're a loser well i'm a loser
gIBmSVMIoLg,668480,670560,what looks better what looks better guys
gIBmSVMIoLg,670560,672399,hope he said victoria is his queen my
gIBmSVMIoLg,672399,674640,girlfriend not that kid bro this guy's
gIBmSVMIoLg,674640,676000,so funny bro
gIBmSVMIoLg,676000,678160,they're all saying uh okay put it in the
gIBmSVMIoLg,678160,680720,chat if you think taffy oh
gIBmSVMIoLg,680720,682399,farmer farmer's better we're saying
gIBmSVMIoLg,682399,684240,farmers better so uh oh they're saying
gIBmSVMIoLg,684240,686000,it's a better kit not that it's a better
gIBmSVMIoLg,686000,688079,looking no they're saying it's a better
gIBmSVMIoLg,688079,689760,better looking and better kit all right
gIBmSVMIoLg,689760,691360,well anyways boys that's ended the video
gIBmSVMIoLg,691360,692800,hope you guys enjoyed it like always we
gIBmSVMIoLg,692800,695120,hate clipboard we hate subscribe if you
gIBmSVMIoLg,695120,696560,enjoyed it trying to get a million subs
gIBmSVMIoLg,696560,697839,subscribe to bomb as well i feel kind of
gIBmSVMIoLg,697839,699839,bad for him to make this video but uh
gIBmSVMIoLg,699839,700800,too bad
gIBmSVMIoLg,700800,702320,anyways hope you enjoy i'll see you guys
gIBmSVMIoLg,702320,706040,in the next one peace
