vid,start,end,text
0v-RpuPILX0,532480,534080,just in case one side's hotter than the
0v-RpuPILX0,534080,535120,other
0v-RpuPILX0,535120,536880,or the breeze is pushing the heat to one
0v-RpuPILX0,536880,538000,side
0v-RpuPILX0,538000,539360,which is definitely something that can
0v-RpuPILX0,539360,540720,happen
0v-RpuPILX0,540720,542480,oh and that reminds me why you don't
0v-RpuPILX0,542480,544320,want to use breasts here i don't think
0v-RpuPILX0,544320,545760,right all these pieces are going to be a
0v-RpuPILX0,545760,547440,slightly different size
0v-RpuPILX0,547440,549040,so we really can't pull these off the
0v-RpuPILX0,549040,550640,grill until the biggest chunks are
0v-RpuPILX0,550640,551519,cooked
0v-RpuPILX0,551519,553519,and if we're using brass the smaller
0v-RpuPILX0,553519,555200,pieces might get dry and overcooked
0v-RpuPILX0,555200,557839,before that happens but by using thighs
0v-RpuPILX0,557839,559920,which are much more forgiving and not
0v-RpuPILX0,559920,562000,that easy to overcook we really don't
0v-RpuPILX0,562000,563360,have that issue
0v-RpuPILX0,563360,565600,plus i just think it tastes better
0v-RpuPILX0,565600,567040,but anyway like i said we'll go ahead
0v-RpuPILX0,567040,568560,and cook those for about 15 to 20
0v-RpuPILX0,568560,570800,minutes and i'm just gonna test these by
0v-RpuPILX0,570800,572480,giving them a poke
0v-RpuPILX0,572480,574080,and once they firm up and spring back to
0v-RpuPILX0,574080,576560,the touch they're usually done although
0v-RpuPILX0,576560,578480,feel free to test with a thermometer
0v-RpuPILX0,578480,579839,where you should probably go to about
0v-RpuPILX0,579839,582240,150 to 155
0v-RpuPILX0,582240,583440,and that's it we'll go ahead and pull
0v-RpuPILX0,583440,587120,those off the grill and head back inside
0v-RpuPILX0,587120,588480,and not only is this one of the most
0v-RpuPILX0,588480,590080,delicious barbecue chicken recipes you
0v-RpuPILX0,590080,591440,will ever taste
0v-RpuPILX0,591440,592880,it also has to be one of the most
0v-RpuPILX0,592880,594000,beautiful
0v-RpuPILX0,594000,595680,i mean look at that
0v-RpuPILX0,595680,596880,oh and if you have a little bit of that
0v-RpuPILX0,596880,598720,baking sauce left over go ahead and
0v-RpuPILX0,598720,600160,brush it on
0v-RpuPILX0,600160,602079,but if you don't don't worry
0v-RpuPILX0,602079,603680,i think plenty of that stuff caramelized
0v-RpuPILX0,603680,605360,on when we grilled
0v-RpuPILX0,605360,607120,and then as far as service goes i'm
0v-RpuPILX0,607120,609279,going to transfer mine onto a beautiful
0v-RpuPILX0,609279,611519,green chili rice salad
0v-RpuPILX0,611519,613279,which once i perfect the recipe i will
0v-RpuPILX0,613279,614800,show you
0v-RpuPILX0,614800,616480,oh and if there was ever a time not to
0v-RpuPILX0,616480,618240,forget to pour over the accumulated
0v-RpuPILX0,618240,620320,juices from the plate it would be this
0v-RpuPILX0,620320,621360,time
0v-RpuPILX0,621360,623920,and yes i also included some lime wedges
0v-RpuPILX0,623920,625839,mostly for the pictures
0v-RpuPILX0,625839,627279,and after taking a few of those i went
0v-RpuPILX0,627279,629920,ahead and pulled out a skewer and dug in
0v-RpuPILX0,629920,631360,and i'm not sure if it's the banana
0v-RpuPILX0,631360,633440,ketchup or the 7-up
0v-RpuPILX0,633440,634880,or all those other things we added
0v-RpuPILX0,634880,637040,working together but that my friends is
0v-RpuPILX0,637040,638640,one of the best barbecue chickens you
0v-RpuPILX0,638640,640880,will ever taste in your life
0v-RpuPILX0,640880,642640,just absolutely phenomenal in both
0v-RpuPILX0,642640,644320,flavor and texture
0v-RpuPILX0,644320,646079,and i try not to describe the taste and
0v-RpuPILX0,646079,647920,texture of a recipe by comparing it to
0v-RpuPILX0,647920,649200,other recipes
0v-RpuPILX0,649200,651440,but what this reminds me of is sort of a
0v-RpuPILX0,651440,653600,cross between a teriyaki chicken and a
0v-RpuPILX0,653600,656560,classic american style barbecue chicken
0v-RpuPILX0,656560,658880,okay it is kind of familiar and yet at
0v-RpuPILX0,658880,661120,the same time very very different which
0v-RpuPILX0,661120,662959,i think makes it very exciting and extra
0v-RpuPILX0,662959,664240,enjoyable
0v-RpuPILX0,664240,666079,and no it does not taste like bananas
0v-RpuPILX0,666079,668399,and no it is not too sweet right there's
0v-RpuPILX0,668399,669760,definitely a little bit of fruitiness
0v-RpuPILX0,669760,670640,there
0v-RpuPILX0,670640,672640,playing off the citrus
0v-RpuPILX0,672640,674480,but as far as the sweetness goes i think
0v-RpuPILX0,674480,677120,it's nicely balanced with the acidity
0v-RpuPILX0,677120,678800,so if you're a fan of regular barbecue
0v-RpuPILX0,678800,680959,chicken or just good old-fashioned plain
0v-RpuPILX0,680959,682720,grilled chicken i think you're going to
0v-RpuPILX0,682720,685440,be absolutely blown away by this
0v-RpuPILX0,685440,687200,which reminds me even if you're not
0v-RpuPILX0,687200,688640,going to use this in a marinade or as a
0v-RpuPILX0,688640,690480,basting sauce you should definitely whip
0v-RpuPILX0,690480,692720,up a batch of banana ketchup anyway
0v-RpuPILX0,692720,694079,and then use it for whatever you use
0v-RpuPILX0,694079,696480,ketchup for because it is some fabulous
0v-RpuPILX0,696480,698079,fabulous stuff
0v-RpuPILX0,698079,700079,and as michelle described it very
0v-RpuPILX0,700079,701440,chutney-like
0v-RpuPILX0,701440,704000,which basically is exactly what it is
0v-RpuPILX0,704000,705839,and since i did cut them up i decided to
0v-RpuPILX0,705839,707600,squeeze down a little lime
0v-RpuPILX0,707600,710160,to see how that would affect the flavor
0v-RpuPILX0,710160,711519,and it was nice
0v-RpuPILX0,711519,712800,and obviously added a little bit of
0v-RpuPILX0,712800,715440,acidity but if i'm being honest i think
0v-RpuPILX0,715440,717440,i prefer it plain
0v-RpuPILX0,717440,719680,but whether you squeeze that on or not i
0v-RpuPILX0,719680,720880,think this is one of the most
0v-RpuPILX0,720880,722560,interesting and most delicious barbecue
0v-RpuPILX0,722560,724480,chicken recipes i've ever done
0v-RpuPILX0,724480,726240,which is why i really do hope you give
0v-RpuPILX0,726240,728320,this a try soon
0v-RpuPILX0,728320,730000,so please follow the links below for the
0v-RpuPILX0,730000,731440,ingredient amounts
0v-RpuPILX0,731440,733200,a printable written recipe and much more
0v-RpuPILX0,733200,735200,info as usual
0v-RpuPILX0,735200,740600,and as always enjoy
0v-RpuPILX0,759519,761600,you
