vid,start,end,text
6BAG3j-SFbs,3199,13160,news first  [Music]
6BAG3j-SFbs,16500,21809,[Music]
6BAG3j-SFbs,27920,36310,oh yeah  [Music]
6BAG3j-SFbs,38720,42200,[Music]
6BAG3j-SFbs,52730,58840,[Music]  the magic chocolate collection
6BAG3j-SFbs,65040,70119,zero double one seven three two one  triple zero
6BAG3j-SFbs,106200,109358,[Music]
6BAG3j-SFbs,113439,119220,news first headlines  [Music]
6BAG3j-SFbs,123380,129479,[Music]  the magic chocolate collection
6BAG3j-SFbs,132620,135680,[Music]
6BAG3j-SFbs,138540,146169,[Music]  the  [Music]
6BAG3j-SFbs,148400,154440,curtin university degrees at slit  international in colombo
6BAG3j-SFbs,181360,184360,foreign
6BAG3j-SFbs,205840,208840,foreign
6BAG3j-SFbs,229120,232120,foreign
6BAG3j-SFbs,250799,253799,foreign
6BAG3j-SFbs,261680,272050,foreign  [Applause]
6BAG3j-SFbs,287440,290440,foreign
6BAG3j-SFbs,304240,307240,foreign
6BAG3j-SFbs,335199,338199,foreign
6BAG3j-SFbs,349199,352199,foreign
6BAG3j-SFbs,372800,375800,foreign
6BAG3j-SFbs,381199,384199,foreign
6BAG3j-SFbs,428880,431880,foreign
6BAG3j-SFbs,450400,453400,foreign
6BAG3j-SFbs,484400,487400,foreign
6BAG3j-SFbs,518240,521240,foreign
6BAG3j-SFbs,543040,546040,foreign
6BAG3j-SFbs,574880,577839,a
6BAG3j-SFbs,601040,604040,foreign
6BAG3j-SFbs,613200,616200,foreign
6BAG3j-SFbs,728639,731639,foreign
6BAG3j-SFbs,800399,803399,b
6BAG3j-SFbs,834880,837880,wonderful
6BAG3j-SFbs,849360,852360,oh
6BAG3j-SFbs,931870,934990,[Music]
6BAG3j-SFbs,959030,962120,[Applause]
6BAG3j-SFbs,967000,970120,[Music]
6BAG3j-SFbs,976430,982839,[Music]  foreign
6BAG3j-SFbs,994800,997800,foreign
6BAG3j-SFbs,1215120,1222299,foreign  [Music]
