vid,start,end,text
1C0E_wFskQs,223760,225599,promise that you won't buckle and you
1C0E_wFskQs,225599,227480,won't break
1C0E_wFskQs,227480,229920,[Music]
1C0E_wFskQs,229920,231680,believe in your ability to weather the
1C0E_wFskQs,231680,233120,storm
1C0E_wFskQs,233120,234959,when you come out on the other side
1C0E_wFskQs,234959,236319,you'll be better for showing your
1C0E_wFskQs,236319,237280,strength
1C0E_wFskQs,237280,239439,the fears you face along the way they'll
1C0E_wFskQs,239439,242319,make you better our biggest fears always
1C0E_wFskQs,242319,244319,carry with them the greatest opportunity
1C0E_wFskQs,244319,245920,for personal growth
1C0E_wFskQs,245920,248319,our fears and how we face them brings
1C0E_wFskQs,248319,250720,out the best in us if something doesn't
1C0E_wFskQs,250720,252879,scare us if something doesn't challenge
1C0E_wFskQs,252879,255060,us it doesn't change us
1C0E_wFskQs,255060,258239,[Music]
1C0E_wFskQs,258239,260880,in life we have two choices we either
1C0E_wFskQs,260880,263600,step forward expose ourselves to risk
1C0E_wFskQs,263600,266000,and evolve or we play it safe and we
1C0E_wFskQs,266000,269680,step backwards into the shadows
1C0E_wFskQs,269680,273600,[Music]
1C0E_wFskQs,273600,275680,your dreams aren't going to come true on
1C0E_wFskQs,275680,278240,their own so it's time to get to work
1C0E_wFskQs,278240,280160,it's not going to be easy
1C0E_wFskQs,280160,282080,great things never get dropped in your
1C0E_wFskQs,282080,284000,lap and they never start from comfort
1C0E_wFskQs,284000,284880,zones
1C0E_wFskQs,284880,286720,if you want to be something you've never
1C0E_wFskQs,286720,288479,been you need to do something you've
1C0E_wFskQs,288479,289600,never done
1C0E_wFskQs,289600,291040,scary right
1C0E_wFskQs,291040,293759,wrong you know what's really scary being
1C0E_wFskQs,293759,295680,trapped in a perpetual cycle of
1C0E_wFskQs,295680,297040,unhappiness
1C0E_wFskQs,297040,298720,looking at yourself in the mirror each
1C0E_wFskQs,298720,300720,day and not liking the reflection you
1C0E_wFskQs,300720,303919,see staring back at you
1C0E_wFskQs,304160,306080,don't live your life like that
1C0E_wFskQs,306080,307840,at any time you can change your
1C0E_wFskQs,307840,309600,circumstances and you can change your
1C0E_wFskQs,309600,310400,life
1C0E_wFskQs,310400,312560,you have the power to do anything you
1C0E_wFskQs,312560,314800,want to do you just need to be willing
1C0E_wFskQs,314800,316320,to do things differently than you've
1C0E_wFskQs,316320,317440,done before
1C0E_wFskQs,317440,319600,you need to be willing to take risks you
1C0E_wFskQs,319600,321759,need to be daring if you're willing to
1C0E_wFskQs,321759,323680,step out of your safe zone if you're
1C0E_wFskQs,323680,325360,willing to stand at the edge of the
1C0E_wFskQs,325360,326800,cliff and jump
1C0E_wFskQs,326800,328400,if you're willing to do what you've
1C0E_wFskQs,328400,330479,never done you'll give yourself the
1C0E_wFskQs,330479,334240,power to become what you've never been
1C0E_wFskQs,334880,336400,will it be easy
1C0E_wFskQs,336400,338560,probably not but if you want to change
1C0E_wFskQs,338560,340639,your life you'll need to do what's right
1C0E_wFskQs,340639,342240,not what's easy
1C0E_wFskQs,342240,344400,too many people choose the easy road
1C0E_wFskQs,344400,346000,even when they know it's not the right
1C0E_wFskQs,346000,347520,road
1C0E_wFskQs,347520,350160,take the path less traveled
1C0E_wFskQs,350160,352240,real greatness isn't determined by some
1C0E_wFskQs,352240,353919,birthright or fate
1C0E_wFskQs,353919,356080,real greatness is determined by what you
1C0E_wFskQs,356080,359520,do with the hand that you're dealt
1C0E_wFskQs,359520,363520,[Music]
1C0E_wFskQs,363520,366000,the true secret of success is to accept
1C0E_wFskQs,366000,367120,the truth
1C0E_wFskQs,367120,369680,that the only path is the path of hard
1C0E_wFskQs,369680,372160,work and productivity you'll get where
1C0E_wFskQs,372160,374400,you want to go and achieve your goals if
1C0E_wFskQs,374400,376720,you follow four simple rules
1C0E_wFskQs,376720,377840,show up
1C0E_wFskQs,377840,379120,work hard
1C0E_wFskQs,379120,381680,don't quit and ask some questions along
1C0E_wFskQs,381680,383360,the way
1C0E_wFskQs,383360,384880,do you want to coast through life
1C0E_wFskQs,384880,386560,without fulfilling the potential that
1C0E_wFskQs,386560,388000,lives within you
1C0E_wFskQs,388000,390000,do you really want to wake up one day
1C0E_wFskQs,390000,392240,and realize that all of the dreams you
1C0E_wFskQs,392240,394960,have had have passed you by each one of
1C0E_wFskQs,394960,397520,us has dreams and we have passions we
1C0E_wFskQs,397520,400960,have things that we want to accomplish
1C0E_wFskQs,400960,403360,you're the only person who needs to be
1C0E_wFskQs,403360,405440,okay with how you live your life
1C0E_wFskQs,405440,407199,you could be hated by everyone and if
1C0E_wFskQs,407199,408560,you're okay with your actions and
1C0E_wFskQs,408560,411280,behavior you'll be content at the same
1C0E_wFskQs,411280,413120,time you can be loved and adored by
1C0E_wFskQs,413120,415280,every damn person on the planet but if
1C0E_wFskQs,415280,416960,you're not okay with how you've lived
1C0E_wFskQs,416960,418880,your life you'll go to bed with
1C0E_wFskQs,418880,420080,emptiness
1C0E_wFskQs,420080,421919,at the end of the day if you and you
1C0E_wFskQs,421919,423520,alone can look yourself in the mirror
1C0E_wFskQs,423520,424960,and be content with the choices you've
1C0E_wFskQs,424960,428000,made then that's all that matters
1C0E_wFskQs,428000,430240,believe in everything that you are and
1C0E_wFskQs,430240,432000,understand that within you there's
1C0E_wFskQs,432000,433759,something greater than any obstacle
1C0E_wFskQs,433759,435120,you'll ever face
1C0E_wFskQs,435120,437680,have faith in your abilities work hard
1C0E_wFskQs,437680,439440,never give up and there's nothing you
1C0E_wFskQs,439440,440170,can't accomplish
1C0E_wFskQs,440170,443919,[Music]
1C0E_wFskQs,443919,447360,so the key is to just do you
1C0E_wFskQs,447680,449199,with the right amount of confidence
1C0E_wFskQs,449199,452240,anything is possible
1C0E_wFskQs,452720,454639,no matter what you set out to do your
1C0E_wFskQs,454639,456720,first word should always be
1C0E_wFskQs,456720,458050,i believe in me
1C0E_wFskQs,458050,459680,[Music]
1C0E_wFskQs,459680,462000,the most important person to believe in
1C0E_wFskQs,462000,465720,is always yourself
1C0E_wFskQs,466710,476060,[Music]
1C0E_wFskQs,478950,505080,[Music]
1C0E_wFskQs,505840,507919,you
