vid,start,end,text
vRdZ6NvPG5I,200,3120,"- Even with all of the guides we've created over the years,"
vRdZ6NvPG5I,3120,5970,building a computer can still be pretty challenging
vRdZ6NvPG5I,5970,7640,if you've never done it before.
vRdZ6NvPG5I,7640,10530,"Wrong CPU socket, confusing case,"
vRdZ6NvPG5I,10530,13530,and what do I do with all of these RAM slots?
vRdZ6NvPG5I,13530,17550,Our goal with this Build then was to create a gaming PC
vRdZ6NvPG5I,17550,21849,"that is not only darn near impossible to screw up,"
vRdZ6NvPG5I,21850,23800,but that you can build yourself
vRdZ6NvPG5I,23800,26279,in less time than it would take to drive to the store
vRdZ6NvPG5I,26280,27810,and buy a console.
vRdZ6NvPG5I,27810,30070,Micro Center stepped up and sponsored us
vRdZ6NvPG5I,30070,33570,then to give you the fool-proof PC.
vRdZ6NvPG5I,33570,35210,"So grab a screwdriver,"
vRdZ6NvPG5I,35210,39447,"preferably one from lttstore.com, and follow along."
vRdZ6NvPG5I,39447,42030,(upbeat music)
vRdZ6NvPG5I,48372,52010,"After slipping an ESD bracelet over my ankle,"
vRdZ6NvPG5I,52010,54570,we will start as always with the motherboard.
vRdZ6NvPG5I,54570,57110,And ASUS ROG Strix B660-I.
vRdZ6NvPG5I,57110,58940,"And I can already hear you saying,"
vRdZ6NvPG5I,58940,62110,"Linus, small form factor is hard and (mutters)."
vRdZ6NvPG5I,63000,64750,"You gotta trust me, okay?"
vRdZ6NvPG5I,64750,66200,An ITX motherboard
vRdZ6NvPG5I,66200,68399,"might not have as much room for expansion,"
vRdZ6NvPG5I,68400,72150,but it also has almost no room to screw up.
vRdZ6NvPG5I,72150,73740,Which memory slots do I use?
vRdZ6NvPG5I,73740,76150,"Doy, the only ones."
vRdZ6NvPG5I,76150,77360,Where do I get it?
vRdZ6NvPG5I,77360,79030,"Micro Center, obviously."
vRdZ6NvPG5I,79030,80760,"See, easy."
vRdZ6NvPG5I,80760,83310,The box will serve as a handy build surface.
vRdZ6NvPG5I,83310,86040,"Just unlatch the retention arm and pull it open,"
vRdZ6NvPG5I,86040,89720,then orient your unboxed LGA 1700 CPU
vRdZ6NvPG5I,89720,91920,using the golden triangle on the CPU
