vid,start,end,text
QZBUfZDe_0U,0,46800,[Music]
QZBUfZDe_0U,46800,49840,good cloudy windy morning here in london
QZBUfZDe_0U,49840,51600,today i'm gonna feast at
QZBUfZDe_0U,51600,54079,the largest department store in all of
QZBUfZDe_0U,54079,56559,europe pirates so inside this department
QZBUfZDe_0U,56559,59199,store obviously a lot of clothing
QZBUfZDe_0U,59199,62000,designer brands perfumes jewelry of
QZBUfZDe_0U,62000,65280,course there are also restaurants and a
QZBUfZDe_0U,65280,66720,food hall
QZBUfZDe_0U,66720,72479,[Music]
QZBUfZDe_0U,72479,74080,so looking at the directory there's
QZBUfZDe_0U,74080,77570,restaurants in every single level almost
QZBUfZDe_0U,77570,79840,[Music]
QZBUfZDe_0U,79840,82479,this is the food hall oh my goodness
QZBUfZDe_0U,82479,84570,that looks so pretty
QZBUfZDe_0U,84570,95670,[Music]
QZBUfZDe_0U,98920,102048,[Music]
QZBUfZDe_0U,105600,106640,there's
QZBUfZDe_0U,106640,110799,bakeries rotisseries of cheese shop and
QZBUfZDe_0U,110799,112479,this is one of the most popular pasta
QZBUfZDe_0U,112479,115520,shops in all of london look how many
QZBUfZDe_0U,115520,117840,selections there are all these different
QZBUfZDe_0U,117840,120240,types of raviolis like pea and shallots
QZBUfZDe_0U,120240,123759,spinach ricotta sea bass lemon there's
QZBUfZDe_0U,123759,126399,drinks there's dim sum burgers
QZBUfZDe_0U,126399,129599,sandwiches salads smoked salmon oh look
QZBUfZDe_0U,129599,131920,at this
QZBUfZDe_0U,132239,134640,awesome delightful
QZBUfZDe_0U,134640,138040,looking seafood
QZBUfZDe_0U,142430,147519,[Music]
QZBUfZDe_0U,151519,153840,in the rex room you can get a basket for
QZBUfZDe_0U,153840,156480,pastries there's a coffee shop here
QZBUfZDe_0U,156480,160560,there's condiments snacks
QZBUfZDe_0U,161519,162959,more cakes this cake looks so freaking
QZBUfZDe_0U,162959,164400,delicious oh that smells good that's
QZBUfZDe_0U,164400,165840,coming from the coffee roaster right
QZBUfZDe_0U,165840,168319,over here
QZBUfZDe_0U,169200,171200,t-section
QZBUfZDe_0U,171200,174239,i'm really excited for that
QZBUfZDe_0U,174319,178400,oh so many pastries
QZBUfZDe_0U,178400,180640,oh man the restaurant's not open yet
QZBUfZDe_0U,180640,182560,probably about another 40 minutes i'm
QZBUfZDe_0U,182560,184080,gonna grab some stuff and just go get it
QZBUfZDe_0U,184080,185820,outside this stuff looks so good
QZBUfZDe_0U,185820,194189,[Music]
QZBUfZDe_0U,195519,197440,all right just got a bunch of rolls got
QZBUfZDe_0U,197440,199360,some desserts
QZBUfZDe_0U,199360,202400,get a drink i found so many good things
QZBUfZDe_0U,202400,204959,at the food court so many a lot of stuff
QZBUfZDe_0U,204959,207360,they don't heat up for you some stuff i
QZBUfZDe_0U,207360,209519,really couldn't get there's an amazing
QZBUfZDe_0U,209519,211840,sandwich shop in there that was selling
QZBUfZDe_0U,211840,213760,lobster sandwiches
QZBUfZDe_0U,213760,216720,truffle egg sandwiches wagyu katsu
QZBUfZDe_0U,216720,218480,sandals and they offered the sandwich
QZBUfZDe_0U,218480,221360,platter which i'm so appreciative of and
QZBUfZDe_0U,221360,224159,this thing is prawn sandwich a lobster
QZBUfZDe_0U,224159,227680,sandwich and a truffle egg sandwich so
QZBUfZDe_0U,227680,230239,amazing looking also for some reason
QZBUfZDe_0U,230239,232239,everywhere i go when i buy a can of diet
QZBUfZDe_0U,232239,233439,coke or
QZBUfZDe_0U,233439,235599,can of soda they're around four pounds
QZBUfZDe_0U,235599,237760,this big bottle of sparkling water 190.
QZBUfZDe_0U,237760,240000,every one of them sitting on a butter
QZBUfZDe_0U,240000,244640,roll ah this looks so good
QZBUfZDe_0U,251680,253200,freaking delicious if i was taking them
QZBUfZDe_0U,253200,254959,home i would dump out the top filling
QZBUfZDe_0U,254959,256720,toast up the butter roll and re-stuff it
QZBUfZDe_0U,256720,259199,back in the prawns are so delicately
QZBUfZDe_0U,259199,261600,sweet you get a crunch from the lettuce
QZBUfZDe_0U,261600,263520,in a pop and sweet juice from the
QZBUfZDe_0U,263520,265280,tomatoes the rolls are buttery and
QZBUfZDe_0U,265280,267440,delicious and i just cannot wait to pop
QZBUfZDe_0U,267440,269440,to the next one this is a truffle egg
QZBUfZDe_0U,269440,270910,sandwich
QZBUfZDe_0U,270910,274059,[Music]
QZBUfZDe_0U,276400,278479,you have to get this
QZBUfZDe_0U,278479,280160,if you're ever here wow my heart is
QZBUfZDe_0U,280160,281680,still pounding from that bite i mean a
QZBUfZDe_0U,281680,283199,lot of trouble this is horrible for you
QZBUfZDe_0U,283199,283919,but
QZBUfZDe_0U,283919,285759,if you like truffle which i do that's
QZBUfZDe_0U,285759,287759,just mind-blowing it's not even just
QZBUfZDe_0U,287759,290639,truffle oil i see the truffles shaved
QZBUfZDe_0U,290639,293440,onto the eggs the egg is delightfully
QZBUfZDe_0U,293440,295919,light the texture is so velvety and
QZBUfZDe_0U,295919,298320,again that truffle bomb of flavor i mean
QZBUfZDe_0U,298320,299600,i've only had two bites of sandwiches
QZBUfZDe_0U,299600,301360,right now but that's the best one
QZBUfZDe_0U,301360,304160,not even close this is the lobster
QZBUfZDe_0U,304160,306320,sandwich they give you a good chunk of
QZBUfZDe_0U,306320,310199,lobster on this thing
QZBUfZDe_0U,311840,313520,the lobster meat is so sweet i think
QZBUfZDe_0U,313520,315199,there's a little creamy mayo on the
QZBUfZDe_0U,315199,316960,bottom the highlight is 100 that
QZBUfZDe_0U,316960,318800,sweetness to the lobster also through
QZBUfZDe_0U,318800,320560,these little sandwiches i mean this is
QZBUfZDe_0U,320560,322160,like half a lobster oil there's 12
QZBUfZDe_0U,322160,323919,pounds for all 3 sandwiches i think it's
QZBUfZDe_0U,323919,325759,a really good deal again like you get a
QZBUfZDe_0U,325759,327360,lobster roll with not too much more
QZBUfZDe_0U,327360,329199,lobster than that for about 18 to 20
QZBUfZDe_0U,329199,330560,dollars and here you're getting this you
QZBUfZDe_0U,330560,332080,can have a truffle egg sandwich it's
QZBUfZDe_0U,332080,334560,delicious it's amazing so i got an apple
QZBUfZDe_0U,334560,337560,soda
QZBUfZDe_0U,340639,342000,ah
QZBUfZDe_0U,342000,343840,crisp and refreshing all right the next
QZBUfZDe_0U,343840,347280,one is so cool this is 16 pounds tendori
QZBUfZDe_0U,347280,350160,lobster roll how pretty is that with
QZBUfZDe_0U,350160,353600,some yakura some gold i mean just
QZBUfZDe_0U,353600,355520,beautiful oh wait wait that's not yokura
QZBUfZDe_0U,355520,357199,i'm looking at it the lights just shine
QZBUfZDe_0U,357199,359360,on these pearls i think it's red onion
QZBUfZDe_0U,359360,361280,pearls that's one of the ingredients
QZBUfZDe_0U,361280,365479,it's not your it looks like though
QZBUfZDe_0U,375280,376720,it was a little popping pearls just
QZBUfZDe_0U,376720,377840,released
QZBUfZDe_0U,377840,379039,a tiny
QZBUfZDe_0U,379039,381199,bit of heat the yogurt goes so well with
QZBUfZDe_0U,381199,383360,the sweetness of that lobster this is a
QZBUfZDe_0U,383360,386960,work of art in terms of flavor
QZBUfZDe_0U,390740,392720,[Music]
QZBUfZDe_0U,392720,394319,also the crunchy veggies just brings an
QZBUfZDe_0U,394319,396639,additional element of refreshingness to
QZBUfZDe_0U,396639,398400,this little open-faced sandwich two
QZBUfZDe_0U,398400,401039,sandwiches down oh so far so amazing
QZBUfZDe_0U,401039,402160,this i'm really excited about this is
QZBUfZDe_0U,402160,404319,the truffle club sandwich first of all
