vid,start,end,text
EzVV4rUDhaQ,40,3070,hai hai
EzVV4rUDhaQ,3700,7200,[Musik]
EzVV4rUDhaQ,13100,16320,[Musik]
EzVV4rUDhaQ,18640,20160,[Musik]
EzVV4rUDhaQ,20160,22160,Hai sahabat
EzVV4rUDhaQ,22160,24810,Oke kita udah selesai syuting sekarang
EzVV4rUDhaQ,24810,28529,kita mau meeting di moge nah tapi juga
EzVV4rUDhaQ,28529,32040,kita satu sama uji cobanya Mas FC sama
EzVV4rUDhaQ,32040,34950,Borneo ya hasilnya memang sama-sama
EzVV4rUDhaQ,34950,37260,belum maksimal tapi buat FF evaluasi
EzVV4rUDhaQ,37260,39210,bagus banget sekarang gua mau ke
EzVV4rUDhaQ,39210,44090,wolfgang mau mixing
EzVV4rUDhaQ,48019,52160,mungkin lah Eh ngapain Meru
EzVV4rUDhaQ,52160,54780,pernah pantesan lucu Masih seneng doang
EzVV4rUDhaQ,54780,60140,lu chat-an lagi beli ini Bos
EzVV4rUDhaQ,60500,64050,laper banget Bos aku lagi nih mau
EzVV4rUDhaQ,64050,65309,ngapain lu bukan Bandung season
EzVV4rUDhaQ,65309,67530,sebelumnya disini aku tadi di dalam
EzVV4rUDhaQ,67530,69720,sudah bantuin Bos ini aku lagi beli
EzVV4rUDhaQ,69720,71300,bank-bank Enak sini
EzVV4rUDhaQ,71300,74940,ah body eh bilang aja mau bukan untuk
EzVV4rUDhaQ,74940,76520,Aku beli dua
EzVV4rUDhaQ,76520,80170,Ini bank-bank natin kesukaan aku guys
EzVV4rUDhaQ,80170,81759,perjalananku juga masih panjang masih
EzVV4rUDhaQ,81759,83590,ada meeting semalam aku meeting Abis itu
EzVV4rUDhaQ,83590,87030,aku baru ke adalah
EzVV4rUDhaQ,90899,93720,guys
EzVV4rUDhaQ,93720,96720,lihat
EzVV4rUDhaQ,98940,101259,sumpah enak banget nafsu dari bank-bank
EzVV4rUDhaQ,101259,104439,ini cepetan gue kalian lihat ya Ini Pak
EzVV4rUDhaQ,104439,107250,kamu nih banyak banget
EzVV4rUDhaQ,110789,112409,tapi
EzVV4rUDhaQ,112409,116380,karena banget gue Beneran itu coklat
EzVV4rUDhaQ,116380,119200,beng-beng yang super yummy dicampur Amon
EzVV4rUDhaQ,119200,123850,supertrans best of
EzVV4rUDhaQ,124290,126240,Hai sebagai kalian harus coba ini ini
EzVV4rUDhaQ,126240,129149,pasti ketagihan soalnya cuman ATS dari
EzVV4rUDhaQ,129149,131039,bank-bank yang disetir gigitannya kacang
EzVV4rUDhaQ,131039,133440,almond ya ikutan Mantep banget guys
EzVV4rUDhaQ,133440,135570,untung aku udah sediain bank-bank
EzVV4rUDhaQ,135570,138150,kapanpun dimanapun bisa dinikmatin enak
EzVV4rUDhaQ,138150,140959,Maps Bembeng
EzVV4rUDhaQ,142190,145230,mau jalan lagi nggak emang udah keluar
EzVV4rUDhaQ,145230,147450,gua mau meeting room meeting Enggak mau
EzVV4rUDhaQ,147450,149400,lah aku mau minta duitnya beli ini Bos
EzVV4rUDhaQ,149400,152780,tadi punya aku tuh dimakan mana Beh
EzVV4rUDhaQ,152780,155340,dongeng-dongeng tong sampah Berarti buat
EzVV4rUDhaQ,155340,158820,motor enggak Nah ya udah jangan aku aku
EzVV4rUDhaQ,158820,160530,berarti nggak ikut ya aku pulang dulu ya
EzVV4rUDhaQ,160530,163940,Ya udah oke
EzVV4rUDhaQ,166740,177020,[Musik]
EzVV4rUDhaQ,177020,181020,kotek-kotek tapi
EzVV4rUDhaQ,184270,186880,itu beli mainkan Anaknya umur warna
EzVV4rUDhaQ,186880,190510,huruf kalian Makanya beli beliin kado ya
EzVV4rUDhaQ,190510,193530,Iya nanti
EzVV4rUDhaQ,193530,196640,mama aja ya
EzVV4rUDhaQ,196640,202180,[Musik]
EzVV4rUDhaQ,202940,204520,flora dan fauna
EzVV4rUDhaQ,204520,207300,di rumah itu
EzVV4rUDhaQ,207300,207850,Hai
EzVV4rUDhaQ,207850,211310,[Musik]
EzVV4rUDhaQ,211310,215569,sensitif 10
EzVV4rUDhaQ,217190,220190,ada
EzVV4rUDhaQ,220730,222740,pakai
EzVV4rUDhaQ,222740,225810,jadi papa kasih tugas buat Rayan zaman
EzVV4rUDhaQ,225810,230150,Avatar beli kado buat kalian matanya oke
EzVV4rUDhaQ,232490,234340,Ya nggak bisa dong
EzVV4rUDhaQ,234340,237379,[Musik]
EzVV4rUDhaQ,239840,241510,boleh boleh
EzVV4rUDhaQ,241510,243470,[Musik]
EzVV4rUDhaQ,243470,248880,ngomong dah ok
EzVV4rUDhaQ,250930,253260,krunya
EzVV4rUDhaQ,253260,255130,[Musik]
EzVV4rUDhaQ,255130,259389,Iya benua biar ketiga sama Adek Kamu
EzVV4rUDhaQ,259389,263049,buat ketawa lagi nggak
EzVV4rUDhaQ,263440,267580,jawab ya Adek jawab yo yo
EzVV4rUDhaQ,267580,275409,wes you jauh jauh jauh jauh mungkin
EzVV4rUDhaQ,276880,279970,[Musik]
EzVV4rUDhaQ,281169,285440,iya dong WhatsAppnya nih ini Lala lihat
EzVV4rUDhaQ,285440,289509,nanti ya bu ah ah ah ah
EzVV4rUDhaQ,289509,292280,tapi Ibu tahu kalau itu bukan tulisan
EzVV4rUDhaQ,292280,293560,Lala
EzVV4rUDhaQ,293560,295389,ya
EzVV4rUDhaQ,295389,300070,Iya Papa juga aduh
EzVV4rUDhaQ,300070,303520,Ih ada jiajue
EzVV4rUDhaQ,303520,305470,sama bajunya
EzVV4rUDhaQ,305470,307180,sama-sama
EzVV4rUDhaQ,307180,311840,Ayah uh ujung uh
EzVV4rUDhaQ,311840,314840,Bhojpuri
EzVV4rUDhaQ,315710,319439,comelon Prayudi pijit dulu aja dia minta
EzVV4rUDhaQ,319439,321180,diganti Coco melon
EzVV4rUDhaQ,321180,323000,[Musik]
EzVV4rUDhaQ,323000,326000,melon
EzVV4rUDhaQ,326150,329930,keluarga lo dia enggak suka
EzVV4rUDhaQ,330949,333949,minum-minum
EzVV4rUDhaQ,336229,338729,tapi harus sayang Aduh kalau Adek mau
EzVV4rUDhaQ,338729,341750,dikasih comelon saya
EzVV4rUDhaQ,341750,346190,nonton say Adek
EzVV4rUDhaQ,355490,357680,pegang-pegang sendirilah
EzVV4rUDhaQ,357680,360680,bisa-bisanya
EzVV4rUDhaQ,365180,369259,segitunya Dek lihatin
EzVV4rUDhaQ,369340,371370,Hai Sayang Aa
EzVV4rUDhaQ,371370,375050,lebih seperti ulang tahun
EzVV4rUDhaQ,375050,375729,ia
EzVV4rUDhaQ,375729,378639,mengatakan
EzVV4rUDhaQ,378639,383120,ia akhirnya ikut adekunle ketua langsung
EzVV4rUDhaQ,383120,388150,pulang ya Mama lo itu tadi kembali serta
EzVV4rUDhaQ,392360,394430,[Musik]
EzVV4rUDhaQ,394430,396670,Halo gimana ini
EzVV4rUDhaQ,396670,399810,Hai bingung mana
EzVV4rUDhaQ,400780,402670,hai hai
EzVV4rUDhaQ,402670,403530,Hai
EzVV4rUDhaQ,403530,408220,tapi mau beliin mainan berapa tahu-tahu
EzVV4rUDhaQ,408220,412590,Hai adanya konsumen enggak tembakau
EzVV4rUDhaQ,414040,415500,Hai
EzVV4rUDhaQ,415500,418210,Dede ada cekernya nggak
EzVV4rUDhaQ,418210,419460,[Musik]
EzVV4rUDhaQ,419460,423330,Hai banget ah
EzVV4rUDhaQ,426569,428599,Hai
EzVV4rUDhaQ,432770,434330,menemanimu
EzVV4rUDhaQ,434330,436580,butuh
EzVV4rUDhaQ,436580,440479,Kenapa ditonjok
EzVV4rUDhaQ,440479,446300,Michael Oke dah iya Hai pakai itu enggak
EzVV4rUDhaQ,446300,448520,pakai baterai Enggak kalau dia enggak
EzVV4rUDhaQ,448520,451669,kan model panah Nawang Oh ini panah Ini
EzVV4rUDhaQ,451669,456819,udah ini aja ya udah ada kasih apa
EzVV4rUDhaQ,457880,460289,hai hai
EzVV4rUDhaQ,460289,461600,hai hai
EzVV4rUDhaQ,461600,463600,Hai ki pungi sana
EzVV4rUDhaQ,463600,465630,hai eh
EzVV4rUDhaQ,465630,468320,di sini
EzVV4rUDhaQ,480860,483300,singkong mau beli mainan
EzVV4rUDhaQ,483300,487800,[Musik]
EzVV4rUDhaQ,492590,494400,[Musik]
EzVV4rUDhaQ,494400,495050,Hai
EzVV4rUDhaQ,495050,499040,apa buat tipu-tipu penonton
EzVV4rUDhaQ,499040,501509,kira-kira apa kamu kelinci pong apa
EzVV4rUDhaQ,501509,504530,enggak tahu cerbung apa
EzVV4rUDhaQ,504530,507530,gigit-gigit
