vid,start,end,text
1Cnxy_JXaQY,0,2790,e Fala meu amigo Fala minha amiga eu sou
1Cnxy_JXaQY,2790,4529,o Felipe no eu já quero começar esse
1Cnxy_JXaQY,4529,6960,vídeo aqui falando aqui para vocês a
1Cnxy_JXaQY,6960,8880,verdade que muita gente às vezes não
1Cnxy_JXaQY,8880,11639,quer ouvir tá ou troco Gilmar Dal pozzo
1Cnxy_JXaQY,11639,15059,ou Esporte não vai subir não vai
1Cnxy_JXaQY,15059,16920,conseguir o acesso para a Série A meu
1Cnxy_JXaQY,16920,19920,amigo não tem condições nenhuma o
1Cnxy_JXaQY,19920,21230,técnico que não entendi absolutamente
1Cnxy_JXaQY,21230,24810,nada do que tem que fazer dentro do
1Cnxy_JXaQY,24810,27180,Sport Sport entra para esse jogo contra
1Cnxy_JXaQY,27180,29429,o Brusque no primeiro tempo já fazendo
1Cnxy_JXaQY,29429,31710,as loucuras do Gilmar Dal pozzo a gente
1Cnxy_JXaQY,31710,33390,sabia que não tinha um Jaderson né mas
1Cnxy_JXaQY,33390,35520,ele tinha várias opções para colocar na
1Cnxy_JXaQY,35520,37040,ponta direita inclusive
1Cnxy_JXaQY,37040,40079,relacionou por um jogo paulinhos Ok meus
1Cnxy_JXaQY,40079,43020,amigos Ele entrou com o Thiago Lopes de
1Cnxy_JXaQY,43020,44730,ponta direita você que não viu o jogo
1Cnxy_JXaQY,44730,47120,acredito no que eu tô falando Thiago
1Cnxy_JXaQY,47120,50430,Lopes jogou de ponta direito e cara foi
1Cnxy_JXaQY,50430,53190,uma loucura total uma loucura total o
1Cnxy_JXaQY,53190,55110,time não conseguia vender mesmo com a
1Cnxy_JXaQY,55110,57090,volta do Everton jogando lá de
1Cnxy_JXaQY,57090,59609,lateral-direito se recuperou e o Alemão
1Cnxy_JXaQY,59609,61920,em a saga mas também nem comprou
1Cnxy_JXaQY,61920,65018,comprometeu tanto ali o jogo ali né mas
1Cnxy_JXaQY,65018,67479,cara foi uma loucura uma bagunça o Sport
1Cnxy_JXaQY,67479,69430,não conseguiu jogar pela direita quando
1Cnxy_JXaQY,69430,71049,caiu pela esquerda Jujuba muito bem
1Cnxy_JXaQY,71049,73810,marcados adversários já entenderam né
1Cnxy_JXaQY,73810,75970,como jogar contra o Sport já entenderam
1Cnxy_JXaQY,75970,78940,que o melhor jogador do Sport é o juba e
1Cnxy_JXaQY,78940,81070,o Gilmar Dal pozzo não consegue criar um
1Cnxy_JXaQY,81070,83649,sistema para deixar o jogo mais solto o
1Cnxy_JXaQY,83649,85780,Juba com mais possibilidade para jogar
1Cnxy_JXaQY,85780,88080,fazer gol enfim o primeiro tempo muito
1Cnxy_JXaQY,88080,91210,bagunçado muito bagunçada quem ver as
1Cnxy_JXaQY,91210,93100,estatísticas vai ver que os portas que
1Cnxy_JXaQY,93100,95470,deu seis sete finalizações enquanto o
1Cnxy_JXaQY,95470,97390,bruxo que não deu nenhum a finalização
1Cnxy_JXaQY,97390,100000,acho que deu uma finalização no final do
1Cnxy_JXaQY,100000,102340,primeiro tempo mas cara não condiz com a
1Cnxy_JXaQY,102340,104679,realidade eram chutes ali que realmente
1Cnxy_JXaQY,104679,107080,ele levaram até algum perigo mais chute
1Cnxy_JXaQY,107080,108549,de fora da área de Giovanni que era
1Cnxy_JXaQY,108549,110619,defensável por Jordan que é um bom
1Cnxy_JXaQY,110619,112299,goleiro do Brusque que passou no Santa
