vid,start,end,text
4-Q0wNZo4YE,131680,134480,and the left side right here oh it's the
4-Q0wNZo4YE,134480,138640,bathroom ha ha well i sure am handsome
4-Q0wNZo4YE,138640,142879,anybody looking i should be good wait it
4-Q0wNZo4YE,142879,143920,was
4-Q0wNZo4YE,143920,146480,number two
4-Q0wNZo4YE,147360,149599,don't get fat go back on all right we
4-Q0wNZo4YE,149599,151680,done hey uh shrek you might not want to
4-Q0wNZo4YE,151680,153360,go in there i know i'm a donkey but
4-Q0wNZo4YE,153360,155760,there's a few turtles in the toilet if
4-Q0wNZo4YE,155760,157599,you know what i mean
4-Q0wNZo4YE,157599,159760,the stairs
4-Q0wNZo4YE,159760,164319,i go to sleep in here
4-Q0wNZo4YE,164319,168519,where's my bed oh
4-Q0wNZo4YE,170000,172480,of night one night too hey welcome back
4-Q0wNZo4YE,172480,174720,what were you doing today if you don't
4-Q0wNZo4YE,174720,176879,mind me asking just working hard on a
4-Q0wNZo4YE,176879,178879,new job i've got there's not a lot left
4-Q0wNZo4YE,178879,181840,to buy my new house no i spoil the way
4-Q0wNZo4YE,181840,185280,what do i sound like all from australia
4-Q0wNZo4YE,185280,187360,oh that sorry character is kind of an
4-Q0wNZo4YE,187360,189440,easy thing to break oh i have some
4-Q0wNZo4YE,189440,191519,cleaning stuff to do that i don't have
4-Q0wNZo4YE,191519,192959,all right i'm not doing this i have some
4-Q0wNZo4YE,192959,194400,cleaning steps to do i don't have time
4-Q0wNZo4YE,194400,196480,to do myself do you like to help me with
4-Q0wNZo4YE,196480,198159,it and get paid for it that sounds like
4-Q0wNZo4YE,198159,200879,a good deal noise can you see the boxes
4-Q0wNZo4YE,200879,202959,on your back why am i doing australian
4-Q0wNZo4YE,202959,204720,voices as a kid please take them
4-Q0wNZo4YE,204720,206720,upstairs to the first room okay which
4-Q0wNZo4YE,206720,208879,one these boxes all right and now you're
4-Q0wNZo4YE,208879,210319,sorry donkey he's i don't know where
4-Q0wNZo4YE,210319,211760,donkey is it's just duds right now
4-Q0wNZo4YE,211760,213680,what's up everybody it's your boy fiji
4-Q0wNZo4YE,213680,214480,hey
4-Q0wNZo4YE,214480,216959,oh heck no why hasn't got weapons in
4-Q0wNZo4YE,216959,219360,here oh i hate whip donkey how are you
4-Q0wNZo4YE,219360,220239,here
4-Q0wNZo4YE,220239,223680,with me too at the same time
4-Q0wNZo4YE,223680,225280,stop it's my turn all right we're gonna
4-Q0wNZo4YE,225280,227040,go downstairs we're gonna get us a
4-Q0wNZo4YE,227040,230239,second ball cuts awesome take the boxes
4-Q0wNZo4YE,230239,233439,upstairs chill shrek man need to take my
4-Q0wNZo4YE,233439,236159,lunch break bye bye stop looking at me
4-Q0wNZo4YE,236159,237360,everywhere you go you'll be looking at
4-Q0wNZo4YE,237360,239200,me you want me to call donkey in here no
4-Q0wNZo4YE,239200,240640,nah that's it talkie come on i know it
4-Q0wNZo4YE,240640,242159,shrek hey shrek you want to go outside
4-Q0wNZo4YE,242159,243760,and have a tickle fight i can tickle you
4-Q0wNZo4YE,243760,245120,you can tickle me
4-Q0wNZo4YE,245120,248640,we can eat peanut butter sandwiches
4-Q0wNZo4YE,249360,251280,get them out of here i'm sorry man i'm
4-Q0wNZo4YE,251280,253040,just trying to play the game bro and
4-Q0wNZo4YE,253040,255120,somebody just want to keep doing voices
4-Q0wNZo4YE,255120,258639,i like i like doing voices you're so
4-Q0wNZo4YE,258639,261440,cool all right cut it out all right i
4-Q0wNZo4YE,261440,263440,stacked the box how much he gonna pay me
4-Q0wNZo4YE,263440,265840,for all of this work better be a lot
4-Q0wNZo4YE,265840,268840,better
4-Q0wNZo4YE,268960,270720,don't you worry about it bro what did
4-Q0wNZo4YE,270720,272720,you do with dog i don't care i'm trying
4-Q0wNZo4YE,272720,275199,to get paid bro he interact i got all
4-Q0wNZo4YE,275199,277520,the boxes well done go and sleep now
4-Q0wNZo4YE,277520,279759,i'll pay you tomorrow good night i
4-Q0wNZo4YE,279759,281360,better see donkey here tomorrow i don't
4-Q0wNZo4YE,281360,282800,know what you did with them but i'm
4-Q0wNZo4YE,282800,285680,watching i'm watching you like a waffle
4-Q0wNZo4YE,285680,287440,i do got an inner donkey i need to go to
4-Q0wNZo4YE,287440,290240,the bathroom before that far going up
4-Q0wNZo4YE,290240,292479,why i gotta do it again
4-Q0wNZo4YE,292479,294720,i'm box toast intolerant
4-Q0wNZo4YE,294720,297759,don't go in there
4-Q0wNZo4YE,297759,300639,okay we go upstairs and then we go to
4-Q0wNZo4YE,300639,304560,sleep oh oh no oh no this is a dream
4-Q0wNZo4YE,304560,307280,pinch pinch and wake up your neck is
4-Q0wNZo4YE,307280,309759,broken night three where's donkey i
4-Q0wNZo4YE,309759,311680,don't know but how was your sleep last
4-Q0wNZo4YE,311680,313039,night i don't know what's up with your
4-Q0wNZo4YE,313039,315840,accents man but they not consistent
4-Q0wNZo4YE,315840,317280,not good i had a nightmare last night i
4-Q0wNZo4YE,317280,319680,saw your ugly face interrupting my dream
4-Q0wNZo4YE,319680,321360,i'm very sorry to hear that i hope
4-Q0wNZo4YE,321360,323520,you're okay now because i have a new job
4-Q0wNZo4YE,323520,325280,for you tonight i want you to take the
4-Q0wNZo4YE,325280,327280,broom from the room you put the boxes in
4-Q0wNZo4YE,327280,328560,yesterday and start cleaning the
4-Q0wNZo4YE,328560,331039,bathroom floor with it please i got you
4-Q0wNZo4YE,331039,333919,i used to be a janitor me and dax we go
4-Q0wNZo4YE,333919,335280,way back
4-Q0wNZo4YE,335280,338160,all right let's get the broom imma let
4-Q0wNZo4YE,338160,340160,the little witch gotta brush your teeth
4-Q0wNZo4YE,340160,342160,brush it brush it brush it look at that
4-Q0wNZo4YE,342160,343919,so pretty what was he doing when he died
4-Q0wNZo4YE,343919,346240,like was he pooping on the toilet
4-Q0wNZo4YE,346240,349759,i'm going i'm going quit looking at me
4-Q0wNZo4YE,349759,351520,okay
4-Q0wNZo4YE,351520,354240,oh my gosh i'm so hyper that was
4-Q0wNZo4YE,354240,357120,actually really fun wow that's squishy i
4-Q0wNZo4YE,357120,359039,cleaned it up so quick
4-Q0wNZo4YE,359039,361199,where'd he go oh
4-Q0wNZo4YE,361199,363440,oh you not be dancing on my book don't
4-Q0wNZo4YE,363440,365759,do that with your butt gonna get a germ
4-Q0wNZo4YE,365759,368639,on it or two two germs now so fgtv to
4-Q0wNZo4YE,368639,370720,switch a doo doo rescue now in stores
4-Q0wNZo4YE,370720,373600,where everybody books are sold forever
4-Q0wNZo4YE,373600,375680,i got a key for a door and i don't know
4-Q0wNZo4YE,375680,378000,what it's for but we're gonna find out
4-Q0wNZo4YE,378000,380080,that's no doubt it's the front door i
4-Q0wNZo4YE,380080,381680,gotta cut a cord and there's another
4-Q0wNZo4YE,381680,383600,lock now i'm screaming towards above
4-Q0wNZo4YE,383600,385280,floors and the bump tops those aren't
4-Q0wNZo4YE,385280,387520,the lyrics it's gotta be this door next
4-Q0wNZo4YE,387520,389120,to the bathroom
4-Q0wNZo4YE,389120,391360,i knew it because i'm good at it what
4-Q0wNZo4YE,391360,394400,does that say it's too late but there
4-Q0wNZo4YE,394400,398479,was a way to kill shrek in night 2. i
4-Q0wNZo4YE,398479,400639,missed it you come from donkey i was hit
4-Q0wNZo4YE,400639,402720,all the time sitting next to you no you
4-Q0wNZo4YE,402720,404639,wasn't
4-Q0wNZo4YE,404639,406800,i wish i could play great
4-Q0wNZo4YE,406800,408319,i missed the way to kill shrek now i'll
4-Q0wNZo4YE,408319,410090,never know what it is
4-Q0wNZo4YE,410090,412800,[Music]
4-Q0wNZo4YE,412800,414240,let's just clean some more maybe maybe
4-Q0wNZo4YE,414240,416479,if i clean he'll come back no he hates
4-Q0wNZo4YE,416479,418319,me maybe i just gotta go to bed now i
4-Q0wNZo4YE,418319,420240,need to put the broom back oh come on
4-Q0wNZo4YE,420240,421759,bro i need to sleep with the broom the
4-Q0wNZo4YE,421759,423199,room is a weapon so that way i can
4-Q0wNZo4YE,423199,425759,attack shrek when it comes to get me but
4-Q0wNZo4YE,425759,428560,that's how i open up doors i just burp
4-Q0wNZo4YE,428560,430319,see that yeah you know i got the skills
4-Q0wNZo4YE,430319,431599,y'all been watching me 10 years on
4-Q0wNZo4YE,431599,432960,youtube and you didn't even know that
4-Q0wNZo4YE,432960,434639,running don't look behind you hold on
4-Q0wNZo4YE,434639,437199,man chill yo why can't i change the
4-Q0wNZo4YE,437199,439360,mouse sensitivity
4-Q0wNZo4YE,439360,440319,no
4-Q0wNZo4YE,440319,441039,no
4-Q0wNZo4YE,441039,442400,no i need to change the mouse
4-Q0wNZo4YE,442400,445400,sensitivity
4-Q0wNZo4YE,455840,458160,that was scary midnight three which mean
4-Q0wNZo4YE,458160,459840,it wasn't a full oh sure now i could do
4-Q0wNZo4YE,459840,461680,it i didn't even get a chance to really
4-Q0wNZo4YE,461680,463440,run i was scared because my mouth
4-Q0wNZo4YE,463440,466160,sensitivity i was just focused on it now
4-Q0wNZo4YE,466160,467759,it's locked again great can't get
4-Q0wNZo4YE,467759,470000,weapons i wish i was you right now man
4-Q0wNZo4YE,470000,471199,shrek is just probably chilling here
4-Q0wNZo4YE,471199,474400,again nah nah you suck oh it's midnight
4-Q0wNZo4YE,474400,476240,sir why are you still awake cause you
4-Q0wNZo4YE,476240,479520,hide me i just had a nightmare again by
4-Q0wNZo4YE,479520,481039,the way where were you you were gone
4-Q0wNZo4YE,481039,482960,after i cleaned the bathroom i'm sorry i
4-Q0wNZo4YE,482960,484639,had to do something and then i checked
4-Q0wNZo4YE,484639,486400,the toilet and it was very clean thank
4-Q0wNZo4YE,486400,488080,you rolling sleep now it's midnight
4-Q0wNZo4YE,488080,489840,though he still hasn't paid me i don't
4-Q0wNZo4YE,489840,491440,think i'm getting paid great i'm gonna
4-Q0wNZo4YE,491440,493599,have a dream you slept night three night
4-Q0wNZo4YE,493599,494800,four
4-Q0wNZo4YE,494800,497520,thank you oh i see mad don't glitch at
4-Q0wNZo4YE,497520,498960,me is there anything you want me to do
4-Q0wNZo4YE,498960,500720,for you today i get paid are you scared
4-Q0wNZo4YE,500720,502400,of blood go and take the room again and
4-Q0wNZo4YE,502400,504800,clean the mess in the bathroom
4-Q0wNZo4YE,504800,505599,so
4-Q0wNZo4YE,505599,508000,donkey is actually gone and his blood is
4-Q0wNZo4YE,508000,510560,in the bathroom
4-Q0wNZo4YE,510560,512000,probably not that many probably good i'm
4-Q0wNZo4YE,512000,513760,just going to try to clean shrek's
4-Q0wNZo4YE,513760,516880,attitude clean it clean it i said clean
4-Q0wNZo4YE,516880,518640,the toilet yo chill man i'm just trying
4-Q0wNZo4YE,518640,520399,to clean your blood yellow teeth a
4-Q0wNZo4YE,520399,523279,little ogre teeth
4-Q0wNZo4YE,524399,526720,that ain't blue bro that's the whole
4-Q0wNZo4YE,526720,529440,body oh man i didn't know this game had
4-Q0wNZo4YE,529440,532399,cursing it's got a and uh
4-Q0wNZo4YE,532399,535279,man hey don't play this game say bad
4-Q0wNZo4YE,535279,536320,words
4-Q0wNZo4YE,536320,537200,we got
4-Q0wNZo4YE,537200,539360,get
4-Q0wNZo4YE,539519,542160,oh my god i have not been so genuinely
4-Q0wNZo4YE,542160,544560,terrified in a long time
4-Q0wNZo4YE,544560,546080,oh my gosh
4-Q0wNZo4YE,546080,548640,hello shrek why are you mad at me are we
4-Q0wNZo4YE,548640,550640,in the back rooms what you're looking at
4-Q0wNZo4YE,550640,553360,me like that are you mad at me
4-Q0wNZo4YE,553360,555120,so while you're looking like that man
4-Q0wNZo4YE,555120,556959,yeah why is the mouse sensitivity back
4-Q0wNZo4YE,556959,559760,down is he gonna come towards me no he's
4-Q0wNZo4YE,559760,561360,not coming towards me i feel like i
4-Q0wNZo4YE,561360,563519,shouldn't pass him oh this is the squid
4-Q0wNZo4YE,563519,566320,games you're ready
4-Q0wNZo4YE,568320,571279,oh that's very nice i won i'll let you
4-Q0wNZo4YE,571279,573200,go if you win my challenge collect 40
4-Q0wNZo4YE,573200,574720,onions for a meal you have one minute
4-Q0wNZo4YE,574720,576160,wait wait wait wait wait before i press
4-Q0wNZo4YE,576160,579440,go hold on first let me take a selfie
4-Q0wNZo4YE,579440,582720,thanks shrek and space ah move your what
4-Q0wNZo4YE,582720,585600,or i'll kill you oh my gosh 40 onions
4-Q0wNZo4YE,585600,587120,there's an onion oh my god oh my god oh
4-Q0wNZo4YE,587120,588640,my god oh my god if i don't get 40
4-Q0wNZo4YE,588640,590800,onions in one minute he's gonna kill me
4-Q0wNZo4YE,590800,593120,i don't wanna die cause that would make
4-Q0wNZo4YE,593120,595760,me cry but i'm screaming like a kid i'm
4-Q0wNZo4YE,595760,597279,saying
4-Q0wNZo4YE,597279,599440,no no no no no no there's no more time
4-Q0wNZo4YE,599440,601440,left is he coming is he coming
4-Q0wNZo4YE,601440,603120,oh my gosh oh my gosh wait there's no
4-Q0wNZo4YE,603120,604560,time and he's not getting me he's not
4-Q0wNZo4YE,604560,608399,getting me i don't know what's happening
4-Q0wNZo4YE,608399,610480,just got two ha ha
4-Q0wNZo4YE,610480,613480,now
4-Q0wNZo4YE,624640,626240,okay i think i could do it this time
4-Q0wNZo4YE,626240,627680,last time was a little tricky my
4-Q0wNZo4YE,627680,629680,strategy is to stick to the left side of
4-Q0wNZo4YE,629680,631760,the map you basically cannot get it
4-Q0wNZo4YE,631760,633920,within one minute you have to do it
4-Q0wNZo4YE,633920,637839,after the minute runs up but you run
4-Q0wNZo4YE,637839,639360,i've been pressing e the whole time all
4-Q0wNZo4YE,639360,641279,you have to do is run into it this is
4-Q0wNZo4YE,641279,642800,the one that i died at before now what
4-Q0wNZo4YE,642800,645200,do i do stick to the right right there i
4-Q0wNZo4YE,645200,648079,see it i see it oh yeah oh i think i got
4-Q0wNZo4YE,648079,649519,this
4-Q0wNZo4YE,649519,651760,he's probably behind me oh snap unless
4-Q0wNZo4YE,651760,653519,he runs faster than me i think i might
4-Q0wNZo4YE,653519,654880,have this at least he doesn't bust
4-Q0wNZo4YE,654880,656720,through the walls like doge where is he
4-Q0wNZo4YE,656720,659360,bro he's kind of slow no
4-Q0wNZo4YE,659360,661279,the last one i'm not looking behind me
4-Q0wNZo4YE,661279,665040,but i want to there it is okay i am
4-Q0wNZo4YE,665040,667360,high
4-Q0wNZo4YE,667519,669200,you survived
4-Q0wNZo4YE,669200,672240,thank you jesus you got it man this game
4-Q0wNZo4YE,672240,674880,took me 270 hours to make
4-Q0wNZo4YE,674880,676720,go support render pi and go buy the
4-Q0wNZo4YE,676720,678240,games two bucks i'm out of here bro i
4-Q0wNZo4YE,678240,680880,need to like calm down that's a lot of a
4-Q0wNZo4YE,680880,683200,lot of yelling it's ouch for my ear
4-Q0wNZo4YE,683200,685680,check you guys later pass out you have
4-Q0wNZo4YE,685680,687760,finished the game oh donkey welcome back
4-Q0wNZo4YE,687760,689040,i've been in heaven what you been
4-Q0wNZo4YE,689040,691279,looking at has been my angel oh okay
4-Q0wNZo4YE,691279,694399,well that's good to know thank you
