vid,start,end,text
W8bU3h2adjo,812190,820530,[Applause]  [Music]
W8bU3h2adjo,820530,827839,[Applause]  [Music]
W8bU3h2adjo,827839,850070,you  [Music]
W8bU3h2adjo,850070,861380,[Applause]  [Music]
W8bU3h2adjo,861380,864500,[Applause]
W8bU3h2adjo,866530,873870,[Music]  [Applause]  [Music]  [Applause]
W8bU3h2adjo,878590,884830,[Music]
W8bU3h2adjo,884830,888029,[Applause]
W8bU3h2adjo,893740,900959,[Music]
W8bU3h2adjo,900959,948000,so  [Music]
W8bU3h2adjo,948000,954720,so  [Music]
W8bU3h2adjo,956860,963200,[Music]
W8bU3h2adjo,966090,971840,[Music]
W8bU3h2adjo,974660,980009,[Music]
W8bU3h2adjo,980240,997219,bye  [Music]
W8bU3h2adjo,998639,1019740,hmm  [Music]
W8bU3h2adjo,1019740,1029949,[Applause]  [Music]
W8bU3h2adjo,1031520,1052630,uh  [Music]
W8bU3h2adjo,1054780,1076450,[Music]
W8bU3h2adjo,1078000,1139118,easy  [Music]
W8bU3h2adjo,1139120,1145319,this  [Music]  [Applause]
W8bU3h2adjo,1146550,1194190,[Music]
W8bU3h2adjo,1201620,1222099,[Music]
W8bU3h2adjo,1222559,1227580,oh  [Music]
W8bU3h2adjo,1229950,1234118,[Music]
W8bU3h2adjo,1236559,1242000,you know it's a shame when a woman
W8bU3h2adjo,1242559,1246840,spends all her time alone
W8bU3h2adjo,1248640,1253200,when i  am perfectly willing
W8bU3h2adjo,1254159,1259240,to give her everything she needs
W8bU3h2adjo,1259840,1265600,i don't care about her  [Music]
W8bU3h2adjo,1265600,1274640,i don't care what she's been through  i just wanna feel one night with good
W8bU3h2adjo,1274640,1280560,love  [Music]  that's all i wanna do
W8bU3h2adjo,1280560,1288000,[Music]  so baby  [Music]
W8bU3h2adjo,1288000,1294559,if you got that feeling  i wanna give you that
W8bU3h2adjo,1294559,1298158,midnight healing
W8bU3h2adjo,1300480,1305320,you know what i'm talking about
W8bU3h2adjo,1306180,1312680,[Music]  just turn the lights down low
W8bU3h2adjo,1312680,1319840,[Music]  and come right on over here to me
W8bU3h2adjo,1320400,1325840,i know you don't want no commitments  baby
W8bU3h2adjo,1325840,1331960,i just wanna  set your body free
W8bU3h2adjo,1332080,1337679,i don't care  what's going on
W8bU3h2adjo,1337679,1343360,and the night outside my door
W8bU3h2adjo,1343600,1349360,i just wanna get your head right baby
W8bU3h2adjo,1349440,1354799,give you all the love i got for sure
W8bU3h2adjo,1356159,1364240,so baby  if you've got that feeling
W8bU3h2adjo,1364240,1370390,you know i want to give you that  midnight healing
W8bU3h2adjo,1370390,1377919,[Music]  oh i just wanna make  love to
W8bU3h2adjo,1378730,1387080,[Music]  you baby
W8bU3h2adjo,1387260,1392430,[Music]
W8bU3h2adjo,1395160,1406720,[Music]
W8bU3h2adjo,1406720,1419260,um  [Music]
W8bU3h2adjo,1422140,1430030,[Music]
W8bU3h2adjo,1431520,1438439,so  [Music]
W8bU3h2adjo,1440760,1447360,[Music]
W8bU3h2adjo,1447360,1466590,uh  [Music]
W8bU3h2adjo,1466590,1474010,[Laughter]  [Music]
W8bU3h2adjo,1474880,1493600,wow  [Music]
W8bU3h2adjo,1493600,1497880,just light me up a cigarette
W8bU3h2adjo,1499480,1511200,[Music]
W8bU3h2adjo,1511200,1515840,cause you know i'm gonna please
W8bU3h2adjo,1516760,1522720,[Music]
W8bU3h2adjo,1522720,1528480,yeah you know i've got the time
W8bU3h2adjo,1528480,1534480,i just wanna heal your body baby
W8bU3h2adjo,1534960,1540859,make it all fall in the line  [Music]
W8bU3h2adjo,1541200,1550360,so baby  when you get that feeling
W8bU3h2adjo,1551280,1557360,[Music]
W8bU3h2adjo,1557360,1569699,i just wanna make sweet love to you  [Music]
W8bU3h2adjo,1571039,1576690,i just wanna hear your body baby
W8bU3h2adjo,1576690,1583200,[Music]
W8bU3h2adjo,1584240,1587240,foreign
W8bU3h2adjo,1589590,1598480,[Music]
W8bU3h2adjo,1598480,1618220,um  [Music]
W8bU3h2adjo,1620640,1631679,midnight healing  [Music]
W8bU3h2adjo,1631679,1642730,um  [Music]
W8bU3h2adjo,1642730,1645849,[Applause]
W8bU3h2adjo,1660070,1683670,[Music]
W8bU3h2adjo,1683670,1700779,[Applause]  [Music]
W8bU3h2adjo,1701919,1728779,so  [Music]
W8bU3h2adjo,1729279,1734960,how can you love me  [Music]
W8bU3h2adjo,1734960,1752880,when you don't like anything that i do  all that i say  [Music]
W8bU3h2adjo,1752880,1758210,how can you love me  [Music]
W8bU3h2adjo,1758640,1774399,you don't like anything that i do all  that i see  [Music]
W8bU3h2adjo,1774399,1779960,the only time we get along now
W8bU3h2adjo,1780720,1788080,is when you always  always get your way
W8bU3h2adjo,1790240,1798000,your ways  [Music]
W8bU3h2adjo,1798000,1804880,my friends they don't come over anymore  [Music]
W8bU3h2adjo,1804880,1809640,they all think that i've lost
W8bU3h2adjo,1810250,1816799,[Music]  oh yeah
W8bU3h2adjo,1817290,1823210,[Music]  my friends they don't come over anymore
W8bU3h2adjo,1823210,1831840,[Music]  cause they all think that i've lost
W8bU3h2adjo,1831840,1845200,my mind  [Music]
W8bU3h2adjo,1845200,1849000,they just can't believe
W8bU3h2adjo,1857880,1864200,[Music]  you know your dream is so unkind
W8bU3h2adjo,1864360,1868519,oh yes
W8bU3h2adjo,1873900,1886240,[Music]
W8bU3h2adjo,1886240,1905840,uh  [Music]
W8bU3h2adjo,1905840,1934240,foreign  [Music]
W8bU3h2adjo,1934240,1963670,me  [Music]
W8bU3h2adjo,1963670,1988179,[Applause]  [Music]
W8bU3h2adjo,1990880,2003569,um  [Music]
W8bU3h2adjo,2006520,2011750,[Music]  i see you
W8bU3h2adjo,2011750,2014910,[Music]
W8bU3h2adjo,2017850,2023840,[Applause]  [Music]  i
W8bU3h2adjo,2024490,2028230,[Applause]  [Music]
W8bU3h2adjo,2031279,2039789,i think  [Applause]
W8bU3h2adjo,2043660,2052079,[Music]
W8bU3h2adjo,2052079,2055079,is
W8bU3h2adjo,2058500,2063560,[Music]  [Applause]  hey  [Applause]
W8bU3h2adjo,2063560,2085919,[Music]
W8bU3h2adjo,2085919,2091919,you're killing my love  every week
W8bU3h2adjo,2091919,2097760,you're killing my  love  day by day
W8bU3h2adjo,2097760,2104390,and if you succeed  [Music]  [Applause]
W8bU3h2adjo,2104390,2113520,[Music]
W8bU3h2adjo,2113520,2119200,in the first  degree you know that your own self
W8bU3h2adjo,2119200,2132560,why take it out on me you're killing my  love  [Music]
W8bU3h2adjo,2132560,2144160,if  [Music]
W8bU3h2adjo,2144160,2150720,a lover is a person  who knows how to give him
W8bU3h2adjo,2150720,2155078,the things i give you baby
W8bU3h2adjo,2156170,2161280,[Music]
W8bU3h2adjo,2161280,2163760,everywhere
W8bU3h2adjo,2166320,2187359,and if  [Music]
W8bU3h2adjo,2187359,2190359,uh
W8bU3h2adjo,2192820,2217630,[Music]
W8bU3h2adjo,2217630,2224970,[Applause]  [Music]  [Applause]  [Music]
W8bU3h2adjo,2224970,2232680,[Applause]  [Music]  hey
W8bU3h2adjo,2232940,2245548,[Music]
W8bU3h2adjo,2246160,2252560,you got me thinking murder  and you're not worth my time
W8bU3h2adjo,2252560,2257480,you'll get what you deserve baby
W8bU3h2adjo,2258730,2271760,[Music]
W8bU3h2adjo,2271760,2285480,[Applause]  [Music]
W8bU3h2adjo,2285480,2291040,[Applause]  [Music]
W8bU3h2adjo,2291040,2296480,every time i think about you you're  killing my love
W8bU3h2adjo,2296480,2302680,every time you don't answer the phone i  know you're wrong
W8bU3h2adjo,2303650,2352789,[Music]
W8bU3h2adjo,2353839,2380069,you  [Music]
W8bU3h2adjo,2380800,2386089,i never win  [Music]
W8bU3h2adjo,2392960,2396440,and love
W8bU3h2adjo,2398040,2402000,always lose
W8bU3h2adjo,2404560,2411838,i keep looking  for one good man
W8bU3h2adjo,2414690,2419800,[Music]
W8bU3h2adjo,2420640,2424039,no clue
W8bU3h2adjo,2427000,2433839,[Music]
W8bU3h2adjo,2433839,2437640,i guess i'm married
W8bU3h2adjo,2439210,2448720,[Music]
W8bU3h2adjo,2448720,2461589,mary to the moon  [Music]
W8bU3h2adjo,2464319,2472360,there's this picture  by my bedside  [Music]
W8bU3h2adjo,2476160,2482369,and afraid  [Music]
W8bU3h2adjo,2485860,2490960,[Music]  well it's someone am i
W8bU3h2adjo,2490960,2494920,one of my old lovers
W8bU3h2adjo,2500180,2506119,[Music]  coming back
W8bU3h2adjo,2507400,2517040,[Music]
W8bU3h2adjo,2517040,2523720,but then i saw him start to pass
W8bU3h2adjo,2525180,2531679,[Music]
W8bU3h2adjo,2532000,2543870,start up  [Music]
W8bU3h2adjo,2546960,2552870,to the blues  [Music]
W8bU3h2adjo,2552870,2560040,[Applause]  [Music]  is
W8bU3h2adjo,2561540,2572220,[Music]
W8bU3h2adjo,2572220,2580480,[Applause]  you can't forget that  [Music]
W8bU3h2adjo,2580480,2593440,is  [Music]
W8bU3h2adjo,2593440,2596440,yes
W8bU3h2adjo,2598490,2618839,[Music]
W8bU3h2adjo,2618839,2635119,hey foreign  [Music]
W8bU3h2adjo,2635119,2666079,foreign  [Music]
W8bU3h2adjo,2666079,2689159,hey  [Music]
W8bU3h2adjo,2689520,2694560,there's this letter  [Music]  in my pocket
W8bU3h2adjo,2694560,2697650,[Music]
W8bU3h2adjo,2701280,2705000,it's so tough
W8bU3h2adjo,2713040,2720318,it's the only thing  only thing he left me
W8bU3h2adjo,2724319,2731319,before my baby  before he ran away
W8bU3h2adjo,2731460,2740599,[Music]
W8bU3h2adjo,2744400,2763440,every day  [Music]
W8bU3h2adjo,2763440,2766440,um
W8bU3h2adjo,2768660,2783160,[Music]
W8bU3h2adjo,2783160,2788619,[Applause]  [Music]
W8bU3h2adjo,2789599,2821588,now i'm married  [Music]
W8bU3h2adjo,2825260,2846640,[Music]
W8bU3h2adjo,2846640,2851920,my baby's at home lying on the floor
W8bU3h2adjo,2851920,2861200,[Music]  wondering when i'm gonna open the door
W8bU3h2adjo,2862370,2870838,[Music]  bringing that money  in my hand
W8bU3h2adjo,2872960,2880289,that money i made playing for the man  [Music]
W8bU3h2adjo,2882240,2894319,i'm trying to make a dollar  [Music]
W8bU3h2adjo,2894319,2901709,it will follow the end  [Music]
W8bU3h2adjo,2904640,2913040,driving that road  3am  [Music]
W8bU3h2adjo,2913040,2919200,that lonesome road  will never end
W8bU3h2adjo,2922480,2931040,trying to get home  quick as i can  [Music]
W8bU3h2adjo,2931040,2936800,i gotta be up  at 6 00 am
W8bU3h2adjo,2938340,2946030,[Music]  i'm trying to make a dollar or soon it  will follow the end
W8bU3h2adjo,2946030,2952000,[Music]  well i'm trying to make a dollar or soon
W8bU3h2adjo,2952000,2970880,it will follow the end  [Music]
W8bU3h2adjo,2970880,3010900,hey  [Music]
W8bU3h2adjo,3011359,3016880,gotta keep moving throughout the night
W8bU3h2adjo,3019680,3025870,cause it's hot on stage and cold at  night
W8bU3h2adjo,3025870,3032750,[Music]  my heater don't work forget my stove
W8bU3h2adjo,3032750,3035869,[Music]
W8bU3h2adjo,3037760,3043440,the repo man come and took my coat
W8bU3h2adjo,3046640,3052190,i'm trying to make a dollar or soon it  will follow
W8bU3h2adjo,3052190,3058880,[Music]  well i'm trying to make a dollar
W8bU3h2adjo,3058880,3084260,[Music]
W8bU3h2adjo,3084260,3100349,[Applause]  [Music]
W8bU3h2adjo,3101440,3126530,do  [Music]
W8bU3h2adjo,3126960,3134659,night of tonight is my bread and butter  [Music]
W8bU3h2adjo,3135599,3140720,i keep on moving like no
W8bU3h2adjo,3144920,3150838,other money to pay the man
W8bU3h2adjo,3153359,3158480,i'm feeding my baby  as best i can
W8bU3h2adjo,3158480,3165280,[Music]  i'm trying to make a
W8bU3h2adjo,3165280,3170879,it will dollar the end  [Music]
W8bU3h2adjo,3170960,3179280,i'm trying to make a dollar or soon it  will  [Music]
W8bU3h2adjo,3179280,3184200,well follow trying to make a dollar
W8bU3h2adjo,3186760,3199650,[Music]
W8bU3h2adjo,3201660,3209440,[Music]
W8bU3h2adjo,3209440,3269359,foreign  [Music]
W8bU3h2adjo,3269359,3275599,she threw the dishes all under the table  [Music]  and threw my hat
W8bU3h2adjo,3275599,3283839,in the toilet stew  [Music]
W8bU3h2adjo,3283839,3290000,i say she threw all the dishes on the  table  [Music]
W8bU3h2adjo,3290000,3300159,and through my hat in the tallest dude  [Music]
W8bU3h2adjo,3300240,3308810,she said you know one thing  [Music]
W8bU3h2adjo,3311010,3341040,[Music]
W8bU3h2adjo,3341040,3345079,treat me this way
W8bU3h2adjo,3349359,3357780,well now she say you know i'm leaving  this town  [Music]
W8bU3h2adjo,3359910,3400720,[Music]
W8bU3h2adjo,3400720,3418720,hey  [Music]
W8bU3h2adjo,3418720,3460880,foreign  [Music]
W8bU3h2adjo,3460880,3464960,she drank hot sauce water
W8bU3h2adjo,3466240,3483920,she'd take a bear  and gasoline  [Music]
W8bU3h2adjo,3483920,3492000,gasoline  [Music]
W8bU3h2adjo,3492000,3497200,you know i haven't  figured out yet
W8bU3h2adjo,3497920,3528310,why in the devil that woman  so dark on me  [Music]
W8bU3h2adjo,3528310,3552340,[Applause]  [Music]
W8bU3h2adjo,3554640,3560240,oh  baby try me one more time mama
W8bU3h2adjo,3560240,3565599,if you give me another chance i swear i  won't drink no more pokemon
W8bU3h2adjo,3566090,3572060,[Music]  oh  give me give me another chance baby
W8bU3h2adjo,3572060,3578240,[Music]  if you do that's why i won't drink no
W8bU3h2adjo,3578240,3581119,more wine
W8bU3h2adjo,3585040,3591319,well now you know that i still love you  baby
W8bU3h2adjo,3593970,3604900,[Music]
W8bU3h2adjo,3605440,3616400,oh  [Music]
W8bU3h2adjo,3616400,3622808,here  [Music]
W8bU3h2adjo,3627170,3632240,[Music]  all right
W8bU3h2adjo,3632240,3639599,you win  you get one song
W8bU3h2adjo,3639920,3645040,one song my friend  [Music]
W8bU3h2adjo,3645040,3652400,and when the music starts  we say goodbye
W8bU3h2adjo,3653520,3659010,and then  i'll be moving on  with my life
W8bU3h2adjo,3659010,3664799,[Music]
W8bU3h2adjo,3664799,3670880,don't stay  too close to me
W8bU3h2adjo,3670880,3677680,keep your hand  [Music]  where they're supposed to be
W8bU3h2adjo,3677680,3682839,[Music]  it's just a slow  [Music]
W8bU3h2adjo,3682839,3690000,day not a wrong mate  you know you've got no
W8bU3h2adjo,3690000,3696720,change  it's just a slow  date
W8bU3h2adjo,3696839,3703040,maybe you're lonely  [Music]  you don't even know
W8bU3h2adjo,3703040,3709599,me  there's not a chance  don't even ask
W8bU3h2adjo,3709599,3721229,it's just a slow  days  [Music]
W8bU3h2adjo,3721440,3727240,you  have  had me
W8bU3h2adjo,3727359,3734319,in your sight  since the moment
W8bU3h2adjo,3734319,3739400,i walk in here  tonight
W8bU3h2adjo,3740480,3747760,well all right  i'm gonna let you leave
W8bU3h2adjo,3749359,3756318,even though  this is something  i don't need
W8bU3h2adjo,3758079,3763910,so don't  don't  get your hopes too high
W8bU3h2adjo,3763910,3769760,[Music]  cause i'm not looking  [Music]
W8bU3h2adjo,3769760,3776720,i ain't looking for  mr right  it's just a slow
W8bU3h2adjo,3776720,3783000,day  not a wrong
W8bU3h2adjo,3787680,3795000,it's just a slow  day  [Music]  maybe
W8bU3h2adjo,3796079,3802799,you don't even know  me  you've got no change
W8bU3h2adjo,3802799,3810119,don't even end  it's just a slow  day
W8bU3h2adjo,3814240,3819839,how i feel  about you  and you
W8bU3h2adjo,3819839,3836240,can't make me fall in love  [Music]
W8bU3h2adjo,3836240,3843160,what guess what  you're almost out of time
W8bU3h2adjo,3843160,3850329,[Music]  [Applause]
W8bU3h2adjo,3853200,3879520,[Music]
W8bU3h2adjo,3879520,3885570,so don't  don't  get your hopes too high
W8bU3h2adjo,3885570,3891359,[Music]  cause i'm not looking
W8bU3h2adjo,3891359,3898240,i'm looking for mr right  it's just a slow
W8bU3h2adjo,3898240,3904400,day  not a wrong mate
W8bU3h2adjo,3904400,3909838,you know you've got no  change
W8bU3h2adjo,3915520,3922839,[Music]  you never know  me
W8bU3h2adjo,3929350,3947719,[Music]
W8bU3h2adjo,3948079,3956400,maybe you  you never know me
W8bU3h2adjo,3956720,3963359,you've got no change  don't even hate  it's just a slow
W8bU3h2adjo,3963359,3988160,days  [Music]
W8bU3h2adjo,3988160,3994900,slow  [Music]
W8bU3h2adjo,4001370,4019839,[Music]
W8bU3h2adjo,4019839,4029040,you  [Music]
W8bU3h2adjo,4031270,4046800,[Music]
W8bU3h2adjo,4047520,4054319,rainy sunday morning  [Music]
W8bU3h2adjo,4054319,4059820,i heard the beggar shot  [Music]
W8bU3h2adjo,4061200,4066400,i didn't see the morning  [Music]
W8bU3h2adjo,4067200,4071680,no respect for what we got
W8bU3h2adjo,4073520,4088280,i just want  [Music]
W8bU3h2adjo,4088799,4092640,those years we spent together
W8bU3h2adjo,4096080,4100080,all the memories that we got
W8bU3h2adjo,4102719,4106400,i love we live forever
W8bU3h2adjo,4108480,4115040,i thought to you it meant a lot  [Music]
W8bU3h2adjo,4115040,4118960,i just want you
W8bU3h2adjo,4121009,4129838,[Music]
W8bU3h2adjo,4130480,4135739,excuses don't come easy  [Music]
W8bU3h2adjo,4137278,4143859,a lot has happened on our way  [Music]
W8bU3h2adjo,4144480,4147838,yes we had a problem
W8bU3h2adjo,4150000,4156560,but i just want you to stay  [Music]
W8bU3h2adjo,4156560,4165880,i just want you to know baby  please don't go
W8bU3h2adjo,4166600,4187040,[Music]
W8bU3h2adjo,4187040,4200630,um  [Music]
W8bU3h2adjo,4202640,4224888,um  [Music]
W8bU3h2adjo,4229840,4258899,um  [Music]
W8bU3h2adjo,4261520,4282880,um  [Music]
W8bU3h2adjo,4282880,4289430,rainy sunday morning  [Music]
W8bU3h2adjo,4289840,4293760,all the memories that we got
W8bU3h2adjo,4296560,4301920,i didn't see the morning  [Music]
W8bU3h2adjo,4302560,4307120,and i heard a big door shut
W8bU3h2adjo,4308880,4314560,i just want you to know baby please
W8bU3h2adjo,4314560,4341199,don't go  [Music]
W8bU3h2adjo,4341199,4356690,hey  [Music]
W8bU3h2adjo,4357199,4397630,oh  [Music]
W8bU3h2adjo,4402030,4424400,[Music]
W8bU3h2adjo,4424400,4427400,be
W8bU3h2adjo,4429679,4432679,uh
W8bU3h2adjo,4436300,4466080,[Music]
W8bU3h2adjo,4466080,4472480,you know my baby told me  [Music]
W8bU3h2adjo,4472480,4478239,just the other day  [Music]
W8bU3h2adjo,4478239,4484320,he said honey i've got to leave you  [Music]
W8bU3h2adjo,4484320,4488640,and you can't  make me stay
W8bU3h2adjo,4490719,4496960,that was too much for me  [Music]
W8bU3h2adjo,4496960,4516270,that's why i walk the backstream  [Music]
W8bU3h2adjo,4520820,4527000,[Music]  when my  said goodbye
W8bU3h2adjo,4527000,4539360,[Music]
W8bU3h2adjo,4539360,4545520,he said you know you're a good woman  [Music]
W8bU3h2adjo,4545520,4551440,and you haven't done nothing to me  [Music]
W8bU3h2adjo,4551440,4557600,but you don't have enough of nothing  [Applause]  [Music]
W8bU3h2adjo,4557600,4561440,to keep me halfway please
W8bU3h2adjo,4564239,4570080,that was too much for me  [Music]
W8bU3h2adjo,4570080,4577239,that's why i walk the back  streets and cry
W8bU3h2adjo,4577910,4588159,[Music]
W8bU3h2adjo,4588159,4591719,it hurt me
W8bU3h2adjo,4593640,4607310,[Music]
W8bU3h2adjo,4607440,4613920,now listen  he said don't you know you're a good
W8bU3h2adjo,4613920,4622440,woman  but i can't stay here with you
W8bU3h2adjo,4623600,4629360,he said oh i've got to leave you now  honey  [Music]
W8bU3h2adjo,4629360,4635679,cause my lime hair is so blue  [Music]
W8bU3h2adjo,4635679,4639679,you know i stood and watched my baby
W8bU3h2adjo,4642000,4647479,just as far as i could see  [Music]
W8bU3h2adjo,4647920,4652880,and that's when the little boy started  running y'all
W8bU3h2adjo,4653199,4659289,and he was well  [Music]
W8bU3h2adjo,4660400,4664600,that was too much for me
W8bU3h2adjo,4666480,4675080,that's why i walk the  backstreets and cry
W8bU3h2adjo,4680320,4687320,i'm telling you  [Music]  it hurt me
W8bU3h2adjo,4687410,4702930,[Music]
W8bU3h2adjo,4704000,4719199,one time  [Music]
W8bU3h2adjo,4719199,4740570,uh  [Applause]  [Music]
W8bU3h2adjo,4745410,4754810,[Music]
W8bU3h2adjo,4754810,4766320,[Applause]  [Music]
W8bU3h2adjo,4766320,4769320,so
W8bU3h2adjo,4776440,4782820,[Music]  [Applause]
W8bU3h2adjo,4782820,4798810,[Music]
W8bU3h2adjo,4802840,4852239,baby baby  [Music]
W8bU3h2adjo,4852239,4886159,baby  [Music]
W8bU3h2adjo,4886159,4941090,hello  [Music]
W8bU3h2adjo,4943679,4949120,he said you a good woman  [Music]
W8bU3h2adjo,4949120,4954800,but i can't stay here with you  [Music]
W8bU3h2adjo,4954800,4961520,he said oh i've got to leave you now  [Music]
W8bU3h2adjo,4964350,4971000,[Music]  that's when i stood and watched my baby
W8bU3h2adjo,4972639,4976560,just as far as i could see
W8bU3h2adjo,4978400,4986520,and that's when the little boy started  running y'all  and he was waving
W8bU3h2adjo,4990639,4996320,that was too much for me  [Music]
W8bU3h2adjo,4996320,5001079,that's why i'm walking the backstreet
W8bU3h2adjo,5002260,5012698,[Music]
W8bU3h2adjo,5017890,5026669,[Music]  when my baby  [Music]
W8bU3h2adjo,5030800,5036800,[Music]  and that's why  i'm walking
W8bU3h2adjo,5038800,5043079,i said i'm walking young
W8bU3h2adjo,5044730,5054079,[Music]  [Applause]  [Music]
W8bU3h2adjo,5054800,5057800,if
W8bU3h2adjo,5061930,5067600,[Music]
W8bU3h2adjo,5067600,5071840,i don't mean no harm now
W8bU3h2adjo,5073440,5078800,just let me walk home  cause the pain
W8bU3h2adjo,5078800,5084800,the pain getting deep y'all  [Music]
W8bU3h2adjo,5084800,5093600,from my head down to my feet now  that's why i got to keep
W8bU3h2adjo,5093600,5098150,[Music]
W8bU3h2adjo,5107040,5120970,said i'm walking young  [Music]
W8bU3h2adjo,5123920,5130840,just let me walk out  [Music]
W8bU3h2adjo,5135760,5141360,just let me walk home  [Music]
W8bU3h2adjo,5141360,5147040,just let me walk home  [Music]
W8bU3h2adjo,5147040,5156909,sit down  [Music]
W8bU3h2adjo,5158320,5161560,so bad
W8bU3h2adjo,5164810,5173250,[Music]
W8bU3h2adjo,5190080,5208880,oh  [Music]
W8bU3h2adjo,5208880,5222680,so  [Music]
W8bU3h2adjo,5223520,5263090,is  [Music]
W8bU3h2adjo,5264400,5272910,who fights  [Music]
W8bU3h2adjo,5277760,5285000,without you  i'm sure
W8bU3h2adjo,5285890,5305869,[Music]
W8bU3h2adjo,5306880,5327030,hey  [Music]
W8bU3h2adjo,5327040,5347830,is  [Music]
W8bU3h2adjo,5348560,5359920,now  [Music]
W8bU3h2adjo,5359920,5364600,it's my time to tell
W8bU3h2adjo,5368240,5387138,[Music]  [Applause]  [Music]
W8bU3h2adjo,5390120,5394360,[Music]  um
W8bU3h2adjo,5396160,5411890,[Music]
W8bU3h2adjo,5411890,5414969,[Applause]
W8bU3h2adjo,5421070,5426199,[Music]  um
W8bU3h2adjo,5428140,5435280,[Music]
W8bU3h2adjo,5435280,5455580,um  [Music]
W8bU3h2adjo,5457590,5464229,[Music]
W8bU3h2adjo,5469760,5473198,i've been dreaming
W8bU3h2adjo,5476440,5488930,[Music]
W8bU3h2adjo,5495590,5517280,[Music]
W8bU3h2adjo,5517280,5538079,yes  [Music]
W8bU3h2adjo,5541760,5545320,they were kissing
W8bU3h2adjo,5547440,5571460,that one mountains  [Music]
W8bU3h2adjo,5571679,5575000,at least
W8bU3h2adjo,5576860,5589670,[Music]
W8bU3h2adjo,5590000,5609199,yes  [Music]
W8bU3h2adjo,5609199,5612199,ah
W8bU3h2adjo,5616159,5622659,um  [Music]
W8bU3h2adjo,5625740,5631920,[Music]
W8bU3h2adjo,5631920,5641618,hey  [Music]
W8bU3h2adjo,5645280,5652649,hmm  [Music]
W8bU3h2adjo,5656850,5676569,[Music]
W8bU3h2adjo,5680520,5705850,[Music]
W8bU3h2adjo,5706159,5728560,hmm  [Music]
W8bU3h2adjo,5728560,5737910,uh  [Music]
W8bU3h2adjo,5740700,5747179,[Music]
W8bU3h2adjo,5751190,5763440,[Music]
W8bU3h2adjo,5763440,5766440,is
W8bU3h2adjo,5768530,5776499,[Music]
W8bU3h2adjo,5777520,5780520,is
W8bU3h2adjo,5784570,5790159,[Music]
W8bU3h2adjo,5790159,5802209,is  [Music]
W8bU3h2adjo,5803440,5809819,started falling  [Music]
W8bU3h2adjo,5812000,5826939,because  [Music]
