vid,start,end,text
0cgxBW3Oxhw,100,560,[Music]
0cgxBW3Oxhw,560,2560,admissions open at arbitrary college of
0cgxBW3Oxhw,2560,4080,arts and science providing a
0cgxBW3Oxhw,4080,6000,sophisticated infrastructure and
0cgxBW3Oxhw,6000,8480,world-class amenities that provides you
0cgxBW3Oxhw,8480,10960,with excellent lab facilities be a part
0cgxBW3Oxhw,10960,13120,of the rvc mentorship program with the
0cgxBW3Oxhw,13120,15200,highly accurate master classes
0cgxBW3Oxhw,15200,17760,and get placed at eminent companies
0cgxBW3Oxhw,17760,19359,run family finally
0cgxBW3Oxhw,19359,21439,upline up for more details contact
0cgxBW3Oxhw,21439,24160,9670164070
0cgxBW3Oxhw,24160,26080,zoom car never stop living india's
0cgxBW3Oxhw,26080,27519,number one first self-driving car
0cgxBW3Oxhw,27519,30960,platform zoom car download
0cgxBW3Oxhw,53680,56680,foreign
0cgxBW3Oxhw,61110,66750,[Laughter]
0cgxBW3Oxhw,83040,86040,foreign
0cgxBW3Oxhw,88300,91340,[Music]
0cgxBW3Oxhw,98470,101629,[Music]
0cgxBW3Oxhw,124719,127719,foreign
0cgxBW3Oxhw,133200,135810,foreign
0cgxBW3Oxhw,135810,138939,[Music]
0cgxBW3Oxhw,146580,149739,[Music]
0cgxBW3Oxhw,152160,155160,foreign
0cgxBW3Oxhw,167200,170200,foreign
0cgxBW3Oxhw,193200,196200,foreign
0cgxBW3Oxhw,202180,206209,[Music]
0cgxBW3Oxhw,223760,226760,foreign
0cgxBW3Oxhw,254020,257169,[Applause]
0cgxBW3Oxhw,269360,272360,foreign
0cgxBW3Oxhw,308880,311840,foreign
0cgxBW3Oxhw,320330,322639,[Music]
0cgxBW3Oxhw,322639,323830,foreign
0cgxBW3Oxhw,323830,326939,[Music]
0cgxBW3Oxhw,339490,342599,[Music]
0cgxBW3Oxhw,345410,347759,[Music]
0cgxBW3Oxhw,347759,350759,foreign
0cgxBW3Oxhw,352910,356009,[Music]
0cgxBW3Oxhw,358330,365888,[Music]
0cgxBW3Oxhw,371150,376220,[Laughter]
0cgxBW3Oxhw,378790,379390,[Music]
0cgxBW3Oxhw,379390,382470,[Applause]
0cgxBW3Oxhw,385840,388840,foreign
0cgxBW3Oxhw,434720,437720,foreign
0cgxBW3Oxhw,446240,449240,foreign
0cgxBW3Oxhw,453900,457529,[Music]
0cgxBW3Oxhw,461340,464490,[Music]
0cgxBW3Oxhw,471199,474199,foreign
0cgxBW3Oxhw,490479,493479,foreign
0cgxBW3Oxhw,504400,507400,energy
0cgxBW3Oxhw,518399,521399,foreign
0cgxBW3Oxhw,526390,529470,[Music]
0cgxBW3Oxhw,533680,535839,foreign
0cgxBW3Oxhw,545710,548830,[Music]
0cgxBW3Oxhw,558959,561959,foreign
0cgxBW3Oxhw,564450,567719,[Music]
0cgxBW3Oxhw,571600,572930,foreign
0cgxBW3Oxhw,572930,576100,[Applause]
0cgxBW3Oxhw,588560,591560,foreign
0cgxBW3Oxhw,599200,602200,foreign
0cgxBW3Oxhw,643839,646839,foreign
0cgxBW3Oxhw,672240,675240,foreign
0cgxBW3Oxhw,685440,688600,thank you
0cgxBW3Oxhw,689190,703580,[Music]
0cgxBW3Oxhw,720639,722720,you
