vid,start,end,text
oSIDpszSXLM,6673,10643,">>> A LAWYER FOR GINNI THOMAS, "
oSIDpszSXLM,10643,12511,THE WIFE OF SUPREME COURT 
oSIDpszSXLM,12511,14046,"JUSTICE CLARENCE THOMAS, IS "
oSIDpszSXLM,14046,15648,THROWING COLD WATER ON THE 
oSIDpszSXLM,15648,16983,PROSPECT OF A VOLUNTARY 
oSIDpszSXLM,16983,19919,INTERVIEW WITH THE HOUSE SELECT 
oSIDpszSXLM,19919,20587,COMMITTEE.
oSIDpszSXLM,20587,22722,HE EXPRESSES SERIOUS CONCERNS 
oSIDpszSXLM,22722,24857,ABOUT ANY INTERVIEW 
oSIDpszSXLM,24857,25725,CONGRESSIONAL INVESTIGATORS 
oSIDpszSXLM,25725,26759,WOULD CONDUCT WITH HER.
oSIDpszSXLM,26759,28294,THE ATTORNEY NOTES THIS HAS BEEN
oSIDpszSXLM,28294,33366,"A, QUOTE, PARTICULARLY STRESSFUL"
oSIDpszSXLM,33366,35501,TIME AS THE THOMASES HAS BEEN 
oSIDpszSXLM,35501,37737,SUBJECT TO AN AVALANCHE OF 
oSIDpszSXLM,37737,38070,ABUSE.
oSIDpszSXLM,38070,40406,THE LAWYER GOES ON TO WRITE 
oSIDpszSXLM,40406,40807,THIS.
oSIDpszSXLM,40807,43542,"AS SHE HAS ALREADY INDICATED, "
oSIDpszSXLM,43542,44944,MRS. THOMAS IS EAGER TO CLEAR 
oSIDpszSXLM,44944,47480,HER NAME AND IS WILLING TO 
oSIDpszSXLM,47480,48981,APPEAR BEFORE THE COMMITTEE TO 
oSIDpszSXLM,48981,49515,DO SO.
oSIDpszSXLM,49515,50883,"HOWEVER, BASED ON MY "
oSIDpszSXLM,50883,51717,UNDERSTANDING OF THE 
oSIDpszSXLM,51717,53086,COMMUNICATIONS THAT SPURRED THE 
oSIDpszSXLM,53086,54787,"COMMITTEE'S REQUEST, I DO NOT "
oSIDpszSXLM,54787,56423,UNDERSTAND THE NEED TO SPEAK 
oSIDpszSXLM,56423,57490,WITH MRS. THOMAS.
oSIDpszSXLM,57490,60359,TALKING ABOUT THE TEXT EXCHANGES
oSIDpszSXLM,60359,62128,BETWEEN MRS. THOMAS IN NOVEMBER 
oSIDpszSXLM,62128,63062,AND WHITE HOUSE CHIEF OF STAFF 
oSIDpszSXLM,63062,68501,MARK MEADOWS.
oSIDpszSXLM,68501,70403,I'LL READ ONE FROM NOVEMBER 
oSIDpszSXLM,70403,72739,10th.
oSIDpszSXLM,72739,74707,GINNI THOMAS WRITING TO MARK 
oSIDpszSXLM,74707,75040,MEADOWS.
oSIDpszSXLM,75040,77810,YOU ARE THE LEADER WITH HIM WHO 
oSIDpszSXLM,77810,79712,IS STANDING FOR AMERICA'S 
oSIDpszSXLM,79712,80947,CONSTITUTIONAL GOVERNANCE AT THE
oSIDpszSXLM,80947,81314,PRECIPICE.
oSIDpszSXLM,81314,83449,THE MAJORITY KNOWS BIDEN ON THE 
oSIDpszSXLM,83449,85217,LEFT IS ATTEMPTING THE GREATEST 
oSIDpszSXLM,85217,86386,HEIST OF OUR HISTORY.
oSIDpszSXLM,86386,88354,THOSE ARE THE WORDS OF THE TEXT 
oSIDpszSXLM,88354,89756,FROM GINNI THOMAS.
oSIDpszSXLM,89756,92124,WILL THE COMMITTEE HEAR IN SOME 
oSIDpszSXLM,92124,94160,FORM FROM MRS. THOMAS?
oSIDpszSXLM,94160,95528,">> YEAH, WILLIE."
oSIDpszSXLM,95528,96896,IT'S NOT JUST THOSE TEXT 
oSIDpszSXLM,96896,99499,MESSAGES THE COMMITTEE HAS 
oSIDpszSXLM,99499,101634,OBTAINED FROM GINNI THOMAS.
oSIDpszSXLM,101634,103603,SHE ALSO WAS E-MAILING WITH JOHN
oSIDpszSXLM,103603,104937,"EASTMAN, THE ARCHITECT OF THE "
oSIDpszSXLM,105038,107139,LEGAL CREW WORKING CLOSELY WITH 
oSIDpszSXLM,107139,108874,THE FORMER PRESIDENT TO TRY TO 
oSIDpszSXLM,108874,112945,IMPLEMENT THIS PLAN TO OVERTURN 
oSIDpszSXLM,112945,114680,THE RESULTS OF THE ELECTION BY 
oSIDpszSXLM,114680,118718,HAVING THE STATE LEGISLATORS 
oSIDpszSXLM,118718,122288,CREATE THESE PHONY ELECTORS.
oSIDpszSXLM,122288,124524,GINNI THOMAS WAS DIRECTLY 
oSIDpszSXLM,124524,127659,"INVOLVED, E-MAILING STATE "
oSIDpszSXLM,127659,130162,"LEGISLATORS IN ARIZONA, "
oSIDpszSXLM,130162,135000,ENCOURAGING THEM TO SIGN ONTO 
oSIDpszSXLM,135000,135234,IT.
oSIDpszSXLM,135334,136869,WE HAVE HEARD BY ALL INDICATIONS
oSIDpszSXLM,136869,138738,THAT THE COMMITTEE HAS MUCH MORE
oSIDpszSXLM,138738,140239,THAN WE HAVE YET TO UNCOVER 
oSIDpszSXLM,140239,142207,ABOUT HER COMMUNICATIONS WITH 
oSIDpszSXLM,142207,144777,JOHN EASTMAN.
oSIDpszSXLM,144777,146912,GINNI THOMAS WENT FROM LAST WEEK
oSIDpszSXLM,146912,148948,SAYING SHE WAS LOOKING FORWARD 
oSIDpszSXLM,148948,150249,AND COULDN'T WAIT TO SPEAK WITH 
oSIDpszSXLM,150249,153353,"THE COMMITTEE, TO NOW HER LAWYER"
oSIDpszSXLM,153353,155054,IS ARGUING THERE IS AN 
oSIDpszSXLM,155054,156555,INSUFFICIENT BASIS FOR HER TO 
oSIDpszSXLM,156555,157724,COME FORWARD.
oSIDpszSXLM,157724,159091,"WE'LL SEE WHAT HAPPENS, BUT AT "
oSIDpszSXLM,159091,162095,"THE END OF THE DAY, I THINK, YOU"
oSIDpszSXLM,162095,163362,"KNOW, THERE ARE VARIOUS THREADS "
oSIDpszSXLM,163362,166098,TO THIS INVESTIGATION AND THE 
oSIDpszSXLM,166098,168835,"ALTERNATE SLATE OF ELECTORS, THE"
oSIDpszSXLM,168835,170669,PHONY SLATE OF ELECTORS NOW 
oSIDpszSXLM,170669,172438,BEING INVESTIGATED BY THE 
oSIDpszSXLM,172438,174373,DEPARTMENT OF JUSTICE.
oSIDpszSXLM,174474,175274,IT RAISES JUST AS MANY QUESTIONS
oSIDpszSXLM,175274,176675,ABOUT CRIMINAL CONDUCT AS SOME 
oSIDpszSXLM,176675,178644,OF THESE OTHER REVELATIONS WE 
oSIDpszSXLM,178644,179278,HEARD YESTERDAY.
oSIDpszSXLM,179278,183348,">> BARBARA McQUADE, HOW RICH, "
oSIDpszSXLM,183348,184383,HER REPRESENTATIVE COMPLAINING 
oSIDpszSXLM,184383,186018,ABOUT A HOSTILE POLITICAL 
oSIDpszSXLM,186018,187687,"ENVIRONMENT, WHEN IT WAS GINNI "
oSIDpszSXLM,187687,189589,THOMAS WHO ACTUALLY TEXTED MARK 
oSIDpszSXLM,189589,193025,"MEADOWS, TELLING HIM TO STAY "
oSIDpszSXLM,193025,196095,STRONG AND ADVOCATING LIKE JESUS
oSIDpszSXLM,196095,201066,AND GOD AND OVERTHROWING A 
oSIDpszSXLM,201066,202969,PEACEFUL PRESIDENTIAL ELECTION.
oSIDpszSXLM,202969,208941,IT WAS GINNI THOMAS WHO WAS 
oSIDpszSXLM,208941,220686,ASKING ARIZONA LEGISLATORS TO 
oSIDpszSXLM,220686,223923,SEND PHONY ELECTORS.
oSIDpszSXLM,223923,225391,IF WE COMPARE THE PROTEST 
oSIDpszSXLM,225391,226492,"OUTSIDE OF THE SUPREME COURT, "
oSIDpszSXLM,226492,228727,THE PEACEFUL PROTEST FOR THE 
oSIDpszSXLM,228727,231130,"MOST PART, WITH THE MOB ATTACKS "
