vid,start,end,text
fz4KwDNmN80,60,320,[Music]
fz4KwDNmN80,320,2320,the hound group has the most breeze and
fz4KwDNmN80,2320,5359,varieties at westminster with 35
fz4KwDNmN80,5359,7200,from the popular beagle
fz4KwDNmN80,7200,9360,to the greyhound who's won this group
fz4KwDNmN80,9360,11120,the most times
fz4KwDNmN80,11120,14000,to the irish wolfhound a breed i'm kind
fz4KwDNmN80,14000,15519,of partial
fz4KwDNmN80,15519,18000,these dogs have an elevated sense of
fz4KwDNmN80,18000,21760,smell others have superior stamina
fz4KwDNmN80,21760,24960,both great traits for hunting
fz4KwDNmN80,24960,26880,but at westminster
fz4KwDNmN80,26880,30000,these hounds will be hunting at best and
fz4KwDNmN80,30000,34000,show crown at title this group last one
fz4KwDNmN80,34000,34880,seven
fz4KwDNmN80,34880,38000,years ago
fz4KwDNmN80,38800,41200,and there is mr blake
fz4KwDNmN80,41200,43920,judging the hound group as we mentioned
fz4KwDNmN80,43920,46719,began judging in 1990
fz4KwDNmN80,46719,48399,and this is his second judging
fz4KwDNmN80,48399,49440,assignment
fz4KwDNmN80,49440,51840,here at westminster
fz4KwDNmN80,51840,53440,he's going to take another look going
fz4KwDNmN80,53440,55440,back down and remember he was
fz4KwDNmN80,55440,58480,a top handler of afghans and salukis i'm
fz4KwDNmN80,58480,60480,sure he'll be giving you he's a hound
fz4KwDNmN80,60480,62160,expert i mean he's gonna
fz4KwDNmN80,62160,64799,this is this is his world he loves this
fz4KwDNmN80,64799,66479,and he what he's doing now is he's just
fz4KwDNmN80,66479,68080,trying to picture
fz4KwDNmN80,68080,72080,what his final group is gonna be
fz4KwDNmN80,72080,73600,shortlist here so we have the afghan
fz4KwDNmN80,73600,75920,hound
fz4KwDNmN80,76240,77200,right back
fz4KwDNmN80,77200,80240,oh merit hey hidden gem jam the american
fz4KwDNmN80,80240,82320,fox he found the hidden gem the as a
fz4KwDNmN80,82320,84159,walk
fz4KwDNmN80,84159,85280,lovely
fz4KwDNmN80,85280,87119,i can tan
fz4KwDNmN80,87119,88880,mm-hmm i'm gonna blow down please oh the
fz4KwDNmN80,88880,91520,bloodhound beautiful dog
fz4KwDNmN80,91520,93840,with a head shake boy do i please
fz4KwDNmN80,93840,94880,ah
fz4KwDNmN80,94880,96400,stunning stewart
fz4KwDNmN80,96400,98479,showing more sorry
fz4KwDNmN80,98479,101119,smackdown please
fz4KwDNmN80,101119,105119,at the greyhound place in the harrier
fz4KwDNmN80,105840,108640,and the outcome
fz4KwDNmN80,108799,110560,what do we have nine here that's eight i
fz4KwDNmN80,110560,113430,believe he's he gotta go
fz4KwDNmN80,113430,116629,[Applause]
fz4KwDNmN80,118590,118690,[Music]
fz4KwDNmN80,118690,122159,[Applause]
fz4KwDNmN80,122159,124159,it's a large group of dogs this is one
fz4KwDNmN80,124159,126399,of our larger one back please
fz4KwDNmN80,126399,128319,and look at the beauty and the diversity
fz4KwDNmN80,128319,131120,here i mean such differences
fz4KwDNmN80,131120,133040,by yourself please one at a time please
fz4KwDNmN80,133040,134560,and so now he's going to be watching
fz4KwDNmN80,134560,137040,their side gate as they go around give
fz4KwDNmN80,137040,138400,him one more look
fz4KwDNmN80,138400,143000,one more chance to impress the judge
fz4KwDNmN80,145680,147520,connectly this is where the pressure's
fz4KwDNmN80,147520,148640,more on the
fz4KwDNmN80,148640,150319,handler than the dog the dogs are just
fz4KwDNmN80,150319,152000,having fun and enjoying themselves the
fz4KwDNmN80,152000,153760,handlers are more nervous right now this
fz4KwDNmN80,153760,156239,is the do or die moment well there's a
fz4KwDNmN80,156239,159519,real listen to the boys there
fz4KwDNmN80,159519,161680,that is a beautiful dog
fz4KwDNmN80,161680,164080,i mean this is a really nice school
fz4KwDNmN80,164080,166640,i think gene jeans pulled out a nice
fz4KwDNmN80,166640,168800,distinguished fox the sound is a dollar
fz4KwDNmN80,168800,170480,just beautiful
fz4KwDNmN80,170480,173200,the graceful greyhound necklace you're
fz4KwDNmN80,173200,175280,hairier i love this harrier i just think
fz4KwDNmN80,175280,178080,she's stunning
fz4KwDNmN80,178080,180480,next leaf michael scott showing the
fz4KwDNmN80,180480,182700,elkhound spread by pat chotter
fz4KwDNmN80,182700,194959,[Applause]
fz4KwDNmN80,194959,198360,and the beautiful
fz4KwDNmN80,198480,200400,only shown a few times this with a new
fz4KwDNmN80,200400,202560,new kid on the block just starting off
fz4KwDNmN80,202560,204239,gonna have a great career
fz4KwDNmN80,204239,206480,what a beautiful bloodhound please
fz4KwDNmN80,206480,207599,oh
fz4KwDNmN80,207599,209599,trumpet looks like trumpet's been pulled
fz4KwDNmN80,209599,212239,out first
fz4KwDNmN80,214800,221460,[Applause]
fz4KwDNmN80,222239,225280,let's see if he places him that way
fz4KwDNmN80,225280,227519,wow
fz4KwDNmN80,227920,231920,just beautiful it went out at 2022.
fz4KwDNmN80,231920,233599,how i'm going to win it it's going to be
fz4KwDNmN80,233599,234959,bloodhound
fz4KwDNmN80,234959,237680,trumpet has one
fz4KwDNmN80,237680,240920,for that
fz4KwDNmN80,242480,244000,thank you very much i think mr blake got
fz4KwDNmN80,244000,245840,a little choked up on saying that that's
fz4KwDNmN80,245840,247760,an emotional moment for him to be out
fz4KwDNmN80,247760,248720,there in the middle of the ring
fz4KwDNmN80,248720,250560,selecting the winner
fz4KwDNmN80,250560,252239,up here okay
fz4KwDNmN80,252239,254480,that's it's very exciting so trumpet's
fz4KwDNmN80,254480,256160,going to be the first one advancing to
fz4KwDNmN80,256160,257680,best in show
fz4KwDNmN80,257680,260720,six other group winners will compete
fz4KwDNmN80,260720,263360,with trumpet the bloodhound
