vid,start,end,text
byuqeUWnVVQ,120820,123400,abone ol
byuqeUWnVVQ,123400,126090,O çok değişik
byuqeUWnVVQ,126090,127069,sağ
byuqeUWnVVQ,127069,130069,üst
byuqeUWnVVQ,132080,134030,Harbi çok iyi
byuqeUWnVVQ,134030,136560,geliyor çok iyi ya Şimdi fotoğraf
byuqeUWnVVQ,136560,139860,çekeceğim öğle yemeği saati geldi ve ben
byuqeUWnVVQ,139860,141690,de bir şeyler atacağım bu şekilde buraya
byuqeUWnVVQ,141690,143810,da bir şeyler kuruldu
byuqeUWnVVQ,143810,145680,böyle şimdi ben kendime bir şeyler
byuqeUWnVVQ,145680,147610,alacağım
byuqeUWnVVQ,147610,149640,de
byuqeUWnVVQ,149730,152830,böyle Satı nasıl oldu biliyor musun Şey
byuqeUWnVVQ,152830,155490,gibi böyle bir hamburger gibi oldu
byuqeUWnVVQ,155490,159000,böyle beş güzel oldu
byuqeUWnVVQ,159000,161980,Havuz Başına sıkılık ve kol parka geldik
byuqeUWnVVQ,161980,166920,bu kaydırakları bineceğiz Çok değişikler
byuqeUWnVVQ,167590,169030,abone ol
byuqeUWnVVQ,169030,170250,yok
byuqeUWnVVQ,170250,171840,[Müzik]
byuqeUWnVVQ,171840,174840,abi
byuqeUWnVVQ,188430,191430,bak
byuqeUWnVVQ,193650,196490,bakalım hangisine
byuqeUWnVVQ,196490,199649,[Müzik]
byuqeUWnVVQ,203430,207180,Su buz gibi orada çok üşüyorlar çıkarken
byuqeUWnVVQ,207180,210800,bakalım şimdi hangisinden sayıdaki la
byuqeUWnVVQ,210800,218210,[Müzik]
byuqeUWnVVQ,219150,222100,tuğlalar yok sanırım diyetinden
byuqeUWnVVQ,222100,225310,gelecekler buradan
byuqeUWnVVQ,225310,229040,[Müzik]
byuqeUWnVVQ,229040,230130,bak
byuqeUWnVVQ,230130,232329,[Müzik]
byuqeUWnVVQ,232329,235540,bak bak
byuqeUWnVVQ,240010,243700,Yalancı Bahar Geldi
byuqeUWnVVQ,248230,251250,söylemeyeceğim Tamam mı
byuqeUWnVVQ,251250,253629,[Müzik]
byuqeUWnVVQ,253629,257290,kaldır kaldık al
byuqeUWnVVQ,257500,261500,gel o
byuqeUWnVVQ,263990,264550,bu
byuqeUWnVVQ,264550,267550,göbe
byuqeUWnVVQ,269919,272229,Esra geldik
byuqeUWnVVQ,272229,276009,gelmedik daha büyük süper
byuqeUWnVVQ,276060,278810,O çok yorulduk
byuqeUWnVVQ,278810,281630,şu an
byuqeUWnVVQ,281630,283190,geçince
byuqeUWnVVQ,283190,286320,Aynen Yaklaşık 15 metre 20 metrekare
byuqeUWnVVQ,286320,287249,çıktı
byuqeUWnVVQ,287249,289639,abone ol
byuqeUWnVVQ,289639,291669,mi
byuqeUWnVVQ,291909,296800,Evet bekliyoruz Merhaba kolay gelsin
byuqeUWnVVQ,296800,300448,ve hızlı hazırmısınız
byuqeUWnVVQ,302700,305930,of of of
byuqeUWnVVQ,307040,310930,ve bu ilerle aşağıda fena hızlanıyor bu
byuqeUWnVVQ,310930,313390,çok hızlanıyor
byuqeUWnVVQ,313390,318280,el salla Heyecanlı mısın bu baya
byuqeUWnVVQ,318280,321580,Emir YouTube Evet
byuqeUWnVVQ,321580,325210,800000 abone yok
byuqeUWnVVQ,325900,328900,o
byuqeUWnVVQ,338770,341770,zaman
byuqeUWnVVQ,357850,361060,hu hu
byuqeUWnVVQ,376350,379670,bu Esila Türkiye değil miydi daha
byuqeUWnVVQ,379670,382670,girdi
byuqeUWnVVQ,385630,388740,[Müzik]
byuqeUWnVVQ,395180,399340,[Kahkaha]
byuqeUWnVVQ,404790,410200,[Kahkaha]
byuqeUWnVVQ,415850,419390,Esra 18
byuqeUWnVVQ,419390,424220,çıkacaksın şu an Tatilin yok mu
byuqeUWnVVQ,427270,429150,ne
byuqeUWnVVQ,429150,433560,yapmışım arabamıza
byuqeUWnVVQ,437490,441990,Esra gel otur karşı öyle olsun
byuqeUWnVVQ,441990,442940,Ne
byuqeUWnVVQ,442940,444650,[Müzik]
byuqeUWnVVQ,444650,448460,yazacağız adını
byuqeUWnVVQ,448490,451490,Tamam
byuqeUWnVVQ,453680,456680,aşkım
byuqeUWnVVQ,458480,461480,hepsini
byuqeUWnVVQ,471800,475220,Evet o
byuqeUWnVVQ,475220,477250,Hı
byuqeUWnVVQ,478240,481300,hı hı
byuqeUWnVVQ,484050,486138,evet
byuqeUWnVVQ,490340,493699,hadi geliyorlar
byuqeUWnVVQ,493699,497699,Hadi be
byuqeUWnVVQ,501540,504300,abone olmadınız mı yapalım sizin ağabey
byuqeUWnVVQ,504300,506040,Ne yapalım vallahi devam edelim o zaman
byuqeUWnVVQ,506040,510040,indir bu ha
byuqeUWnVVQ,510040,511169,vay
byuqeUWnVVQ,511169,514229,vay vay
byuqeUWnVVQ,515719,517779,çok
byuqeUWnVVQ,518860,521948,yoruldun mu
byuqeUWnVVQ,525069,528519,Burası bekliyor
byuqeUWnVVQ,533019,537230,sevmedi onu da
byuqeUWnVVQ,537260,539290,of
byuqeUWnVVQ,542440,545440,of
byuqeUWnVVQ,545740,550340,name kadar mesela formu Vay be ne video
byuqeUWnVVQ,550340,553060,çekiyorsun seni
byuqeUWnVVQ,553240,557420,Ben hayatımı buraya geliyorum Sen bozma
byuqeUWnVVQ,557420,561070,gidiyorum bu kadar
byuqeUWnVVQ,561070,565660,görmez tamam mı
byuqeUWnVVQ,566930,570080,[Alkış]
byuqeUWnVVQ,583620,585650,ve
byuqeUWnVVQ,588890,591890,bu
byuqeUWnVVQ,592820,596490,dünya üzerine bak bak ya Kaç bakayım ne
byuqeUWnVVQ,596490,597760,yapacak
byuqeUWnVVQ,597760,599130,[Müzik]
byuqeUWnVVQ,599130,600950,Allah
byuqeUWnVVQ,600950,605810,annesine zaman kontra kalıyorlar o
byuqeUWnVVQ,605900,607420,abone ol
byuqeUWnVVQ,607420,610650,o kedi çizimi özet Keşke kuyruğunu açsa
byuqeUWnVVQ,610650,612300,[Müzik]
byuqeUWnVVQ,612300,615060,mi Evet oturuyor O ne yapıyor Ben
byuqeUWnVVQ,615060,617480,bilmiyorum mesela
byuqeUWnVVQ,617960,620960,of
byuqeUWnVVQ,622010,625670,Ben sevmek istiyorum
byuqeUWnVVQ,626930,628520,Maşallah
byuqeUWnVVQ,628520,634010,uygun bir parça verir misin ya
byuqeUWnVVQ,638590,640710,evet hadi gidelim bir şeyler içeriz
byuqeUWnVVQ,640710,645540,tamam peki dokunmaya çalışsana
byuqeUWnVVQ,645540,650340,var mı Yok kovalamaz o
byuqeUWnVVQ,650340,654550,sevelim yavaş geldim Sen de çok selamı
byuqeUWnVVQ,654550,656760,var
byuqeUWnVVQ,657900,662650,Onu giyim çok güzel arkadaşlar oraya
byuqeUWnVVQ,662650,663810,geldik
byuqeUWnVVQ,663810,667020,bugün biraz yorucu geçti su kaydırakları
byuqeUWnVVQ,667020,669910,bayağı bir vakit geçirdik şimdi işte
byuqeUWnVVQ,669910,672370,arkadaşımız da o çıkacak oradan Bizler
byuqeUWnVVQ,672370,674830,geleceğiz işte ondan sonra Akşam Yemeği
byuqeUWnVVQ,674830,677170,yiyince hazırlayacağız a sonra birlikte
byuqeUWnVVQ,677170,680560,önem vermez ve burada Kuğu yapmışlar
byuqeUWnVVQ,680560,683620,yılana benziyor çok tatlı güzel olmuş bu
byuqeUWnVVQ,683620,685680,arada
byuqeUWnVVQ,685860,688000,makarna bu şekilde Hazırladığınız
byuqeUWnVVQ,688000,690570,Domates falan
byuqeUWnVVQ,690780,695160,gerekiyormuş Ben yemeyeceğim üzüldüm
byuqeUWnVVQ,695160,698600,şimdi ya
byuqeUWnVVQ,698600,701329,çok sevindim işte yemeğe geldik şimdi
byuqeUWnVVQ,701329,703940,göstereyim şekilde benim başlıyorum
byuqeUWnVVQ,703940,706930,yemeye hemen kendi tatlı alıyorum
byuqeUWnVVQ,706930,709180,Tatlısız olmaz çünkü
byuqeUWnVVQ,709180,714550,vardı galiba şu bir şeyler yapıyorlar
byuqeUWnVVQ,714550,718130,A sınıfı aç
byuqeUWnVVQ,718130,720370,abone ol
byuqeUWnVVQ,720370,722400,bu
byuqeUWnVVQ,723690,725820,Esen Tamam
byuqeUWnVVQ,725820,727770,arkadaşlar
byuqeUWnVVQ,727770,732690,müzik var Çok Sesli konuşacağım
byuqeUWnVVQ,736890,740130,ama ben
byuqeUWnVVQ,740339,744240,hastalanıyorum grip
byuqeUWnVVQ,747060,750060,geziyorum
byuqeUWnVVQ,753620,756779,[Alkış]
byuqeUWnVVQ,758910,762970,ve zaten çok kötü bir şekilde geçelim
byuqeUWnVVQ,762970,769060,mide bulantısı kusma oldu ister oldu mu
byuqeUWnVVQ,780730,782380,2017'nin
byuqeUWnVVQ,782380,784780,açıyoruz bu
byuqeUWnVVQ,784780,787880,[Müzik]
byuqeUWnVVQ,801240,808260,[Kahkaha]
byuqeUWnVVQ,814080,818149,[Müzik]
byuqeUWnVVQ,826160,832870,[Kahkaha]
byuqeUWnVVQ,832870,834819,şekilde Evet
byuqeUWnVVQ,834819,837220,ve o kadar bile rahat değil mi Çok
byuqeUWnVVQ,837220,839489,sevindirin
byuqeUWnVVQ,839489,841839,Yemin ediyorum biz şu an bu pozlarla
byuqeUWnVVQ,841839,843879,kafayı yemiş durumdayız bağlı güzel bir
byuqeUWnVVQ,843879,847619,kaç tane pos çektik fotoğraf çektik yani
byuqeUWnVVQ,847619,852119,İşimiz gücümüz fotoğraf çekilmek oldu
byuqeUWnVVQ,852629,855629,anlamadım
byuqeUWnVVQ,856289,860289,fotoğrafını çekeceğim
byuqeUWnVVQ,863089,867290,ya ben de çekeyim mi
byuqeUWnVVQ,867889,870949,ve bir çok şükür Fotoğraf çekilebilir Bu
byuqeUWnVVQ,870949,873679,arada hafta sonu sonra da yaptık biliyor
byuqeUWnVVQ,873679,876670,musunuz Biz niye
byuqeUWnVVQ,876670,879670,tanımıyorsun
byuqeUWnVVQ,881319,884558,çektim bak
byuqeUWnVVQ,886209,889429,bana ne yaptılar biliyor musunuz Hayır
byuqeUWnVVQ,889429,892149,ben yapmadım
byuqeUWnVVQ,895179,898179,fotoğraf
byuqeUWnVVQ,903970,907748,takip edebilirsiniz
byuqeUWnVVQ,912489,915439,fotoğraf gönder Sonra da bana ne
byuqeUWnVVQ,915439,917689,yaptılar biliyor musunuz Hayır ben
byuqeUWnVVQ,917689,920829,yapmadım ya bunlar
byuqeUWnVVQ,920829,923449,amaan Neyse böyle ben böyle fotoğraf
byuqeUWnVVQ,923449,926449,dinlemiş
byuqeUWnVVQ,927870,931279,Oh oturdu olan nesil dinliyor diye
byuqeUWnVVQ,931279,933690,bizi güllerimi Dünya çok fazla
byuqeUWnVVQ,933690,935550,saçmalıyorsun Apple Bu anne Bu Sen öyle
byuqeUWnVVQ,935550,939360,bir şey yapar mı pislik şey vardır Ne
byuqeUWnVVQ,939360,942620,diyorsun kız
byuqeUWnVVQ,942620,946650,Fotoğraflar güzel mi
byuqeUWnVVQ,987880,992010,ya amca merak Sen farkları
byuqeUWnVVQ,992010,993780,Evet
byuqeUWnVVQ,993780,996840,oyuncak yapıyor
byuqeUWnVVQ,996840,1000830,Teyze Kimi arıyor hangisi
byuqeUWnVVQ,1000830,1005900,teyzem var ya da çok fazla
byuqeUWnVVQ,1008240,1010500,zorludaki Palmiye muhabbetin sana
byuqeUWnVVQ,1010500,1012560,anlatayım biraz aşağı olmaz
byuqeUWnVVQ,1012560,1015650,şimdi Çorlu'da
byuqeUWnVVQ,1015650,1021110,yok bir tanesi de yapmışlar
byuqeUWnVVQ,1025100,1028579,zenginlik göstergesi
byuqeUWnVVQ,1035990,1039410,çok zengin
byuqeUWnVVQ,1043400,1047890,bir etkisi var mı
byuqeUWnVVQ,1047890,1050560,bu önemli müzikle etseydin kapat Aydın
byuqeUWnVVQ,1050560,1053260,artık ya vallahi çok kıymetli Çorlu'da
byuqeUWnVVQ,1053260,1055270,baksana burada oldu kendiliğinden
byuqeUWnVVQ,1055270,1056950,yetişiyor Sokak ya biz akacak çıkar
byuqeUWnVVQ,1056950,1060000,sabah-akşam biliyor musunuz
byuqeUWnVVQ,1061170,1064210,geçeceğiz Ama onun için vakit bulamadı
byuqeUWnVVQ,1064210,1066910,hem babam da bir tane şey diyecektim
byuqeUWnVVQ,1066910,1070030,Vazgeçtim üşendim iş yapamam dedim
byuqeUWnVVQ,1070030,1074470,yaptığımız yapacağız burada o
byuqeUWnVVQ,1100560,1103630,[Müzik]
