vid,start,end,text
QLz9VaksClg,99700,102232,♪ AQUí LA FIESTA MANTENLA ENCENDíA' (-DíA') ♪
QLz9VaksClg,102333,104733,"♪ SIEMPRE QUE PASA ME GUIñA, EY ♪"
QLz9VaksClg,105033,107000,♪ DULCE COMO PIñA ♪
QLz9VaksClg,107100,109299,♪ MUY FUERTE SIN EJERCICIO ♪
QLz9VaksClg,109400,112100,"♪ PERO BAILANDO SE ME NOTA EL JUICIO (JUICIO), EY ♪"
QLz9VaksClg,112200,113732,♪ TANTO CALOR QUE ME ASFIXIO ♪
QLz9VaksClg,114033,116433,"♪ SOY UNA ESTRELLA PERO NO SOY PATRICIO, NO ♪"
QLz9VaksClg,116533,118465,"♪ SACúDETE LA ARENA, ARENITA ♪"
QLz9VaksClg,118566,121400,"♪ Y SONRíE QUE ASí TE VE' BONITA, WOW, DE REVISTA ♪"
QLz9VaksClg,121500,123533,♪ BAILA FELIZ EN LA PISTA ♪
QLz9VaksClg,123633,126433,"♪ BAJO DEL SOL PA' QUE QUEDE' MORENITA, HAY PARTY ♪"
QLz9VaksClg,126533,128666,♪ PUEDO ESTAR DEBAJO DEL MAR ♪
QLz9VaksClg,128766,131200,♪ Y DEBAJO DEL MAR Tú ME VA' A ENCONTRAR (YAH) ♪
QLz9VaksClg,131300,133533,♪ DESDE HACE RATO VEO QUE QUIERE' BAILAR ♪
QLz9VaksClg,133633,135765,♪ Y NO (OH) CAMBIES DE TEMA ♪
QLz9VaksClg,136066,138366,♪ WHO LIVES IN A PINEAPPLE UNDER THE SEA? ♪
QLz9VaksClg,138466,140600,"♪ SPONGEBOB SQUAREPANTS, YOU KNOW WHAT I MEAN? ♪"
QLz9VaksClg,140700,143000,♪ WHO LIVES IN A PINEAPPLE UNDER THE SEA? ♪
QLz9VaksClg,143100,145600,"♪ BOB ESPONJA, YOU KNOW WHAT I MEAN? (OH) ♪"
QLz9VaksClg,145700,148099,"♪ ESTO ES UN PARTY, PARTY, PARTY ♪"
QLz9VaksClg,148200,150566,"♪ BABY, BUSCA TU PARAGUA' ♪"
QLz9VaksClg,150666,155766,♪ COMO SI FUERA AGUA (COMO SI FUERA AGUA) ♪
QLz9VaksClg,156066,158465,"♪ J BALVIN, MAN ♪"
QLz9VaksClg,158566,160200,♪ TAINY ♪
QLz9VaksClg,160300,161133,"♪ MOSTY, MA' ♪"
QLz9VaksClg,161233,162233,♪ ♪
